date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,370,213,480,370,213,480,370,213,480,2.35055660099,1.8,2.6
2020-02-11,,,,,,,,,370,213,480,741,426,959,741,426,959,2.35043428386,1.79999708901,2.59999296055
2020-02-12,,,,,,,,,370,213,480,1111,639,1438,1111,639,1438,2.35038277337,1.79999569285,2.59998836938
2020-02-13,,,,,,,,,370,213,480,1481,852,1917,1481,852,1917,2.35030923465,1.79999362707,2.59998079664
2020-02-14,,,,,,,,,370,213,480,1852,1065,2396,1852,1065,2396,2.35020408225,1.7999905705,2.59996829329
2020-02-15,,,,,,,,,370,213,480,2222,1278,2875,2222,1278,2875,2.3500534797,1.79998604797,2.59994794399
2020-02-16,,,,,,,,,370,213,480,2592,1491,3355,2592,1491,3355,2.34983741753,1.79997935637,2.59991400987
2020-02-17,,,,,,,,,370,213,480,2963,1705,3834,2963,1705,3834,2.34952690704,1.79996945543,2.59985795621
2020-02-18,,,,,,,,,370,213,480,3333,1918,4313,3333,1918,4313,2.34907987989,1.79995480603,2.59976536728
2020-02-19,,,,,,,,,1237,695,1646,4570,2613,5958,4570,2613,5958,2.34803175767,1.79956544886,2.59918243451
2020-02-20,,,,,,,,,1232,692,1640,5802,3306,7598,5802,3306,7598,2.34705020214,1.79948661054,2.59886847649
2020-02-21,,,,,,,,,1330,752,1773,7132,4058,9371,7132,4058,9371,2.34553343337,1.79931021766,2.59828115615
2020-02-22,,,,,,,,,1529,862,2050,8660,4920,11420,8660,4920,11420,2.34341285471,1.79911149231,2.5974425138
2020-02-23,,,,,,,,,1942,1090,2646,10602,6011,14066,10602,6011,14066,2.3404001326,1.79887208746,2.59618843362
2020-02-24,,,,,,,,,2591,1435,3586,13193,7446,17652,13193,7446,17652,2.33608355107,1.79856318984,2.59426627898
2020-02-25,,,,,,,,,3126,1711,4358,15949,8945,21530,16319,9158,22009,2.32985947464,1.79814849835,2.5913451095
2020-02-26,,,,,,,,,3647,1988,5135,19225,10720,26186,19966,11147,27144,2.32087392945,1.7975213913,2.5859031368
2020-02-27,,,,,,,,,4316,2327,6132,23171,12835,31838,24282,13474,33276,2.30798221605,1.79665956307,2.57747765307
2020-02-28,,,,,,,,,5166,2717,7380,27967,15339,38738,29449,16191,40655,2.28958049525,1.79535397531,2.56390800748
2020-02-29,,,,,,,,,6236,3216,8880,33833,18342,47139,35685,19408,49534,2.26349787076,1.79338115937,2.54211081733
2020-03-01,,,,,,,,,7378,3764,10458,40840,21894,57117,43062,23173,59992,2.22697150767,1.790941506,2.50925022601
2020-03-02,,,,,,,,,8562,4411,12043,49032,26092,68681,51625,27584,72035,2.17675430184,1.78726125417,2.46111678857
2020-03-03,,,,,,,,,9814,5002,13901,58476,30881,82102,61439,32586,85935,2.10952842038,1.7769544687,2.38599284547
2020-03-04,,,,,,,,,11105,5660,15767,69211,36329,97389,72544,38247,101702,2.02265712368,1.72923584094,2.34480190272
2020-03-05,1,1,,,,,,,12355,6426,17531,80329,42060,113274,84899,44674,119232,1.91525509276,1.56815233016,2.30163867965
2020-03-06,0,1,,,,,,,13418,7333,18753,92515,48701,130388,98316,52007,137985,1.78921900172,1.39377842353,2.19419358035
2020-03-07,0,1,,,,,,,14190,8264,19416,105375,56214,148030,112507,60272,157400,1.64962056724,1.21698957563,2.08194536268
2020-03-08,1,2,,,,,,,14643,9154,19309,118489,64505,165289,127149,69426,176709,1.50398986027,1.05656908635,1.99925315722
2020-03-09,0,2,,,,,,,14788,9892,18747,131335,73307,181390,141937,79318,195455,1.36061080451,0.933561794328,1.90116139004
2020-03-10,1,3,,,,,,,14663,10374,18534,143407,82246,196338,156601,89693,213989,1.22667759083,0.848405185366,1.81191470226
2020-03-11,1,4,,,,,,,14311,10375,18122,154593,90910,210102,170912,100068,232111,1.10716258148,0.79256691485,1.68411077402
2020-03-12,0,4,,,,,,,13782,9897,17693,164728,98818,222660,184694,109965,249803,1.00459479967,0.737597984521,1.5717529788
2020-03-13,7,11,,,,,,,13131,9388,17507,173543,105879,234035,197825,119354,267310,0.919445710544,0.684115917601,1.46641360202
2020-03-14,2,13,,,,,,,12406,8870,16838,180783,112032,243494,210231,128224,284148,0.850752176885,0.649860182713,1.34559962763
2020-03-15,1,14,,,,,,,11646,8288,16323,186193,117104,250937,221877,136512,300470,0.796734756123,0.627634114659,1.21567331261
2020-03-16,0,14,,,,,,,10879,7792,15568,189695,121132,256046,232757,144305,316038,0.755270024877,0.613596722529,1.10745723323
2020-03-17,13,27,,,,,,,10128,7336,14758,191260,124057,258761,242884,151642,330795,0.724172479316,0.604692414027,0.992677585327
2020-03-18,1,28,,,,,,,9405,6842,13719,190851,125897,258579,252290,158484,344513,0.701346728972,0.598956326255,0.899660372967
2020-03-19,13,41,,,,,,,8722,6362,12832,188468,126599,255644,261012,164847,357345,0.68489359803,0.595320775624,0.827621560835
2020-03-20,13,54,,,,,,,8082,6001,11885,184195,126174,249997,269094,170848,369229,0.67319261023,0.593112351667,0.79698911524
2020-03-21,21,75,,,,,,,7486,5601,10990,178264,124443,242234,276580,176450,380218,0.66494127776,0.591689132398,0.789106731097
2020-03-22,23,98,,,,,,,6934,5133,10076,171008,121311,232894,283515,181584,390294,0.659144565775,0.590657161013,0.777355896164
2020-03-23,22,120,,,,,,,6424,4694,9226,162790,116851,222811,289939,186278,399519,0.655071050681,0.589685284229,0.764408569685
2020-03-24,2,122,,,,,,,5953,4306,8486,153955,111265,212550,295892,190584,408005,0.652197420254,0.589247056075,0.753870285318
2020-03-25,31,153,,,,,,,5520,3947,7771,144812,104838,201787,301412,194532,415776,0.650155897052,0.58889908736,0.748696832126
2020-03-26,38,191,,,,,,,5121,3622,7212,135621,98085,190877,306533,198154,422987,0.648690885657,0.588427497222,0.745269984528
2020-03-27,40,231,,,,,,,4754,3339,6683,126593,91528,179867,311287,201494,429670,0.647625895881,0.588168086765,0.742793514919
2020-03-28,33,264,,,,,,,4416,3074,6282,117878,85214,168642,315704,204568,435951,0.646839442694,0.587964239333,0.741210285279
2020-03-29,36,300,,,,,,,4106,2833,5917,109578,79177,157721,319810,207401,441868,0.646247970434,0.587790842373,0.74029910893
2020-03-30,59,359,,,,,,,3820,2610,5568,101752,73499,146966,323630,210011,447436,0.645793957456,0.58762805974,0.739958650589
2020-03-31,74,433,,,,,,,3557,2411,5260,94430,68118,136658,327186,212423,452695,0.64543771423,0.587483907487,0.739566683193
2020-04-01,55,488,,,,,,,3315,2228,5053,87617,63009,126952,330501,214651,457747,0.645151761973,0.58732922396,0.739262530378
2020-04-02,48,536,,,,,,,3092,2061,4759,81303,58228,117993,333593,216713,462506,0.644916991978,0.587089968949,0.738888389693
2020-04-03,55,591,,,,,,,2886,1902,4548,75467,53768,109709,336479,218615,467054,0.644720044295,0.586891181231,0.738697346148
2020-04-04,75,666,,,,,,,2697,1756,4339,70082,49522,102164,339176,220371,471392,0.64455151776,0.586810569845,0.738517100689
2020-04-05,49,715,,,,,,,2522,1624,4076,65117,45545,95249,341698,221996,475467,0.644404746002,0.586714269965,0.738349302355
2020-04-06,50,765,,,,,,,2360,1504,3860,60543,41915,89033,344058,223500,479326,0.644274958911,0.586640407245,0.738144552234
2020-04-07,56,821,,,,,,,2211,1394,3668,56330,38616,83475,346269,224894,482994,0.644158706994,0.586577037217,0.737994114296
2020-04-08,74,895,,,,,,,2073,1295,3502,52450,35605,78491,348343,226190,486495,0.644053465203,0.586514765753,0.737858046141
2020-04-09,53,948,,,,,,,1946,1202,3336,48876,32860,74056,350289,227392,489831,0.643957359439,0.586459608442,0.737729950614
2020-04-10,54,1002,,,,,,,1828,1118,3192,45583,30357,70035,352116,228511,493022,0.643868977075,0.58640430367,0.737608847338
2020-04-11,34,1036,,,,,,,1718,1042,3038,42547,28060,66390,353835,229554,496059,0.64378723516,0.586356481569,0.737493968427
2020-04-12,70,1106,,,,,,,1617,973,2894,39748,25959,63002,355451,230527,498953,0.643711288385,0.586321276515,0.737384703489
2020-04-13,32,1138,,,,,,,1523,910,2764,37164,24037,59849,356974,231438,501717,0.643640464556,0.586270156338,0.737280559498
2020-04-14,36,1174,,,,,,,1435,849,2640,34779,22276,56921,358409,232288,504356,0.643574219115,0.586243835179,0.737181131495
2020-04-15,65,1239,,,,,,,1354,797,2521,32576,20661,54182,359762,233085,506876,0.643512102897,0.586203007509,0.737086081171
2020-04-16,42,1281,,,,,,,1278,745,2408,30539,19178,51537,361040,233830,509283,0.643453739125,0.586165099465,0.736995121162
2020-04-17,46,1327,,,,,,,1207,698,2304,28654,17815,49082,362247,234528,511587,0.643398806834,0.586129844327,0.736908003493
2020-04-18,41,1368,,,,,,,1141,654,2197,26909,16566,46731,363388,235182,513784,0.64334702886,0.586097005989,0.736824511047
2020-04-19,25,1393,,,,,,,1079,612,2096,25292,15423,44489,364467,235795,515880,0.643298446929,0.586066374392,0.736744466934
2020-04-20,36,1429,,,,,,,1022,576,2000,23791,14375,42413,365489,236371,517880,0.643253660392,0.586037761973,0.736667673247
2020-04-21,49,1478,,,,,,,968,541,1919,22399,13413,40473,366457,236913,519798,0.643210827825,0.58601100082,0.736593985251
2020-04-22,31,1509,,,,,,,917,507,1837,21104,12525,38641,367374,237420,521635,0.6431712869,0.585985940341,0.736523064401
2020-04-23,40,1549,,,,,,,869,476,1756,19900,11706,36896,368243,237897,523391,0.643134532552,0.585962460848,0.736455292426
2020-04-24,40,1589,,,,,,,824,452,1679,18779,10957,35239,369067,238349,525069,0.643099776512,0.585940415675,0.736390227083
2020-04-25,10,1599,,,,,,,782,428,1604,17733,10266,33652,369849,238778,526673,0.643068437706,0.5859283798,0.736327769772
2020-04-26,11,1610,,,,,,,742,394,1530,16757,9617,32144,370592,239172,528203,0.643039145962,0.585906590113,0.736267831104
2020-04-27,55,1665,,,,,,,705,371,1465,15845,9015,30714,371296,239543,529667,0.643012443859,0.585882038606,0.736216971263
2020-04-28,34,1699,,,,,,,669,348,1397,14992,8453,29347,371966,239891,531063,0.64298814412,0.585864841302,0.736161565955
2020-04-29,17,1716,,,,,,,635,329,1332,14192,7933,28039,372601,240221,532394,0.64296681265,0.585848665762,0.736108484333
2020-04-30,21,1737,,,,,,,603,309,1270,13442,7445,26788,373204,240530,533663,0.642948658954,0.585833457293,0.736057687085
2020-05-01,17,1754,,,,,,,573,290,1215,12737,6991,25595,373777,240821,534878,0.642934184138,0.585839833773,0.736009154866
2020-05-02,8,1762,,,,,,,544,274,1162,12073,6567,24454,374321,241095,536040,0.642923929201,0.58581558505,0.735962893955
2020-05-03,0,1762,,,,,,,516,258,1109,11448,6171,23365,374837,241353,537149,0.642918602764,0.585803276616,0.735918944178
2020-05-04,22,1784,,,,,,,489,242,1058,10859,5801,22327,375326,241596,538207,0.642919124849,0.585791882245,0.735877390007
2020-05-05,11,1795,,,,,,,464,228,1009,10301,5453,21336,375790,241824,539216,0.642926683059,0.58578970411,0.735838375999
2020-05-06,10,1805,,,,,,,440,213,962,9773,5124,20379,376230,242038,540177,0.642942804704,0.585780659546,0.73580212827
2020-05-07,5,1810,,,,,,,416,199,916,9273,4817,19458,376646,242237,541093,0.642969449476,0.585772895014,0.735768984298
2020-05-08,13,1823,,,,,,,394,185,872,8798,4526,18575,377040,242423,541965,0.643009128643,0.58577343861,0.736040938749
2020-05-09,7,1830,,,,,,,372,173,830,8345,4246,17726,377413,242596,542795,0.643065058472,0.585787977943,0.736161847773
2020-05-10,3,1833,,,,,,,351,160,789,7915,3979,16911,377764,242757,543583,0.643141357922,0.585788746627,0.736324490058
2020-05-11,12,1845,,,,,,,331,149,751,7503,3734,16132,378095,242906,544334,0.643243303567,0.585802781888,0.736519608395
2020-05-12,22,1867,,,,,,,312,138,712,7110,3501,15379,378407,243045,545046,0.643377658533,0.585818938777,0.736585442059
2020-05-13,3,1870,,,,,,,293,127,675,6734,3280,14657,378699,243172,545720,0.643553097097,0.585831829022,0.736887802802
2020-05-14,2,1872,,,,,,,274,117,639,6373,3068,13964,378974,243290,546358,0.643780752751,0.585854234485,0.737195350124
2020-05-15,6,1878,,,,,,,256,107,603,6026,2867,13298,379230,243398,546961,0.644074925251,0.585866643095,0.737836571914
2020-05-16,1,1879,,,,,,,239,98,569,5692,2674,12652,379469,243496,547530,0.644453991608,0.585885785037,0.738461253266
2020-05-17,2,1881,,,,,,,222,91,536,5371,2492,12026,379691,243588,548066,0.644941576993,0.585950840897,0.739823943778
2020-05-18,5,1886,,,,,,,207,85,505,5062,2319,11421,379899,243673,548570,0.64556805402,0.586115807195,0.741704688335
2020-05-19,5,1891,,,,,,,195,79,479,4768,2156,10842,380094,243753,549048,0.646372448841,0.586172955366,0.74398303388
2020-05-20,1,1892,,,,,,,184,74,454,4487,2002,10287,380277,243827,549502,0.647404816955,0.586384252989,0.746811732556
2020-05-21,6,1898,,,,,,,173,68,431,4220,1857,9756,380450,243895,549932,0.648729266516,0.586555528946,0.750307528239
2020-05-22,5,1903,,,,,,,162,64,410,3966,1722,9249,380612,243960,550342,0.650427791942,0.586725583305,0.75461029663
2020-05-23,2,1905,,,,,,,153,60,388,3725,1596,8764,380765,244020,550729,0.65260460685,0.586909116992,0.759881083108
2020-05-24,1,1906,,,,,,,145,57,369,3497,1481,8303,380910,244077,551097,0.655391212554,0.587016997244,0.766301000906
2020-05-25,7,1913,,,,,,,137,54,354,3283,1374,7868,381047,244132,551451,0.658951813104,0.587427304653,0.774067452057
2020-05-26,2,1915,,,,,,,130,51,339,3082,1277,7456,381177,244184,551789,0.663488376986,0.58788688042,0.781578721877
2020-05-27,2,1917,,,,,,,124,49,326,2895,1189,7069,381302,244234,552114,0.669243975021,0.588451339949,0.782847562656
2020-05-28,2,1919,,,,,,,119,47,315,2721,1109,6710,381420,244281,552429,0.676502066306,0.589224808379,0.789784333457
2020-05-29,0,1919,,,,,,,114,46,307,2561,1037,6378,381534,244328,552735,0.685578355154,0.590234710074,0.806221246116
2020-05-30,0,1919,,,,,,,110,44,299,2415,974,6074,381645,244373,553034,0.696801163212,0.591837275039,0.828048689528
2020-05-31,1,1920,,,,,,,107,42,294,2283,918,5799,381751,244415,553328,0.710477170979,0.593953811402,0.853830235283
2020-06-01,0,1920,,,,,,,104,40,291,2165,867,5553,381856,244456,553618,0.726843508453,0.596880851873,0.879222642232
