date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.60826671606,2.2,3
2020-02-23,,,,,,,,,75,38,107,149,76,214,149,76,214,2.60289771151,2.19293812962,2.99913060183
2020-02-24,,,,,,,,,75,38,107,224,115,321,224,115,321,2.60119570458,2.19026590743,2.99879592053
2020-02-25,,,,,,,,,75,38,107,298,153,428,298,153,428,2.5989474127,2.18653791991,2.99833260733
2020-02-26,,,,,,,,,75,38,107,373,192,535,373,192,535,2.59597719512,2.18197831039,2.99769133646
2020-02-27,,,,,,,,,75,38,107,447,230,642,447,230,642,2.59205435233,2.17586024922,2.99680395519
2020-02-28,,,,,,,,,75,38,107,522,269,749,522,269,749,2.58687748259,2.16780919302,2.9955763752
2020-02-29,,,,,,,,,75,38,107,596,307,856,596,307,856,2.58005580513,2.15868774443,2.99387884997
2020-03-01,,,,,,,,,75,38,107,671,346,963,671,346,963,2.57108805314,2.14782879122,2.99153274139
2020-03-02,,,,,,,,,265,139,392,935,485,1355,935,485,1355,2.5592699864,2.13345034737,2.98824594595
2020-03-03,,,,,,,,,263,137,388,1198,622,1743,1198,622,1743,2.54395058089,2.10740677157,2.98376992519
2020-03-04,,,,,,,,,284,149,424,1482,772,2166,1482,772,2166,2.52410176038,2.07130795623,2.97758792479
2020-03-05,,,,,,,,,329,171,497,1811,943,2662,1811,943,2662,2.4986556971,2.02329564766,2.9690957769
2020-03-06,,,,,,,,,421,213,639,2232,1156,3300,2232,1156,3300,2.4664158139,1.9611398849,2.95718611644
2020-03-07,,,,,,,,,563,278,870,2795,1435,4170,2795,1435,4170,2.42617205541,1.88243953896,2.94227490246
2020-03-08,,,,,,,,,674,319,1069,3395,1716,5131,3469,1754,5238,2.37683442769,1.78493117588,2.92076312967
2020-03-09,,,,,,,,,776,367,1246,4096,2044,6270,4246,2121,6484,2.31760482279,1.68970201432,2.89156228441
2020-03-10,,,,,,,,,903,425,1497,4925,2432,7659,5149,2547,7980,2.24815271599,1.60012870951,2.85235750983
2020-03-11,,,,,,,,,1057,482,1808,5907,2876,9359,6206,3030,9787,2.16872349107,1.51001484706,2.80035254928
