date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,38,94,70,38,94,70,38,94,2.19612178633,1.8,2.6
2020-01-28,,,,,,,,,70,38,94,140,76,188,140,76,188,2.19458536115,1.79936231003,2.59936946773
2020-01-29,,,,,,,,,70,38,94,210,114,282,210,114,282,2.19407294722,1.79912695747,2.5990808988
2020-01-30,,,,,,,,,70,38,94,279,152,376,279,152,376,2.19338601212,1.79878898252,2.59866036591
2020-01-31,,,,,,,,,70,38,94,349,190,470,349,190,470,2.19246396948,1.79822292414,2.59804763624
2020-02-01,,,,,,,,,70,38,94,419,228,564,419,228,564,2.19122495073,1.79769290942,2.5971551138
2020-02-02,,,,,,,,,70,38,94,489,266,658,489,266,658,2.18955838548,1.79678688266,2.5958555533
2020-02-03,,,,,,,,,70,38,94,559,304,752,559,304,752,2.18731514019,1.79568292986,2.59396441998
2020-02-04,,,,,,,,,70,38,94,629,342,846,629,342,846,2.18429457241,1.79429706771,2.59137187643
2020-02-05,,,,,,,,,221,128,308,850,470,1154,850,470,1154,2.18021002048,1.79222865996,2.58743679513
2020-02-06,,,,,,,,,220,128,306,1070,599,1460,1070,599,1460,2.17473704641,1.7896023695,2.58279660335
2020-02-07,,,,,,,,,235,135,332,1305,734,1791,1305,734,1791,2.16738314499,1.78592455823,2.57634432871
2020-02-08,,,,,,,,,266,155,380,1572,890,2171,1572,890,2171,2.15753937528,1.77993597947,2.56751535304
2020-02-09,,,,,,,,,331,194,486,1903,1084,2656,1903,1084,2656,2.14442282563,1.77101662378,2.55547027496
2020-02-10,,,,,,,,,431,248,644,2334,1333,3300,2334,1333,3300,2.12706471292,1.75831854287,2.5373325382
2020-02-11,,,,,,,,,510,290,765,2774,1585,3970,2843,1623,4064,2.10431592962,1.74042094566,2.51382293521
2020-02-12,,,,,,,,,580,329,878,3284,1876,4753,3424,1952,4941,2.07489786857,1.71815660627,2.48547313981
2020-02-13,,,,,,,,,666,371,1014,3880,2210,5673,4090,2324,5955,2.03752135,1.68172783189,2.45297925148
2020-02-14,,,,,,,,,768,423,1185,4578,2596,6763,4858,2748,7139,1.99107919668,1.63742050641,2.40698997479
2020-02-15,,,,,,,,,891,490,1387,5399,3048,8055,5748,3238,8525,1.93489701524,1.56106589934,2.34853548231
2020-02-16,,,,,,,,,1009,548,1590,6339,3558,9551,6758,3787,10115,1.8689744107,1.44991476364,2.28559582377
2020-02-17,,,,,,,,,1120,602,1800,7388,4123,11256,7877,4389,11914,1.79412463944,1.38035898653,2.22183246693
2020-02-18,,,,,,,,,1225,647,1985,8544,4733,13147,9103,5037,13899,1.71195379914,1.27873948556,2.14512511636
2020-02-19,,,,,,,,,1328,680,2215,9802,5375,15267,10431,5717,16113,1.62468680715,1.20123875755,2.08358830127
2020-02-20,1,1,,,,,,,1425,698,2388,11006,5945,17347,11855,6416,18501,1.53490680545,1.10768767803,2.00649330029
2020-02-21,1,2,,,,,,,1507,703,2490,12293,6521,19531,13363,7120,20990,1.44528279357,1.03526472539,1.91427918143
2020-02-22,0,2,,,,,,,1572,705,2590,13629,7091,21789,14934,7825,23580,1.35833561275,0.992094448828,1.81965618875
2020-02-23,4,6,,,,,,,1618,703,2699,14981,7639,24109,16552,8529,26279,1.27626246069,0.96085650634,1.73324267601
2020-02-24,2,8,,,,,,,1649,704,2794,16298,8149,26417,18201,9234,29072,1.2008203062,0.923994554581,1.62920933767
2020-02-25,2,10,,,,,,,1665,700,2835,17532,8601,28607,19866,9934,31907,1.13326073635,0.899098664813,1.52849975868
2020-02-26,2,12,,,,,,,1668,696,2913,18690,9007,30756,21533,10631,34819,1.07430605717,0.873784599139,1.42465086754
2020-02-27,1,13,,,,,,,1658,686,2922,19768,9364,32800,23191,11317,37740,1.02415881254,0.865299005127,1.32148863858
2020-02-28,0,13,,,,,,,1638,680,2901,20740,9674,34687,24829,11998,40641,0.982545615613,0.84694022578,1.22676400167
2020-02-29,3,16,,,,,,,1611,674,2848,21582,9925,36350,26440,12673,43489,0.948801990709,0.824653025251,1.15866349449
2020-03-01,1,17,,,,,,,1579,669,2760,22270,10104,37723,28019,13342,46248,0.921995728341,0.811365664672,1.10374449495
2020-03-02,11,28,,,,,,,1543,662,2678,22804,10217,38811,29562,14005,48925,0.901066983881,0.803883708521,1.05263665143
2020-03-03,0,28,,,,,,,1506,657,2577,23190,10272,39588,31068,14662,51502,0.884953837304,0.789952303098,1.00532062544
2020-03-04,7,35,,,,,,,1467,651,2495,23431,10276,40098,32534,15313,53997,0.872681094782,0.778334348177,0.974060775869
