date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.90656500199,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.90627254442,1.59983148313,2.19995847934
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.90619966326,1.59979206897,2.19994292102
2020-02-16,,,,,,,,,54,26,77,218,104,308,218,104,308,1.90610828162,1.5997434388,2.19992261111
2020-02-17,,,,,,,,,54,26,77,272,130,385,272,130,385,1.9059936091,1.59968343967,2.19989650658
2020-02-18,,,,,,,,,54,26,77,326,156,462,326,156,462,1.90584959003,1.59960941686,2.19986466807
2020-02-19,,,,,,,,,54,26,77,381,182,539,381,182,539,1.90566856353,1.5995180976,2.19982303615
2020-02-20,,,,,,,,,54,26,77,435,208,616,435,208,616,1.90544083137,1.59940544817,2.1997685994
2020-02-21,,,,,,,,,54,26,77,490,234,693,490,234,693,1.90515410894,1.59928042065,2.19969740558
2020-02-22,,,,,,,,,157,78,228,647,312,921,647,312,921,1.9047853945,1.59908282954,2.19959181504
2020-02-23,,,,,,,,,156,77,227,803,390,1147,803,390,1147,1.9043288936,1.59884225676,2.19944824576
2020-02-24,,,,,,,,,165,82,243,968,473,1390,968,473,1390,1.90375131212,1.59853614244,2.19925107766
2020-02-25,,,,,,,,,184,92,276,1153,565,1666,1153,565,1666,1.90302271977,1.59814903015,2.19898904519
2020-02-26,,,,,,,,,223,113,341,1376,679,2006,1376,679,2006,1.90210277314,1.59765904314,2.19865979334
2020-02-27,,,,,,,,,285,146,448,1661,825,2454,1661,825,2454,1.90094046138,1.59723080592,2.19822354784
2020-02-28,,,,,,,,,333,172,536,1939,972,2912,1994,998,2989,1.8994711888,1.59674649456,2.19764381724
2020-02-29,,,,,,,,,377,197,620,2263,1143,3454,2371,1195,3608,1.89761358912,1.59570381306,2.19687311674
2020-03-01,,,,,,,,,432,227,726,2640,1345,4103,2803,1423,4334,1.89526612953,1.59431835113,2.19585105179
2020-03-02,,,,,,,,,499,265,861,3084,1584,4886,3302,1688,5194,1.89230163871,1.59356125553,2.19449639773
2020-03-03,,,,,,,,,584,313,1034,3614,1872,5842,3886,2002,6227,1.8885618032,1.59247544726,2.19270175302
2020-03-04,,,,,,,,,676,364,1224,4236,2210,6989,4562,2366,7451,1.88385154953,1.59003059383,2.19020395215
2020-03-05,,,,,,,,,775,412,1432,4956,2597,8344,5337,2779,8883,1.87793322661,1.58752135608,2.1866995814
2020-03-06,,,,,,,,,884,458,1665,5786,3030,9932,6221,3238,10548,1.87052207193,1.58405790793,2.18182023524
2020-03-07,,,,,,,,,1010,521,1938,6742,3526,11792,7231,3760,12485,1.86128366723,1.58027106225,2.1756301537
2020-03-08,1,1,,,,,,,1155,589,2251,7740,4037,13815,8386,4349,14736,1.84983615819,1.5755885425,2.16779488302
2020-03-09,0,1,,,,,,,1316,667,2606,8899,4626,16194,9702,5016,17341,1.83576027311,1.56854901232,2.15826146229
2020-03-10,0,1,,,,,,,1491,752,2989,10224,5296,18940,11193,5769,20329,1.81862034813,1.55991620226,2.14677700668
2020-03-11,0,1,,,,,,,1681,845,3405,11721,6048,22069,12874,6614,23734,1.7979990613,1.54885558432,2.13233697362
2020-03-12,0,1,,,,,,,1888,945,3845,13385,6880,25573,14762,7560,27578,1.77354592307,1.53497305445,2.11358282334
2020-03-13,1,2,,,,,,,2110,1029,4298,15211,7764,29423,16872,8589,31876,1.7450352416,1.51766016229,2.09310706965
2020-03-14,0,2,,,,,,,2345,1149,4686,17223,8740,33573,19217,9739,36562,1.71242360942,1.48789384997,2.06182193693
2020-03-15,0,2,,,,,,,2590,1249,5145,19436,9793,38099,21807,10989,41706,1.67589279078,1.44974473588,2.02200138009
2020-03-16,0,2,,,,,,,2840,1344,5759,21844,10911,43132,24647,12334,47465,1.63586492263,1.39558109372,1.97507658724
2020-03-17,2,4,,,,,,,3093,1434,6383,24438,12079,48654,27739,13768,53847,1.59298420172,1.34460215887,1.93263685434
2020-03-18,2,6,,,,,,,3345,1574,7102,27198,13341,54722,31084,15343,60949,1.54806978717,1.29780085908,1.88649028343
2020-03-19,0,6,,,,,,,3593,1728,7612,30115,14704,61110,34677,17071,68561,1.50205247277,1.25684618112,1.852018303
2020-03-20,2,8,,,,,,,3832,1867,8156,33172,16160,67834,38509,18939,76716,1.45590859483,1.22229032203,1.80529019336
2020-03-21,2,10,,,,,,,4060,1985,8589,36348,17686,74757,42569,20925,85305,1.41059959057,1.19399190731,1.74364965762
2020-03-22,4,14,,,,,,,4276,2099,9205,39614,19264,82025,46845,23024,94510,1.36701942061,1.17139483866,1.68684059897
2020-03-23,5,19,,,,,,,4476,2172,9715,42935,20847,89489,51321,25196,104224,1.3259491468,1.15340437115,1.60464585192
2020-03-24,1,20,,,,,,,4661,2243,10188,46280,22423,97071,55982,27440,114412,1.28801887909,1.13230268726,1.54040469409
2020-03-25,1,21,,,,,,,4831,2306,10437,49620,23976,104519,60813,29746,124848,1.25367955185,1.11339944395,1.47393027748
2020-03-26,3,24,,,,,,,4986,2359,10790,52925,25490,111904,65799,32105,135637,1.22318820342,1.09817064154,1.41614708591
2020-03-27,6,30,,,,,,,5128,2421,11018,56166,26967,119077,70927,34527,146655,1.19660991371,1.08536166703,1.38112772974
2020-03-28,6,36,,,,,,,5258,2490,11231,59314,28428,126010,76186,37018,157885,1.173837364,1.07234749586,1.32635804452
2020-03-29,4,40,,,,,,,5378,2553,11377,62347,29832,132700,81564,39571,169262,1.15462543832,1.06451466853,1.28084780154
2020-03-30,1,41,,,,,,,5490,2615,11497,65247,31197,139053,87054,42187,180758,1.1386346527,1.05906799854,1.24956980692
2020-03-31,5,46,,,,,,,5595,2683,11650,68002,32536,144944,92649,44870,192408,1.12547543658,1.04390014966,1.22128531736
2020-04-01,6,52,,,,,,,5694,2751,11797,70604,33853,150358,98343,47622,204204,1.11474636567,1.03225188601,1.1877741009
2020-04-02,6,58,,,,,,,5789,2814,11879,73048,35092,155134,104133,50436,216082,1.10606247587,1.02146325207,1.16856185236
