date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.95091101573,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,107,56,146,107,56,146,1.95080012907,1.59958457269,2.19999643923
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.95076699033,1.59946796777,2.19999493969
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.95072377909,1.59931867978,2.19999266368
2020-02-27,,,,,,,,,53,28,73,267,140,365,267,140,365,1.95066737602,1.59912757852,2.19998949039
2020-02-28,,,,,,,,,53,28,73,320,168,438,320,168,438,1.95059367651,1.59884006051,2.19998523598
2020-02-29,,,,,,,,,53,28,73,373,196,511,373,196,511,1.9504972734,1.59850938656,2.19997899997
2020-03-01,,,,,,,,,53,28,73,427,224,584,427,224,584,1.95037103594,1.59808949205,2.19997006105
2020-03-02,,,,,,,,,53,28,73,480,252,657,480,252,657,1.95020555091,1.59755194417,2.19995731727
2020-03-03,,,,,,,,,157,86,229,637,338,886,637,338,886,1.94998337843,1.59685989689,2.19993462783
2020-03-04,,,,,,,,,156,85,229,794,423,1114,794,423,1114,1.94969745205,1.59598006634,2.19990801672
2020-03-05,,,,,,,,,166,92,245,960,515,1359,960,515,1359,1.94932040584,1.59485558817,2.19986935707
2020-03-06,,,,,,,,,186,102,279,1145,617,1637,1145,617,1637,1.94882467769,1.59342148714,2.19981476601
2020-03-07,,,,,,,,,227,121,349,1372,739,1986,1372,739,1986,1.94817203397,1.59159518835,2.19973832394
2020-03-08,,,,,,,,,291,151,459,1662,891,2444,1662,891,2444,1.94731194451,1.5892739221,2.19963060579
2020-03-09,,,,,,,,,342,178,549,1951,1042,2919,2004,1070,2992,1.9461775616,1.58633082214,2.19947809897
2020-03-10,,,,,,,,,389,203,635,2287,1218,3480,2393,1274,3626,1.94468082001,1.58261114251,2.19926154128
2020-03-11,,,,,,,,,448,234,745,2681,1424,4151,2841,1508,4370,1.94270652185,1.57792917492,2.1989495614
2020-03-12,,,,,,,,,521,268,883,3148,1664,4961,3362,1776,5253,1.94010390035,1.57206601702,2.19852793208
2020-03-13,,,,,,,,,614,302,1060,3709,1939,5947,3975,2079,6312,1.93667703525,1.56477032245,2.1979762924
2020-03-14,,,,,,,,,715,334,1255,4370,2245,7129,4690,2413,7567,1.93217415564,1.55576378994,2.19718687411
2020-03-15,,,,,,,,,824,376,1460,5141,2594,8515,5514,2790,9026,1.92627626593,1.54475347849,2.19600664717
2020-03-16,,,,,,,,,947,425,1689,6034,2991,10131,6461,3215,10715,1.91858735674,1.53145359977,2.19433205582
2020-03-17,,,,,,,,,1089,471,1951,7069,3434,12009,7549,3686,12666,1.90862896174,1.51561820869,2.19194901373
2020-03-18,1,1,,,,,,,1252,511,2290,8164,3859,14070,8802,4197,14956,1.89584460194,1.49708466061,2.18856930328
2020-03-19,0,1,,,,,,,1435,572,2705,9443,4346,16546,10237,4770,17660,1.87962072526,1.47582386465,2.18378806685
2020-03-20,0,1,,,,,,,1635,618,3130,10913,4872,19431,11872,5388,20789,1.85933008979,1.45198838434,2.17704360785
2020-03-21,1,2,,,,,,,1853,665,3598,12580,5436,22750,13725,6054,24387,1.83439920712,1.42943940211,2.16849986673
2020-03-22,0,2,,,,,,,2090,713,4119,14443,6028,26520,15815,6768,28505,1.80439237995,1.39917159444,2.15614877642
2020-03-23,1,3,,,,,,,2345,777,4737,16497,6654,30798,18160,7545,33241,1.76909532375,1.38359231108,2.13782837107
2020-03-24,1,4,,,,,,,2613,818,5398,18769,7294,35648,20773,8364,38639,1.72857831792,1.36646025597,2.11854528326
2020-03-25,1,5,,,,,,,2890,863,6019,21269,7954,41032,23663,9228,44658,1.68322610616,1.32489626447,2.08710982961
2020-03-26,0,5,,,,,,,3171,898,6666,23992,8618,46953,26834,10126,51323,1.63373285935,1.29330600757,2.04181131485
2020-03-27,0,5,,,,,,,3451,944,7364,26923,9294,53435,30284,11071,58687,1.58106595869,1.27148085401,1.99094786034
2020-03-28,0,5,,,,,,,3725,990,8186,30034,9982,60560,34009,12061,66872,1.52640410071,1.22748069855,1.94216188585
2020-03-29,0,5,,,,,,,3987,1050,8994,33306,10698,68299,37996,13111,75865,1.47106038386,1.18845955859,1.88560111199
2020-03-30,0,5,,,,,,,4232,1112,9771,36714,11433,76610,42228,14223,85636,1.41640475469,1.15633525739,1.82159242074
2020-03-31,0,5,,,,,,,4455,1162,10325,40222,12171,85245,46682,15386,95960,1.36379135667,1.13404811232,1.7388950927
2020-04-01,1,6,,,,,,,4653,1211,10953,43786,12911,94247,51335,16597,106913,1.31448070694,1.10913299754,1.65173375796
2020-04-02,0,6,,,,,,,4827,1259,11282,47360,13658,103239,56162,17856,118194,1.26954493901,1.08956753406,1.54909498401
2020-04-03,0,6,,,,,,,4977,1304,11887,50902,14391,112421,61139,19161,130081,1.2297641088,1.07258407809,1.44674977445
2020-04-04,2,8,,,,,,,5105,1348,12422,54372,15121,121713,66244,20510,142502,1.19554559894,1.05983757517,1.37206551425
2020-04-05,1,9,,,,,,,5216,1391,12589,57734,15846,130704,71460,21901,155090,1.16690295435,1.03516021502,1.32160823113
2020-04-06,3,12,,,,,,,5312,1432,12605,60956,16565,139190,76771,23333,167695,1.14350756139,1.01779772072,1.26981613137
2020-04-07,5,17,,,,,,,5396,1472,12603,64008,17260,147057,82168,24805,180298,1.12479332945,1.0117065021,1.23875000558
2020-04-08,3,20,,,,,,,5472,1512,12561,66867,17953,154220,87640,26317,192859,1.11007610858,1.0041556581,1.21498545882
2020-04-09,1,21,,,,,,,5542,1562,12482,69519,18652,160683,93182,27880,205340,1.09865482071,0.992091985375,1.19608808918
2020-04-10,6,27,,,,,,,5606,1609,12446,71955,19363,166462,98788,29490,217785,1.08987911597,0.975800015951,1.18181109277
2020-04-11,3,30,,,,,,,5667,1656,12309,74171,20075,171407,104456,31146,230094,1.08318423391,0.958805339302,1.17018779224
2020-04-12,4,34,,,,,,,5727,1696,12349,76173,20782,175571,110182,32843,242443,1.078101552,0.952279639814,1.16517690152
2020-04-13,5,39,,,,,,,5784,1726,12380,77970,21457,178957,115966,34569,254822,1.07425442632,0.944374814719,1.16048985216
2020-04-14,7,46,,,,,,,5841,1767,12404,79580,22113,181590,121808,36337,267225,1.07134687499,0.930067671485,1.15705055898
2020-04-15,4,50,,,,,,,5898,1813,12484,81024,22764,183749,127706,38151,279709,1.06914996954,0.922696613801,1.15566394306
