date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.30760581478,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.30751547936,1.79998773706,2.5999913952
2020-02-27,,,,,,,,,105,57,154,315,171,462,315,171,462,2.30748897913,1.79998305171,2.59998757625
2020-02-28,,,,,,,,,105,57,154,420,228,616,420,228,616,2.30745457495,1.79997863995,2.59998207329
2020-02-29,,,,,,,,,105,57,154,524,285,770,524,285,770,2.30740986563,1.79997150311,2.59997413289
2020-03-01,,,,,,,,,105,57,154,629,342,924,629,342,924,2.30735170588,1.7999617397,2.59996267546
2020-03-02,,,,,,,,,105,57,154,734,399,1078,734,399,1078,2.30727597099,1.79994862692,2.59994655984
2020-03-03,,,,,,,,,105,57,154,839,456,1232,839,456,1232,2.30717724555,1.79993101445,2.59992494374
2020-03-04,,,,,,,,,105,57,154,944,513,1386,944,513,1386,2.30704841152,1.79990735658,2.59989128562
2020-03-05,,,,,,,,,345,182,526,1289,695,1912,1289,695,1912,2.30683951234,1.79984813497,2.59980020403
2020-03-06,,,,,,,,,344,182,524,1634,877,2436,1634,877,2436,2.30661432141,1.79980595158,2.59972850944
2020-03-07,,,,,,,,,371,194,572,2004,1072,3007,2004,1072,3007,2.30630930667,1.79973542312,2.5996130142
2020-03-08,,,,,,,,,425,219,669,2430,1292,3675,2430,1292,3675,2.30591480881,1.79966417028,2.59947244645
2020-03-09,,,,,,,,,538,273,870,2968,1565,4545,2968,1565,4545,2.3054011108,1.79956605355,2.59927200284
2020-03-10,,,,,,,,,716,361,1187,3683,1926,5731,3683,1926,5731,2.30472940142,1.79943989946,2.59899107246
2020-03-11,,,,,,,,,863,427,1456,4442,2296,7033,4546,2353,7187,2.30384731438,1.79925497243,2.59858581605
2020-03-12,,,,,,,,,1008,488,1732,5344,2728,8611,5554,2842,8919,2.30268630272,1.79899779913,2.59803103095
2020-03-13,,,,,,,,,1195,565,2098,6435,3237,10554,6749,3408,11016,2.30116159047,1.79874809822,2.59730199126
2020-03-14,,,,,,,,,1437,664,2578,7767,3845,12978,8186,4073,13594,2.29915962297,1.79828503182,2.59630313124
2020-03-15,,,,,,,,,1751,789,3189,9413,4577,16012,9938,4862,16782,2.29652887426,1.79778425411,2.59494666455
2020-03-16,,,,,,,,,2105,972,3915,11413,5493,19773,12043,5835,20697,2.29307107715,1.79713580225,2.59316615139
2020-03-17,,,,,,,,,2504,1115,4758,13813,6552,24377,14547,6951,25455,2.28852824844,1.79629518209,2.59075073638
2020-03-18,,,,,,,,,2976,1289,5711,16684,7785,29933,17523,8241,31165,2.28257016981,1.79520574716,2.58739497181
2020-03-19,,,,,,,,,3545,1515,6874,20124,9244,36652,21068,9757,38038,2.27477624047,1.79379441301,2.58315160152
2020-03-20,3,3,,,,,,,4227,1779,8223,24005,10841,44349,25295,11536,46261,2.26461871425,1.79196669003,2.57745103297
2020-03-21,2,5,,,,,,,5022,2071,9887,28683,12730,53712,30317,13608,56147,2.25145184164,1.7895310651,2.56962031022
2020-03-22,0,5,,,,,,,5937,2418,11656,34250,14954,64795,36254,16026,67802,2.2345124352,1.78626871897,2.55912160489
2020-03-23,0,5,,,,,,,6989,2718,13802,40814,17452,77929,43243,18745,81604,2.21294192907,1.78104746672,2.54240062472
2020-03-24,2,7,,,,,,,8196,3029,16264,48472,20209,93323,51439,21775,97867,2.18583951614,1.77533013224,2.52080170457
2020-03-25,2,9,,,,,,,9565,3366,19301,57321,23214,111437,61004,25141,117168,2.15235529892,1.76765926853,2.49816270133
2020-03-26,0,9,,,,,,,11089,3861,22335,67547,26648,132316,72093,29002,139502,2.11182069947,1.75555332166,2.46871501938
2020-03-27,2,11,,,,,,,12754,4419,25854,79293,30579,156438,84848,33422,165356,2.06389193498,1.71997390402,2.42654558106
2020-03-28,5,16,,,,,,,14544,5009,29619,92642,35023,183958,99391,38431,194974,2.00866367466,1.64713800295,2.37517175033
2020-03-29,2,18,,,,,,,16436,5611,33218,107641,39970,214597,115827,44043,228191,1.94670932137,1.56187572803,2.32669728519
2020-03-30,6,24,,,,,,,18401,6338,37252,124291,45518,248661,134229,50381,265443,1.87903296505,1.48021820643,2.2895287203
2020-03-31,6,30,,,,,,,20401,7185,41479,142586,51731,286225,154629,57567,306921,1.80695907868,1.39590557814,2.24006992952
2020-04-01,8,38,,,,,,,22392,7952,46579,162474,58568,328046,177021,65519,353500,1.73200934932,1.33154395082,2.19201668658
2020-04-02,17,55,,,,,,,24331,8663,50217,183829,65941,372552,201352,74182,403716,1.65580679053,1.27583191624,2.13287088197
2020-04-03,6,61,,,,,,,26179,9163,55184,206463,73589,420862,227530,83346,458900,1.58001578856,1.22480216291,2.06033154179
2020-04-04,12,73,,,,,,,27896,9576,60768,230132,81386,473408,255426,92922,519668,1.50629662842,1.18080382,1.96752690042
2020-04-05,10,83,,,,,,,29452,9949,64766,254562,89264,528286,284879,102872,584433,1.43624235834,1.14497835538,1.86564738963
2020-04-06,9,92,,,,,,,30829,10198,68879,279453,97044,585510,315707,113070,653312,1.37127960572,1.11271099095,1.76249975985
2020-04-07,15,107,,,,,,,32019,10454,71626,304483,104780,643333,347726,123525,724937,1.31254467222,1.0789112039,1.65759977352
2020-04-08,14,121,,,,,,,33029,10865,73479,329316,112615,700548,380755,134390,798415,1.26077250301,1.05729934258,1.54945470477
2020-04-09,17,138,,,,,,,33877,11260,74873,353628,120510,756120,414632,145651,873287,1.2162403181,1.04541930394,1.4454618652
2020-04-10,31,169,,,,,,,34581,11410,75956,377120,128059,809741,449213,157062,949243,1.17878729198,1.02713091049,1.37393221381
2020-04-11,12,181,,,,,,,35164,11670,76750,399530,135310,860636,484377,168732,1025992,1.14790146843,1.01501739382,1.31525283244
2020-04-12,12,193,,,,,,,35647,11875,77311,420633,142176,908329,520025,180608,1103303,1.12284316453,1.00236315144,1.26664587139
2020-04-13,23,216,,,,,,,36049,12161,78447,440246,148725,953558,556074,192769,1181749,1.10276953232,0.99702251055,1.2263946577
2020-04-14,14,230,,,,,,,36386,12446,78875,458231,154833,995181,592460,205215,1260623,1.08683505985,0.989655916876,1.18952367565
2020-04-15,24,254,,,,,,,36671,12677,78044,474502,160326,1031745,629131,217893,1338666,1.0742581102,0.977346152836,1.16503432567
2020-04-16,20,274,,,,,,,36915,12885,78109,489025,165259,1063275,666046,230779,1416775,1.06435569059,0.961954537388,1.14603030173
2020-04-17,26,300,,,,,,,37126,13065,77468,501820,169662,1090526,703172,243844,1494242,1.05655448385,0.952949097189,1.13093043139
2020-04-18,48,348,,,,,,,37312,13366,76761,512954,173865,1112103,740484,257211,1571003,1.05038699775,0.94634825075,1.11682176014
2020-04-19,52,400,,,,,,,37478,13533,75883,522535,177822,1127218,777962,270745,1646885,1.0454799895,0.937639807495,1.11004331338
2020-04-20,45,445,,,,,,,37627,13774,74873,530710,181647,1137326,815588,284520,1721758,1.04154000656,0.932696213339,1.10590089479
