date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,263,187,96,263,187,96,263,2.77098973091,2.4,3.2
2020-02-27,,,,,,,,,187,96,263,374,192,526,374,192,526,2.76851573577,2.39562545192,3.19983871856
2020-02-28,,,,,,,,,187,96,263,561,288,789,561,288,789,2.76741448073,2.3933962511,3.19973478868
2020-02-29,,,,,,,,,187,96,263,748,384,1052,748,384,1052,2.76581450727,2.39003252743,3.19957056398
2020-03-01,,,,,,,,,187,96,263,935,480,1315,935,480,1315,2.76348737384,2.38541314721,3.19932820433
2020-03-02,,,,,,,,,187,96,263,1122,576,1578,1122,576,1578,2.76010056778,2.37993141113,3.19894892257
2020-03-03,,,,,,,,,187,96,263,1308,672,1841,1308,672,1841,2.75517244717,2.37234646015,3.19833031251
2020-03-04,,,,,,,,,187,96,263,1495,768,2103,1495,768,2103,2.74801116739,2.35814564804,3.19734423337
2020-03-05,,,,,,,,,187,96,263,1682,864,2366,1682,864,2366,2.73763634151,2.33474980724,3.19569202436
2020-03-06,,,,,,,,,695,344,1028,2377,1208,3394,2377,1208,3394,2.72244973347,2.29978317037,3.19279388696
2020-03-07,,,,,,,,,688,343,1021,3065,1552,4414,3065,1552,4414,2.70107604264,2.25088217921,3.18838502978
2020-03-08,,,,,,,,,749,371,1131,3814,1923,5545,3814,1923,5545,2.67090046123,2.20046281367,3.18117372322
2020-03-09,,,,,,,,,871,429,1348,4686,2352,6893,4686,2352,6893,2.62926908167,2.09960204713,3.16996767121
2020-03-10,,,,,,,,,1124,544,1794,5810,2897,8686,5810,2897,8686,2.57332341524,1.95784311666,3.15460517528
2020-03-11,,,,,,,,,1506,699,2489,7315,3596,11175,7315,3596,11175,2.50063446998,1.77834351934,3.12988807077
2020-03-12,,,,,,,,,1787,786,3024,8916,4287,13935,9103,4383,14198,2.40982608656,1.59956788657,3.08752145665
2020-03-13,,,,,,,,,2031,877,3504,10760,5068,17176,11134,5260,17702,2.30102015944,1.42635431148,3.02111517515
2020-03-14,,,,,,,,,2322,934,4137,12895,5907,21049,13456,6195,21838,2.17590178767,1.26197853914,2.95927575032
2020-03-15,,,,,,,,,2653,963,4996,15361,6775,25782,16109,7159,26834,2.03738915313,1.09558222058,2.92004079101
2020-03-16,,,,,,,,,3017,989,5996,18191,7668,31515,19126,8148,32830,1.88925749577,0.962023087266,2.87163807088
2020-03-17,,,,,,,,,3318,991,6918,21323,8564,38170,22444,9140,39747,1.73585929174,0.879097896299,2.72347940357
