date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.45193299765
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.45190134673
2020-02-26,,,,,,,,,51,40,60,153,120,180,153,120,180,1.4518943392
2020-02-27,,,,,,,,,51,40,60,204,160,240,204,160,240,1.45188578022
2020-02-28,,,,,,,,,51,40,60,255,200,300,255,200,300,1.45187532631
2020-02-29,,,,,,,,,51,40,60,306,240,360,306,240,360,1.45186255795
2020-03-01,,,,,,,,,51,40,60,357,280,420,357,280,420,1.45184696276
2020-03-02,,,,,,,,,51,40,60,408,320,480,408,320,480,1.45182791491
2020-03-03,,,,,,,,,51,40,60,459,360,540,459,360,540,1.45180465005
2020-03-04,,,,,,,,,125,95,156,584,455,696,584,455,696,1.45177249706
2020-03-05,,,,,,,,,124,95,156,708,551,852,708,551,852,1.4517373238
2020-03-06,,,,,,,,,129,99,163,837,650,1014,837,650,1014,1.45169379055
2020-03-07,,,,,,,,,139,106,177,976,756,1191,976,756,1191,1.4516408784
2020-03-08,,,,,,,,,160,121,208,1137,878,1398,1137,878,1398,1.45157646092
2020-03-09,,,,,,,,,193,145,255,1329,1024,1653,1329,1024,1653,1.45149795224
2020-03-10,,,,,,,,,218,163,292,1496,1148,1884,1547,1188,1944,1.45140215249
2020-03-11,,,,,,,,,238,178,323,1683,1286,2147,1785,1366,2267,1.45128516938
2020-03-12,,,,,,,,,261,194,359,1893,1441,2445,2046,1561,2625,1.45114245172
2020-03-13,,,,,,,,,288,213,402,2130,1615,2787,2334,1775,3027,1.45096839367
2020-03-14,,,,,,,,,322,237,456,2401,1812,3182,2656,2012,3482,1.45075606986
2020-03-15,,,,,,,,,356,261,513,2706,2033,3634,3012,2273,3994,1.45049701476
2020-03-16,,,,,,,,,391,285,571,3046,2279,4145,3404,2559,4565,1.45018085918
2020-03-17,,,,,,,,,428,310,633,3423,2549,4717,3831,2869,5197,1.44979498444
2020-03-18,,,,,,,,,468,337,702,3840,2846,5358,4299,3206,5898,1.44932395949
2020-03-19,2,2,,,,,,,512,366,780,4227,3117,5982,4812,3573,6678,1.44874886101
2020-03-20,1,3,,,,,,,560,398,865,4664,3420,6691,5372,3971,7542,1.44804645505
2020-03-21,0,3,,,,,,,612,432,956,5146,3753,7485,5984,4403,8498,1.44718816362
2020-03-22,1,4,,,,,,,666,467,1055,5673,4114,8362,6650,4871,9552,1.44613875937
2020-03-23,2,6,,,,,,,724,504,1161,6237,4496,9315,7374,5375,10713,1.44485465804
2020-03-24,1,7,,,,,,,787,544,1277,6832,4895,10336,8161,5920,11989,1.44328169421
2020-03-25,1,8,,,,,,,855,587,1401,7470,5319,11446,9017,6508,13390,1.44135225663
2020-03-26,1,9,,,,,,,928,632,1534,8159,5773,12657,9944,7140,14923,1.43898165976
2020-03-27,2,11,,,,,,,1005,680,1676,8903,6259,13974,10950,7821,16599,1.43606377054
2020-03-28,1,12,,,,,,,1087,730,1825,9703,6776,15397,12037,8552,18423,1.43246629062
2020-03-29,2,14,,,,,,,1175,784,1982,10556,7323,16922,13212,9336,20404,1.42802697096
2020-03-30,7,21,,,,,,,1267,840,2145,11466,7902,18555,14479,10176,22549,1.42255359549
2020-03-31,5,26,,,,,,,1364,898,2314,12439,8516,20298,15843,11075,24862,1.41583262878
2020-04-01,1,27,,,,,,,1465,960,2486,13477,9166,22152,17308,12035,27348,1.407652653
2020-04-02,7,34,,,,,,,1570,1017,2660,14579,9846,24110,18878,13053,30008,1.39784598352
2020-04-03,6,40,,,,,,,1677,1082,2834,15743,10562,26164,20555,14135,32841,1.38634194758
2020-04-04,1,41,,,,,,,1786,1149,3005,16969,11313,28304,22341,15284,35845,1.37321106024
2020-04-05,6,47,,,,,,,1897,1218,3172,18254,12098,30520,24238,16502,39017,1.35867409625
2020-04-06,6,53,,,,,,,2008,1288,3334,19596,12920,32799,26246,17791,42351,1.34306619072
2020-04-07,4,57,,,,,,,2119,1360,3485,20991,13776,35123,28365,19151,45835,1.32677382137
2020-04-08,4,61,,,,,,,2230,1427,3597,22433,14659,37444,30594,20579,49432,1.3101762254
2020-04-09,4,65,,,,,,,2339,1493,3788,23917,15564,39831,32934,22072,53220,1.2936130721
2020-04-10,1,66,,,,,,,2448,1560,3958,25437,16492,42254,35382,23632,57177,1.27738061791
2020-04-11,20,86,,,,,,,2555,1628,4101,26987,17439,44679,37937,25261,61277,1.26174455203
2020-04-12,5,91,,,,,,,2661,1708,4230,28561,18416,47085,40598,26969,65507,1.24695401591
2020-04-13,2,93,,,,,,,2766,1778,4421,30151,19411,49524,43363,28747,69928,1.23324456324
2020-04-14,3,96,,,,,,,2869,1850,4525,31754,20421,51903,46232,30598,74452,1.22082414796
2020-04-15,15,111,,,,,,,2973,1922,4586,33362,21444,54175,49205,32520,79037,1.2098449648
2020-04-16,17,128,,,,,,,3076,1996,4692,34973,22481,56382,52281,34516,83729,1.20037416048
2020-04-17,7,135,,,,,,,3180,2073,4806,36584,23536,58527,55462,36590,88534,1.19238109841
2020-04-18,8,143,,,,,,,3286,2152,4915,38192,24607,60608,58747,38742,93448,1.18575044617
2020-04-19,25,168,,,,,,,3392,2233,5019,39798,25691,62622,62139,40976,98467,1.18031416106
2020-04-20,8,176,,,,,,,3500,2316,5106,41402,26789,64556,65640,43292,103572,1.17588646861
2020-04-21,25,201,,,,,,,3611,2400,5193,43004,27901,66415,69250,45692,108765,1.17228973599
