date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,564,250,750,564,250,750,564,250,750,2.11559420614
2020-02-23,,,,,,,,,564,250,750,1128,500,1500,1128,500,1500,2.10649127728
2020-02-24,,,,,,,,,564,250,750,1691,750,2250,1691,750,2250,2.10327179076
2020-02-25,,,,,,,,,564,250,750,2255,1000,3000,2255,1000,3000,2.09891501764
2020-02-26,,,,,,,,,564,250,750,2819,1250,3750,2819,1250,3750,2.09302451306
2020-02-27,,,,,,,,,564,250,750,3383,1500,4500,3383,1500,4500,2.0850720557
2020-02-28,,,,,,,,,564,250,750,3947,1750,5250,3947,1750,5250,2.074360254
2020-02-29,,,,,,,,,564,250,750,4510,2000,6000,4510,2000,6000,2.05998130554
2020-03-01,,,,,,,,,564,250,750,5074,2250,6750,5074,2250,6750,2.04078068353
2020-03-02,,,,,,,,,1672,770,2523,6746,3020,9273,6746,3020,9273,2.01469221783
2020-03-03,,,,,,,,,1644,765,2449,8390,3785,11722,8390,3785,11722,1.98135857291
2020-03-04,,,,,,,,,1718,814,2565,10108,4600,14287,10108,4600,14287,1.93845242275
2020-03-05,,,,,,,,,1878,915,2799,11986,5516,17086,11986,5516,17086,1.884953918
2020-03-06,,,,,,,,,2217,1125,3227,14204,6641,20312,14204,6641,20312,1.82052443638
2020-03-07,,,,,,,,,2715,1449,3805,16919,8091,24117,16919,8091,24117,1.74600956005
2020-03-08,,,,,,,,,3014,1697,4210,19369,9538,27577,19933,9788,28327,1.6633779247
2020-03-09,,,,,,,,,3198,1909,4405,22003,11197,31232,23130,11697,32732,1.57534611522
2020-03-10,,,,,,,,,3387,2162,4569,24826,13109,35050,26518,13859,37300,1.48489055865
2020-03-11,,,,,,,,,3583,2456,4744,27845,15316,39044,30100,16316,42044,1.39478826367
2020-03-12,,,,,,,,,3803,2752,4973,31085,17819,43266,33904,19069,47016,1.30746474392
2020-03-13,,,,,,,,,3958,2870,5188,34479,20439,47703,37862,21939,52203,1.22503439704
2020-03-14,,,,,,,,,4041,3001,5290,37957,23191,52242,41903,24941,57492,1.14934419607
2020-03-15,,,,,,,,,4083,3009,5293,41476,25950,56784,45986,27950,62784,1.08194451549
2020-03-16,,,,,,,,,4103,3004,5419,45015,28704,61452,50089,30954,68202,1.02394246395
2020-03-17,1,1,,,,,,,4114,3006,5404,47457,30941,64332,54203,33961,73605,0.975815859776
2020-03-18,1,2,,,,,,,4108,3014,5524,49921,33189,67407,58312,36975,79129,0.937293971898
2020-03-19,1,3,,,,,,,4083,3025,5513,52286,35400,70355,62394,40000,84641,0.907416058433
2020-03-20,3,6,,,,,,,4043,3026,5452,54451,37510,73008,66437,43027,90093,0.884790378536
2020-03-21,6,12,,,,,,,3996,3011,5366,56230,39396,75147,70434,46038,95459,0.867920997786
2020-03-22,2,14,,,,,,,3948,3003,5267,57462,40950,76608,74381,49041,100725,0.855448410597
2020-03-23,9,23,,,,,,,3897,2989,5157,58346,42242,77555,78278,52031,105881,0.846255774912
2020-03-24,10,33,,,,,,,3844,2974,5038,58992,43308,78188,82123,55006,110919,0.839478074797
2020-03-25,10,43,,,,,,,3789,2958,4914,59394,44104,78533,85911,57964,115833,0.834467040376
2020-03-26,17,60,,,,,,,3732,2940,4785,59543,44588,78574,89643,60905,120617,0.830745179091
2020-03-27,16,76,,,,,,,3675,2921,4661,59415,44757,78262,93318,63826,125277,0.827963690942
2020-03-28,24,100,,,,,,,3619,2902,4570,59075,44788,77644,96937,66728,129846,0.825868666124
