date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.3741220425
2020-01-27,,,,,,,,,209,100,300,417,200,600,417,200,600,2.37056010944
2020-01-28,,,,,,,,,209,100,300,626,300,900,626,300,900,2.36977375447
2020-01-29,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.36881438693
2020-01-30,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,2.36764421554
2020-01-31,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.36621731789
2020-02-01,,,,,,,,,209,100,300,1461,700,2100,1461,700,2100,2.36447794295
2020-02-02,,,,,,,,,209,100,300,1670,800,2400,1670,800,2400,2.36235847806
2020-02-03,,,,,,,,,209,100,300,1878,900,2700,1878,900,2700,2.35977701848
2020-02-04,,,,,,,,,685,338,1060,2563,1238,3760,2563,1238,3760,2.356576308
2020-02-05,,,,,,,,,682,337,1052,3245,1576,4812,3245,1576,4812,2.35274573851
2020-02-06,,,,,,,,,733,364,1139,3978,1940,5950,3978,1940,5950,2.34807296656
2020-02-07,,,,,,,,,839,419,1316,4817,2359,7265,4817,2359,7265,2.34240062684
2020-02-08,,,,,,,,,1059,533,1684,5876,2893,8948,5876,2893,8948,2.3355165122
2020-02-09,,,,,,,,,1404,712,2255,7280,3606,11203,7280,3606,11203,2.32716513539
2020-02-10,,,,,,,,,1685,860,2709,8756,4366,13612,8965,4466,13912,2.31703632712
2020-02-11,,,,,,,,,1955,1004,3139,10503,5271,16450,10920,5471,17050,2.30475555502
2020-02-12,,,,,,,,,2302,1190,3699,12596,6362,19849,13222,6662,20749,2.28987679309
2020-02-13,,,,,,,,,2742,1429,4396,15129,7691,23944,15964,8091,25144,2.27185755322
2020-02-14,,,,,,,,,3300,1735,5345,18220,9326,28988,19264,9826,30488,2.25004126882
2020-02-15,,,,,,,,,3905,2072,6381,21917,11299,35068,23169,11899,36868,2.22364872016
2020-02-16,,,,,,,,,4555,2426,7655,26263,13625,42423,27724,14325,44523,2.19178378344
2020-02-17,,,,,,,,,5282,2766,9165,31337,16292,51288,33006,17092,53688,2.15347682746
2020-02-18,,,,,,,,,6101,3217,10840,37229,19410,61827,39107,20310,64527,2.1077743747
2020-02-19,2,2,,,,,,,7007,3673,12194,43551,22745,72962,46114,23984,76721,2.05388639503
2020-02-20,0,2,,,,,,,7957,4163,13327,50826,26571,85237,54071,28147,90048,1.99136994456
2020-02-21,2,4,,,,,,,8916,4743,14003,59009,30950,98101,62987,32891,104050,1.92030438341
2020-02-22,1,5,,,,,,,9864,5536,14854,68034,36068,111639,72851,38427,118903,1.84141788577
2020-02-23,3,8,,,,,,,10782,6438,16267,77757,41973,126222,83633,44866,135170,1.75613840781
2020-02-24,4,12,,,,,,,11642,7445,17346,87995,48705,141313,95275,52312,152516,1.66654801818
2020-02-25,4,16,,,,,,,12410,8240,18616,98720,56085,157220,107685,60552,171131,1.57521836993
2020-02-26,3,19,,,,,,,13060,8845,18527,109825,63926,172608,120745,69397,189658,1.48493295606
2020-02-27,7,26,,,,,,,13585,9231,19139,121109,71966,188048,134331,78629,208796,1.39835668132
2020-02-28,8,34,,,,,,,13987,9570,19357,132353,80107,203009,148317,88199,228153,1.31774396651
2020-02-29,9,43,,,,,,,14271,9932,19472,143324,88305,217136,162588,98132,247624,1.24475397443
2020-03-01,11,54,,,,,,,14447,10234,19657,153866,96467,230412,177035,108366,267280,1.18038396821
2020-03-02,12,66,,,,,,,14529,10273,20022,163840,104314,242779,191564,118640,287302,1.12498733245
2020-03-03,11,77,,,,,,,14529,10215,19855,173087,111763,253469,206093,128855,307156,1.07834436563
2020-03-04,15,92,,,,,,,14464,10241,19423,181450,118786,262051,220558,139097,326578,1.03977984803
2020-03-05,15,107,,,,,,,14348,10149,19259,188792,125262,269117,234906,149246,345837,1.00832380218
2020-03-06,17,124,,,,,,,14190,10159,19045,195025,131258,274834,249096,159405,364882,0.982886063014
2020-03-07,21,145,,,,,,,14000,10014,18837,200109,136529,279669,263096,169420,383718,0.962401388704
2020-03-08,49,194,,,,,,,13784,9849,18386,204028,140842,283201,276879,179269,402104,0.945919165373
2020-03-09,43,237,,,,,,,13547,9676,17942,206794,144079,284876,290427,188946,420045,0.932639459864
2020-03-10,54,291,,,,,,,13297,9551,17404,208449,146185,284933,303724,198497,437448,0.921912796615
2020-03-11,63,354,,,,,,,13036,9426,16924,209075,147371,283241,316760,207924,454371,0.913222008503
2020-03-12,75,429,,,,,,,12769,9340,16468,208784,147866,281181,329529,217264,470838,0.906158714797
2020-03-13,85,514,,,,,,,12497,9221,15978,207695,147857,278020,342026,226486,486816,0.900400898547
2020-03-14,97,611,,,,,,,12223,9123,15750,205932,147410,274413,354249,235610,502565,0.895694015055
2020-03-15,113,724,,,,,,,11949,8989,15374,203610,146466,270316,366198,244599,517939,0.89183598795
2020-03-16,129,853,,,,,,,11677,8741,15082,200840,144974,265741,377875,253341,533020,0.888665616595
2020-03-17,135,988,,,,,,,11407,8452,14802,197718,143153,260520,389282,261793,547821,0.886053708725
2020-03-18,147,1135,,,,,,,11140,8226,14500,194329,141164,255166,400422,270020,562321,0.883896297837
2020-03-19,149,1284,,,,,,,10877,8078,14061,190741,139001,249804,411298,278098,576381,0.882109426714
2020-03-20,149,1433,,,,,,,10618,7891,13715,187011,136744,244259,421917,285990,590095,0.880625103047
2020-03-21,123,1556,,,,,,,10360,7692,13338,183180,134277,238552,432276,293683,603433,0.878969857721
2020-03-22,129,1685,,,,,,,10105,7498,13054,179285,131761,232769,442381,301182,616487,0.877442367653
2020-03-23,127,1812,,,,,,,9856,7314,12679,175358,129227,227062,452237,308497,629166,0.876073182611
2020-03-24,122,1934,,,,,,,9614,7109,12440,171424,126660,221561,461851,315606,641605,0.875106593742
2020-03-25,143,2077,,,,,,,9379,6927,12171,167506,124036,216329,471230,322534,653776,0.874384594199
2020-03-26,157,2234,,,,,,,9148,6713,11833,163618,121324,211238,480378,329248,665608,0.8738127622
2020-03-27,144,2378,,,,,,,8926,6510,11472,159775,118494,206242,489304,335759,677079,0.87369094946
2020-03-28,139,2517,,,,,,,8708,6299,11205,155986,115572,201469,498012,342059,688284,0.873574282203
2020-03-29,123,2640,,,,,,,8496,6103,10968,152259,112552,196686,506508,348162,699251,0.873463665903
2020-03-30,117,2757,,,,,,,8289,5917,10739,148599,109480,192051,514797,354080,709990,0.873360564577
2020-03-31,141,2898,,,,,,,8087,5735,10614,145009,106474,187584,522884,359815,720603,0.873267179168
2020-04-01,138,3036,,,,,,,7891,5558,10507,141493,103580,183289,530775,365373,731110,0.873186821285
2020-04-02,124,3160,,,,,,,7700,5392,10333,138053,100745,179122,538475,370765,741442,0.873124460033
2020-04-03,134,3294,,,,,,,7514,5231,10119,134690,97898,175180,545988,375997,751561,0.873087527851
2020-04-04,158,3452,,,,,,,7332,5075,9914,131404,95081,171380,553320,381072,761474,0.873087124044
2020-04-05,151,3603,,,,,,,7156,4895,9735,128200,92284,167776,560476,385967,771208,0.87313977669
2020-04-06,136,3739,,,,,,,6984,4747,9593,125079,89533,164314,567460,390715,780801,0.873270031081
2020-04-07,133,3872,,,,,,,6818,4605,9398,122041,86824,161033,574278,395321,790198,0.873514222502
2020-04-08,121,3993,,,,,,,6657,4464,9208,119084,84179,157801,580935,399785,799406,0.87392589684
2020-04-09,117,4110,,,,,,,6502,4312,9074,116207,81563,154704,587437,404098,808479,0.874583455681
2020-04-10,122,4232,,,,,,,6354,4145,8977,113413,78995,151848,593791,408243,817455,0.87560060243
2020-04-11,125,4357,,,,,,,6212,4024,8873,110700,76508,149250,600003,412268,826328,0.877139900999
2020-04-12,117,4474,,,,,,,6080,3917,8719,108072,74126,146763,606084,416185,835047,0.879428826571
2020-04-13,111,4585,,,,,,,5959,3803,8575,105534,71825,144371,612042,419988,843622,0.882775418554
2020-04-14,98,4683,,,,,,,5851,3711,8434,103096,69619,142066,617893,423699,852055,0.887576126805
2020-04-15,94,4777,,,,,,,5758,3644,8293,100767,67528,139745,623651,427344,860348,0.894301172968
2020-04-16,92,4869,,,,,,,5685,3597,8227,98562,65568,137465,629337,430942,868575,0.903434789802
2020-04-17,89,4958,,,,,,,5634,3540,8160,96496,63717,135292,634971,434482,876734,0.915347626154
2020-04-18,73,5031,,,,,,,5606,3531,8132,94589,62016,133304,640577,438014,884865,0.930103319775
2020-04-19,87,5118,,,,,,,5601,3529,8117,92857,60470,131507,646178,441543,892981,0.947262712488
2020-04-20,91,5209,,,,,,,5615,3527,8113,91317,59102,129885,651793,445070,901093,0.965817299231
2020-04-21,88,5297,,,,,,,5620,3536,8093,89953,57891,128386,657413,448607,909186,0.9797907774
2020-04-22,94,5391,,,,,,,5640,3547,8100,88775,56833,127088,663053,452154,917286,0.993152110764
2020-04-23,90,5481,,,,,,,5674,3546,8131,87792,55915,126012,668728,455701,925417,1.00539336076
2020-04-24,93,5574,,,,,,,5719,3611,8194,87009,55214,125131,674446,459313,933610,1.01617524597
2020-04-25,76,5650,,,,,,,5769,3663,8288,86425,54732,124443,680216,462976,941898,1.02534543513
2020-04-26,60,5710,,,,,,,5822,3685,8333,86034,54393,123902,686037,466661,950230,1.0329136412
2020-04-27,96,5806,,,,,,,5877,3708,8382,85831,54184,123565,691915,470369,958612,1.03900376938
2020-04-28,71,5877,,,,,,,5937,3732,8411,85809,54114,123401,697852,474102,967022,1.04380299633
2020-04-29,80,5957,,,,,,,6000,3759,8455,85959,54162,123422,703852,477862,975477,1.04752016424
2020-04-30,71,6028,,,,,,,6067,3787,8565,86267,54304,123693,709919,481649,984041,1.05035791991
2020-05-01,63,6091,,,,,,,6135,3822,8709,86717,54529,124175,716054,485472,992749,1.05249736821
2020-05-02,65,6156,,,,,,,6205,3856,8786,87288,54845,124801,722259,489328,1001534,1.05409188002
2020-05-03,47,6203,,,,,,,6278,3875,8938,87960,55190,125608,728537,493204,1010472,1.05526662291
2020-05-04,74,6277,,,,,,,6352,3898,9063,88711,55559,126554,734889,497102,1019534,1.05612109613
2020-05-05,63,6340,,,,,,,6429,3925,9178,89525,55957,127619,741318,501028,1028712,1.05673289637
2020-05-06,78,6418,,,,,,,6507,3953,9309,90412,56374,128835,747825,504982,1038021,1.05716173761
2020-05-07,68,6486,,,,,,,6587,3991,9526,91359,56818,130261,754412,508973,1047546,1.05745310283
2020-05-08,55,6541,,,,,,,6669,3965,9771,92353,57237,131900,761081,512939,1057316,1.05764138329
2020-05-09,48,6589,,,,,,,6752,3950,9982,93387,57576,133689,767833,516889,1067298,1.05775244058
2020-05-10,51,6640,,,,,,,6837,3984,10132,94455,57897,135532,774670,520874,1077430,1.05780564073
2020-05-11,45,6685,,,,,,,6924,4017,10330,95557,58229,137530,781595,524891,1087759,1.05781544245
2020-05-12,48,6733,,,,,,,7013,4055,10518,96693,58576,139665,788608,528946,1098276,1.05779261504
2020-05-13,50,6783,,,,,,,7103,4093,10774,97860,58937,142028,795711,533039,1109050,1.05774516488
2020-05-14,71,6854,,,,,,,7196,4136,11055,99055,59314,144628,802907,537176,1120104,1.0576790354
2020-05-15,48,6902,,,,,,,7290,4186,11342,100278,59713,147405,810197,541363,1131446,1.05759863185
2020-05-16,35,6937,,,,,,,7386,4180,11637,101529,60071,150334,817583,545543,1143082,1.05750721513
2020-05-17,51,6988,,,,,,,7484,4199,11952,102808,60413,153500,825066,549742,1155033,1.05740719564
2020-05-18,69,7057,,,,,,,7583,4231,12240,104113,60769,156802,832650,553974,1167273,1.05730035218
2020-05-19,62,7119,,,,,,,7685,4265,12521,105446,61137,160260,840335,558239,1179794,1.05718799479
2020-05-20,64,7183,,,,,,,7789,4314,12827,106806,61525,163909,848124,562553,1192620,1.05707108555
2020-05-21,66,7249,,,,,,,7876,4355,13083,108175,61927,167683,856000,566909,1205703,1.054487435
2020-05-22,51,7300,,,,,,,7965,4397,13406,109552,62334,171563,863965,571307,1219108,1.05190769952
2020-05-23,59,7359,,,,,,,8055,4423,13724,110938,62792,175516,872019,575731,1232832,1.04933254788
2020-05-24,58,7417,,,,,,,8144,4444,14047,112330,63286,179581,880163,580176,1246879,1.04676224595
2020-05-25,34,7451,,,,,,,8231,4469,14372,113723,63771,183822,888394,584645,1261251,1.04419699576
2020-05-26,57,7508,,,,,,,8313,4484,14696,115112,64239,188187,896707,589130,1275946,1.04163695624
2020-05-27,56,7564,,,,,,,8393,4472,15044,116492,64655,192714,905100,593602,1290990,1.0390822752
2020-05-28,63,7627,,,,,,,8470,4430,15403,117859,64992,197343,913570,598032,1306392,1.03653310236
2020-05-29,50,7677,,,,,,,8546,4391,15767,119209,65248,202056,922116,602424,1322159,1.03398953986
2020-05-30,57,7734,,,,,,,8619,4351,16115,120537,65412,206828,930734,606775,1338273,1.03145165516
2020-05-31,63,7797,,,,,,,8689,4317,16371,121840,65549,211563,939423,611093,1354644,1.02891950463
2020-06-01,81,7878,,,,,,,8755,4263,16628,123112,65613,216238,948178,615356,1371271,1.02639313827
2020-06-02,64,7942,,,,,,,8819,4209,16968,124348,65591,220966,956997,619565,1388239,1.02387261166
2020-06-03,70,8012,,,,,,,8880,4154,17313,125543,65480,225758,965877,623720,1405552,1.0213579753
