date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,74,25,125,74,25,125,74,25,125,1.78150433323
2020-02-27,,,,,,,,,74,25,125,149,50,250,149,50,250,1.78133374486
2020-02-28,,,,,,,,,74,25,125,223,75,375,223,75,375,1.78127393054
2020-02-29,,,,,,,,,74,25,125,298,100,500,298,100,500,1.78119311181
2020-03-01,,,,,,,,,74,25,125,372,125,625,372,125,625,1.78108389619
2020-03-02,,,,,,,,,74,25,125,447,150,750,447,150,750,1.78093628181
2020-03-03,,,,,,,,,74,25,125,521,175,875,521,175,875,1.78073673379
2020-03-04,,,,,,,,,74,25,125,596,200,1000,596,200,1000,1.78046693413
2020-03-05,,,,,,,,,74,25,125,670,225,1125,670,225,1125,1.78010209115
2020-03-06,,,,,,,,,196,74,325,866,299,1450,866,299,1450,1.77950273235
2020-03-07,,,,,,,,,195,74,324,1061,374,1773,1061,374,1773,1.77882213866
2020-03-08,,,,,,,,,204,79,338,1265,454,2111,1265,454,2111,1.77788416706
2020-03-09,,,,,,,,,223,89,368,1488,543,2479,1488,543,2479,1.7766283508
2020-03-10,,,,,,,,,263,109,431,1751,652,2909,1751,652,2909,1.77494131388
2020-03-11,,,,,,,,,325,140,528,2076,792,3437,2076,792,3437,1.77267145051
2020-03-12,,,,,,,,,374,165,603,2376,933,3914,2450,958,4039,1.76961456929
2020-03-13,,,,,,,,,415,189,664,2717,1097,4453,2866,1147,4703,1.76550011997
2020-03-14,,,,,,,,,465,218,738,3107,1291,5066,3330,1366,5441,1.75997918824
2020-03-15,,,,,,,,,523,254,828,3556,1520,5769,3854,1620,6269,1.75259435631
2020-03-16,,,,,,,,,596,300,938,4077,1795,6582,4450,1920,7207,1.7427559806
2020-03-17,,,,,,,,,672,350,1045,4675,2120,7502,5122,2270,8252,1.72972829681
2020-03-18,,,,,,,,,748,403,1168,5348,2498,8544,5870,2673,9419,1.71263302476
2020-03-19,,,,,,,,,827,464,1302,6100,2938,9721,6696,3138,10721,1.69049825362
2020-03-20,,,,,,,,,910,533,1371,6936,3447,10967,7606,3672,12092,1.66235985653
2020-03-21,1,1,,,,,,,998,613,1442,7738,3986,12083,8604,4286,13533,1.62740305289
2020-03-22,0,1,,,,,,,1086,702,1491,8629,4614,13250,9690,4988,15023,1.5850875763
2020-03-23,0,1,,,,,,,1168,796,1540,9594,5331,14451,10858,5785,16562,1.53521277102
2020-03-24,0,1,,,,,,,1244,849,1702,10615,6091,15785,12102,6634,18264,1.47794146107
2020-03-25,2,3,,,,,,,1311,918,1862,11662,6900,17217,13413,7553,20126,1.41382718024
2020-03-26,2,5,,,,,,,1365,922,1914,12702,7683,18603,14778,8476,22039,1.3438692255
2020-03-27,2,7,,,,,,,1404,923,1915,13732,8440,19915,16182,9399,23954,1.26958362856
2020-03-28,2,9,,,,,,,1424,914,1964,14741,9166,21215,17606,10314,25917,1.19305081087
2020-03-29,2,11,,,,,,,1425,896,1966,15701,9844,22442,19031,11210,27883,1.11688442604
2020-03-30,2,13,,,,,,,1408,869,1931,16586,10460,23545,20439,12080,29813,1.04405799629
2020-03-31,4,17,,,,,,,1375,834,1859,17365,10995,24465,21815,12915,31671,0.977533649704
2020-04-01,0,17,,,,,,,1332,809,1807,18025,11454,25227,23147,13724,33478,0.91971100382
2020-04-02,2,19,,,,,,,1282,787,1740,18559,11837,25799,24429,14511,35217,0.871881769138
2020-04-03,1,20,,,,,,,1228,763,1678,18961,12137,26174,25657,15275,36894,0.834013777497
2020-04-04,5,25,,,,,,,1173,742,1608,19224,12346,26411,26830,16018,38502,0.805025795745
2020-04-05,2,27,,,,,,,1118,722,1530,19344,12454,26499,27948,16740,40032,0.783331395496
2020-04-06,0,27,,,,,,,1064,686,1455,19323,12438,26464,29012,17426,41487,0.76730985097
2020-04-07,7,34,,,,,,,1011,652,1375,19166,12293,26300,30024,18079,42861,0.755557446061
2020-04-08,6,40,,,,,,,961,632,1296,18882,12077,25893,30985,18711,44157,0.746959564628
2020-04-09,2,42,,,,,,,913,614,1226,18485,11772,25257,31897,19326,45382,0.74067108822
2020-04-10,6,48,,,,,,,867,595,1161,17986,11445,24504,32764,19921,46543,0.736066378439
2020-04-11,1,49,,,,,,,823,573,1099,17406,11095,23689,33588,20495,47642,0.732687734038
2020-04-12,7,56,,,,,,,782,542,1041,16764,10723,22765,34370,21037,48682,0.730202123043
2020-04-13,3,59,,,,,,,744,520,986,16083,10347,21785,35114,21558,49667,0.728367711485
2020-04-14,5,64,,,,,,,707,500,933,15382,9977,20787,35821,22058,50600,0.727008919953
