date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53062686736
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53060839556
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53060192206
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53059317679
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53058136059
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53056539199
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.5305438068
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53051462148
2020-02-26,,,,,,,,,50,40,60,449,360,540,449,360,540,1.53047514728
2020-02-27,,,,,,,,,126,95,158,575,455,698,575,455,698,1.53040791623
2020-02-28,,,,,,,,,125,95,158,700,551,856,700,551,856,1.53033389024
2020-02-29,,,,,,,,,130,99,165,830,650,1020,830,650,1020,1.53023159654
2020-03-01,,,,,,,,,141,106,180,972,756,1200,972,756,1200,1.530094548
2020-03-02,,,,,,,,,164,121,212,1136,878,1411,1136,878,1411,1.52991006843
2020-03-03,,,,,,,,,200,145,262,1336,1024,1673,1336,1024,1673,1.52966094757
2020-03-04,,,,,,,,,227,163,300,1514,1148,1912,1564,1188,1972,1.52932354061
2020-03-05,,,,,,,,,251,178,333,1714,1286,2185,1814,1366,2305,1.52886564889
2020-03-06,,,,,,,,,277,194,369,1941,1441,2494,2091,1561,2674,1.52824411164
2020-03-07,,,,,,,,,309,213,423,2200,1615,2857,2400,1775,3097,1.52739955266
2020-03-08,,,,,,,,,348,237,501,2498,1812,3297,2748,2012,3597,1.52625023091
2020-03-09,,,,,,,,,389,261,582,2837,2033,3819,3137,2273,4179,1.52468410275
2020-03-10,,,,,,,,,431,285,670,3218,2279,4428,3567,2559,4848,1.52254768625
2020-03-11,,,,,,,,,475,310,767,3643,2549,5134,4043,2869,5614,1.51963172641
2020-03-12,,,,,,,,,524,336,881,4117,2845,5955,4566,3205,6495,1.51565230828
2020-03-13,1,1,,,,,,,578,366,1012,4570,3116,6809,5145,3572,7507,1.51022877172
2020-03-14,0,1,,,,,,,636,397,1136,5081,3418,7787,5781,3969,8642,1.50286286579
2020-03-15,0,1,,,,,,,697,425,1281,5648,3745,8904,6478,4395,9923,1.49293157947
2020-03-16,0,1,,,,,,,760,450,1424,6266,4089,10148,7238,4846,11347,1.47972012555
2020-03-17,1,2,,,,,,,824,475,1555,6926,4442,11491,8062,5321,12902,1.46253255806
2020-03-18,0,2,,,,,,,889,500,1673,7615,4796,12902,8951,5821,14574,1.44089719272
2020-03-19,0,2,,,,,,,953,526,1746,8340,5159,14347,9903,6348,16319,1.41480246004
2020-03-20,1,3,,,,,,,1014,553,1792,9103,5534,15805,10917,6901,18110,1.38481130034
2020-03-21,0,3,,,,,,,1072,579,1853,9897,5919,17289,11989,7481,19962,1.35194933479
2020-03-22,0,3,,,,,,,1125,606,1973,10714,6311,18839,13114,8087,21935,1.31743094453
2020-03-23,0,3,,,,,,,1174,632,2108,11540,6707,20446,14288,8719,24042,1.282383742
2020-03-24,0,3,,,,,,,1218,658,2206,12370,7103,22070,15506,9377,26248,1.24770026745
2020-03-25,2,5,,,,,,,1257,684,2236,13196,7503,23636,16764,10062,28483,1.2140491515
2020-03-26,0,5,,,,,,,1291,707,2264,14012,7900,25133,18055,10769,30747,1.18198091316
2020-03-27,0,5,,,,,,,1319,726,2319,14808,8289,26571,19374,11495,33065,1.15203374254
2020-03-28,4,9,,,,,,,1343,744,2370,15572,8667,27928,20717,12240,35434,1.12477456934
2020-03-29,1,10,,,,,,,1362,760,2400,16298,9030,29192,22079,13000,37834,1.10075046152
2020-03-30,3,13,,,,,,,1378,776,2395,16979,9381,30305,23458,13777,40228,1.08036430874
2020-03-31,4,17,,,,,,,1392,792,2386,17612,9723,31267,24850,14569,42614,1.06373768376
2020-04-01,3,20,,,,,,,1404,807,2375,18192,10056,32087,26254,15377,44988,1.05065733526
2020-04-02,2,22,,,,,,,1415,823,2361,18719,10379,32776,27669,16200,47349,1.04065288001
2020-04-03,5,27,,,,,,,1425,839,2346,19191,10691,33376,29094,17039,49694,1.033145818
2020-04-04,5,32,,,,,,,1434,852,2329,19611,10991,33914,30528,17892,52023,1.02757634871
2020-04-05,5,37,,,,,,,1442,867,2312,19981,11279,34373,31970,18760,54335,1.02346853744
