date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,223,100,300,223,100,300,223,100,300,1.27555649419
2020-02-17,,,,,,,,,223,100,300,445,200,600,445,200,600,1.27555621863
2020-02-18,,,,,,,,,223,100,300,668,300,900,668,300,900,1.27555615763
2020-02-19,,,,,,,,,223,100,300,891,400,1200,891,400,1200,1.27555608311
2020-02-20,,,,,,,,,223,100,300,1114,500,1500,1114,500,1500,1.2755559921
2020-02-21,,,,,,,,,223,100,300,1336,600,1800,1336,600,1800,1.27555588093
2020-02-22,,,,,,,,,223,100,300,1559,700,2100,1559,700,2100,1.27555574515
2020-02-23,,,,,,,,,223,100,300,1782,800,2400,1782,800,2400,1.27555557932
2020-02-24,,,,,,,,,223,100,300,2004,900,2700,2004,900,2700,1.27555537676
2020-02-25,,,,,,,,,498,239,660,2502,1139,3360,2502,1139,3360,1.27555291392
2020-02-26,,,,,,,,,495,238,657,2998,1378,4017,2998,1378,4017,1.27555233481
2020-02-27,,,,,,,,,510,247,676,3508,1626,4692,3508,1626,4692,1.27555134526
2020-02-28,,,,,,,,,542,266,715,4049,1892,5407,4049,1892,5407,1.27555027705
2020-02-29,,,,,,,,,608,304,799,4657,2197,6205,4657,2197,6205,1.27554909067
2020-03-01,,,,,,,,,711,364,929,5369,2561,7134,5369,2561,7134,1.27554774283
2020-03-02,,,,,,,,,788,409,1025,5934,2871,7859,6156,2971,8159,1.27554616277
2020-03-03,,,,,,,,,847,446,1098,6558,3217,8657,7003,3417,9257,1.27554427149
2020-03-04,,,,,,,,,911,487,1176,7246,3605,9532,7914,3905,10432,1.27554206191
2020-03-05,,,,,,,,,982,534,1262,8005,4039,10494,8896,4439,11694,1.27553950669
2020-03-06,,,,,,,,,1070,593,1368,8853,4533,11561,9966,5033,13061,1.27553653959
2020-03-07,,,,,,,,,1159,653,1475,9789,5087,12736,11125,5687,14536,1.27553307839
2020-03-08,,,,,,,,,1245,714,1577,10812,5701,14012,12371,6401,16112,1.27552901185
2020-03-09,,,,,,,,,1332,776,1678,11921,6378,15390,13703,7178,17790,1.27552422872
2020-03-10,,,,,,,,,1423,844,1784,13122,7122,16873,15126,8022,19573,1.2755185992
2020-03-11,1,1,,,,,,,1522,919,1897,14146,7801,18109,16648,8941,21469,1.27551195925
2020-03-12,0,1,,,,,,,1626,999,2015,15277,8562,19468,18275,9941,23484,1.27550410383
2020-03-13,1,2,,,,,,,1734,1084,2136,16501,9399,20928,20009,11026,25620,1.27549477944
2020-03-14,0,2,,,,,,,1845,1174,2259,17804,10308,22472,21853,12200,27878,1.2754836814
2020-03-15,0,2,,,,,,,1960,1269,2385,19155,11273,24058,23813,13470,30263,1.27547044241
2020-03-16,0,2,,,,,,,2081,1372,2516,20525,12281,25645,25893,14843,32779,1.27545461455
2020-03-17,1,3,,,,,,,2208,1483,2653,21945,13355,27273,28101,16326,35431,1.27543565003
2020-03-18,0,3,,,,,,,2341,1600,2794,23439,14509,28968,30442,17927,38224,1.27541287911
2020-03-19,1,4,,,,,,,2479,1726,2939,25007,15748,30731,32921,19654,41163,1.27538548526
2020-03-20,0,4,,,,,,,2624,1860,3089,26649,17074,32558,35545,21514,44251,1.27535247365
2020-03-21,0,4,,,,,,,2775,2003,3243,28355,18484,34433,38321,23517,47494,1.27531263096
2020-03-22,3,7,,,,,,,2934,2156,3403,30130,19986,36361,41255,25673,50896,1.2752644763
2020-03-23,3,10,,,,,,,3101,2319,3569,31985,21591,38353,44356,27993,54465,1.27520620152
2020-03-24,0,10,,,,,,,3275,2493,3740,33928,23308,40415,47631,30486,58204,1.2751355992
2020-03-25,2,12,,,,,,,3457,2610,3917,35962,25074,42548,51088,33097,62120,1.27504997428
2020-03-26,8,20,,,,,,,3648,2732,4099,38088,26888,44750,54736,35829,66219,1.27494603547
2020-03-27,0,20,,,,,,,3849,2858,4288,40310,28746,47023,58585,38688,70507,1.27481976142
2020-03-28,4,24,,,,,,,4059,2988,4484,42636,30651,49371,62644,41677,74990,1.27466623614
2020-03-29,3,27,,,,,,,4280,3123,4686,45071,32600,51798,66924,44801,79676,1.27447944555
2020-03-30,5,32,,,,,,,4511,3263,4895,47622,34593,54308,71435,48064,84570,1.2742520249
