date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,491,250,750,491,250,750,491,250,750,2.47106582131
2020-02-11,,,,,,,,,491,250,750,983,500,1500,983,500,1500,2.46962718749
2020-02-12,,,,,,,,,491,250,750,1474,750,2250,1474,750,2250,2.46930895372
2020-02-13,,,,,,,,,491,250,750,1965,1000,3000,1965,1000,3000,2.46892039964
2020-02-14,,,,,,,,,491,250,750,2456,1250,3750,2456,1250,3750,2.46844602212
2020-02-15,,,,,,,,,491,250,750,2948,1500,4500,2948,1500,4500,2.46786691673
2020-02-16,,,,,,,,,491,250,750,3439,1750,5250,3439,1750,5250,2.46716003888
2020-02-17,,,,,,,,,491,250,750,3930,2000,6000,3930,2000,6000,2.46629730755
2020-02-18,,,,,,,,,491,250,750,4421,2250,6750,4421,2250,6750,2.46524451908
2020-02-19,,,,,,,,,1660,849,2682,6082,3099,9432,6082,3099,9432,2.46380703944
2020-02-20,,,,,,,,,1654,847,2670,7736,3947,12101,7736,3947,12101,2.46222117447
2020-02-21,,,,,,,,,1789,916,2904,9524,4863,15005,9524,4863,15005,2.46024526402
2020-02-22,,,,,,,,,2063,1057,3381,11587,5920,18386,11587,5920,18386,2.45785085903
2020-02-23,,,,,,,,,2632,1350,4373,14219,7271,22758,14219,7271,22758,2.45494137752
2020-02-24,,,,,,,,,3529,1811,5931,17748,9082,28689,17748,9082,28689,2.45140079867
2020-02-25,,,,,,,,,4275,2196,7222,21531,11029,35160,22023,11279,35910,2.44708321796
2020-02-26,,,,,,,,,5015,2579,8507,26055,13359,42917,27037,13859,44417,2.44181275194
2020-02-27,,,,,,,,,5981,3079,10186,31544,16188,52352,33018,16938,54602,2.43539726092
2020-02-28,,,,,,,,,7233,3730,12234,38286,19669,63836,40251,20669,66836,2.42759546297
2020-02-29,,,,,,,,,8854,4578,15616,46649,23998,78701,49105,25248,82451,2.41810331165
2020-03-01,,,,,,,,,10676,5541,19604,56834,29290,97555,59781,30790,102055,2.40654772811
2020-03-02,,,,,,,,,12727,6639,23179,69069,35679,119984,72508,37429,125234,2.39246930487
2020-03-03,,,,,,,,,15143,7953,27664,83721,43383,146897,87651,45383,152897,2.37531174101
2020-03-04,,,,,,,,,18031,9556,32934,101260,52690,179081,105682,54940,185831,2.35439168398
2020-03-05,1,1,,,,,,,21450,11506,39524,121050,63347,215923,127132,66447,225354,2.32887489825
2020-03-06,1,2,,,,,,,25361,13812,48160,144757,76312,261413,152493,80259,273514,2.29777165383
2020-03-07,0,2,,,,,,,29747,16148,55095,172715,91544,313604,182239,96408,328608,2.25996471813
2020-03-08,1,3,,,,,,,34630,18417,62674,205283,108904,372897,216870,114825,391282,2.21429422913
2020-03-09,1,4,,,,,,,40001,21516,69049,242651,129070,437573,256870,136341,460330,2.15970976674
2020-03-10,2,6,,,,,,,45777,25223,75355,284900,152482,506997,302648,161565,535685,2.09548821024
2020-03-11,2,8,,,,,,,51795,29067,84857,332420,179353,584632,354443,190633,620542,2.02148342694
2020-03-12,0,8,,,,,,,57858,32382,94028,385264,209156,670153,412301,223015,714569,1.93834203607
2020-03-13,0,8,,,,,,,63776,36486,101890,443059,242563,761857,476077,259502,816458,1.84761013395
2020-03-14,13,21,,,,,,,69369,41207,107876,505195,280040,857499,545446,300710,924334,1.75166743514
2020-03-15,0,21,,,,,,,74472,46133,111787,570813,321595,953670,619919,346843,1036121,1.65347412072
2020-03-16,35,56,,,,,,,78949,51217,115160,639086,367271,1049226,698867,398061,1151280,1.55619023319
2020-03-17,0,56,,,,,,,82709,54852,116463,709068,415484,1142510,781576,452913,1267743,1.46278454247
2020-03-18,16,72,,,,,,,85721,57590,118729,779646,465120,1233575,867297,510504,1386471,1.37573892883
2020-03-19,66,138,,,,,,,88003,58948,120947,849619,514511,1321587,955301,569452,1507418,1.29688361026
2020-03-20,40,178,,,,,,,89608,61037,123516,917777,564042,1405579,1044909,630489,1630933,1.22733637735
2020-03-21,56,234,,,,,,,90610,62224,125219,983026,612454,1482639,1135518,692713,1756152,1.16750867894
2020-03-22,48,282,,,,,,,91093,62926,126195,1044372,659232,1553739,1226612,755640,1882347,1.11716798851
2020-03-23,54,336,,,,,,,91145,63173,125815,1100887,703988,1616879,1317756,818813,2008161,1.07556540003
2020-03-24,87,423,,,,,,,90842,63966,123802,1151727,746438,1671633,1408598,882780,2131963,1.04162108308
2020-03-25,43,466,,,,,,,90249,63583,121411,1196199,784798,1717689,1498847,946363,2253373,1.01412557525
2020-03-26,114,580,,,,,,,89418,62862,121578,1233822,818592,1754410,1588265,1009225,2374951,0.991904223246
2020-03-27,181,761,,,,,,,88395,62602,121181,1264359,848813,1781562,1676660,1071828,2496131,0.973916386772
2020-03-28,260,1021,,,,,,,87216,62463,118733,1287799,874789,1798405,1763876,1134291,2614863,0.959293374086
2020-03-29,210,1231,,,,,,,85914,61871,115730,1304344,895453,1806259,1849790,1196163,2730592,0.947335902536
2020-03-30,180,1411,,,,,,,84516,61222,113533,1314387,910542,1808005,1934306,1257385,2844125,0.937492107712
2020-03-31,382,1793,,,,,,,83043,60527,111393,1318481,919852,1804237,2017349,1317913,2955517,0.929330170592
2020-04-01,564,2357,,,,,,,81514,59795,108507,1317287,924795,1796281,2098863,1377708,3064023,0.922512665549
2020-04-02,569,2926,,,,,,,79945,59033,106060,1311511,926237,1783612,2178808,1436741,3170083,0.916775194438
2020-04-03,685,3611,,,,,,,78348,58247,103825,1301856,925536,1766490,2257156,1494989,3273907,0.911909581714
2020-04-04,709,4320,,,,,,,76734,57532,100234,1288981,922031,1743208,2333890,1552521,3374141,0.907751011547
2020-04-05,623,4943,,,,,,,75111,56808,96637,1273482,916616,1714626,2409001,1609329,3470777,0.904168284391
2020-04-06,442,5385,,,,,,,73486,55794,94032,1255875,909484,1682462,2482486,1665124,3564809,0.901056441451
2020-04-07,786,6171,,,,,,,71865,54958,91875,1236595,901268,1648523,2554351,1720082,3656684,0.898331153403
2020-04-08,940,7111,,,,,,,70253,54012,90244,1216007,891315,1614965,2624604,1774095,3746928,0.895924416654
2020-04-09,882,7993,,,,,,,68654,53160,88590,1194412,880892,1582144,2693258,1827256,3835517,0.893781222176
2020-04-10,981,8974,,,,,,,67070,51994,86854,1172063,870025,1547421,2760328,1879251,3922371,0.891856954513
2020-04-11,918,9892,,,,,,,65504,50550,85082,1149172,857973,1511322,2825832,1929801,4007453,0.890115345365
2020-04-12,737,10629,,,,,,,63958,49561,83322,1125914,845071,1475912,2889790,1979363,4090774,0.888526852927
2020-04-13,718,11347,,,,,,,62434,48768,81575,1102434,831968,1441757,2952224,2028131,4172349,0.887067371029
2020-04-14,782,12129,,,,,,,60933,47589,79921,1078851,818335,1408145,3013157,2075721,4252269,0.88571719585
2020-04-15,765,12894,,,,,,,59456,46492,78318,1055264,804300,1375070,3072613,2122213,4330587,0.884460195382
2020-04-16,865,13759,,,,,,,58003,45048,76449,1031753,789553,1343013,3130616,2167262,4407036,0.883283139789
2020-04-17,848,14607,,,,,,,56576,43615,74741,1008383,774135,1311694,3187191,2210877,4481776,0.882175160168
2020-04-18,891,15498,,,,,,,55174,42279,73076,985209,758168,1280944,3242365,2253157,4554851,0.881127310285
2020-04-19,597,16095,,,,,,,53798,40618,71430,962273,741254,1252139,3296163,2293776,4626280,0.880132211052
2020-04-20,455,16550,,,,,,,52448,39107,69803,939611,723553,1225306,3348612,2332883,4696083,0.879183761706
2020-04-21,828,17378,,,,,,,51125,37694,68071,917250,705452,1199345,3399736,2370577,4764153,0.878276904905
