date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,0,60,,,,,,,76,55,109,1316,1006,1822,10194,7955,13445,0.818876944025
2020-05-21,1,61,,,,,,,74,54,108,1289,981,1795,10268,8009,13552,0.82670145202
2020-05-22,0,61,,,,,,,73,53,106,1263,956,1768,10341,8062,13658,0.836890101557
2020-05-23,2,63,,,,,,,72,51,106,1239,933,1742,10414,8114,13763,0.849497677326
2020-05-24,0,63,,,,,,,72,50,105,1216,909,1718,10486,8164,13868,0.864151287989
2020-05-25,0,63,,,,,,,71,49,105,1194,886,1695,10557,8214,13972,0.879993602389
2020-05-26,2,65,,,,,,,71,48,105,1173,864,1675,10628,8262,14077,0.891940487292
2020-05-27,1,66,,,,,,,70,46,105,1154,842,1656,10698,8309,14181,0.903368398947
2020-05-28,2,68,,,,,,,70,46,105,1137,822,1639,10769,8355,14286,0.91384494526
2020-05-29,0,68,,,,,,,71,45,106,1122,802,1625,10839,8400,14392,0.923081404259
2020-05-30,2,70,,,,,,,71,44,106,1109,783,1613,10910,8444,14498,0.930947995567
2020-05-31,0,70,,,,,,,71,43,107,1098,765,1604,10981,8488,14604,0.937452853842
2020-06-01,0,70,,,,,,,71,42,108,1088,748,1598,11051,8531,14711,0.942701253464
2020-06-02,1,71,,,,,,,71,42,108,1081,731,1594,11122,8573,14819,0.946852295446
2020-06-03,0,71,,,,,,,71,41,109,1075,716,1592,11194,8615,14927,0.950083573938
2020-06-04,0,71,,,,,,,72,41,110,1072,701,1592,11266,8656,15037,0.952567458605
2020-06-05,0,71,,,,,,,72,40,111,1069,687,1595,11338,8697,15147,0.954458025387
2020-06-06,0,71,,,,,,,72,39,111,1068,674,1601,11410,8737,15258,0.955885775047
2020-06-07,0,71,,,,,,,73,39,113,1069,662,1607,11483,8776,15370,0.95695721783
2020-06-08,0,71,,,,,,,73,38,114,1070,650,1616,11556,8815,15483,0.957757031497
2020-06-09,1,72,,,,,,,73,38,115,1072,639,1625,11629,8853,15597,0.958351275539
2020-06-10,2,74,,,,,,,74,37,115,1075,629,1635,11703,8891,15712,0.958790784976
2020-06-11,0,74,,,,,,,74,37,117,1079,619,1647,11777,8928,15828,0.959114290331
2020-06-12,0,74,,,,,,,75,36,119,1083,610,1661,11852,8965,15946,0.959351084227
2020-06-13,1,75,,,,,,,75,36,121,1088,601,1676,11927,9002,16067,0.959523201353
2020-06-14,0,75,,,,,,,76,36,124,1093,593,1694,12003,9038,16191,0.959647149935
2020-06-15,,,0,0,1,75,75,76,76,35,127,1098,585,1713,12079,9073,16317,
2020-06-16,,,0,0,1,76,75,77,77,35,129,1104,577,1735,12155,9109,16446,
2020-06-17,,,0,0,1,76,75,77,77,34,132,1110,570,1759,12232,9144,16577,
2020-06-18,,,0,0,1,77,76,78,78,34,135,1116,563,1785,12310,9178,16712,
2020-06-19,,,0,0,1,77,76,78,78,34,138,1123,556,1813,12388,9212,16849,
2020-06-20,,,0,0,1,77,76,79,79,33,141,1129,549,1843,12467,9246,16989,
2020-06-21,,,0,0,1,78,76,80,79,33,144,1136,543,1875,12546,9280,17132,
2020-06-22,,,0,0,1,78,77,80,80,33,147,1143,537,1909,12625,9313,17279,
2020-06-23,,,0,0,1,79,77,81,80,32,150,1150,531,1945,12706,9346,17428,
2020-06-24,,,0,0,1,79,77,81,81,32,153,1157,525,1984,12786,9379,17580,
2020-06-25,,,0,0,1,79,77,82,81,32,156,1164,519,2024,12867,9411,17735,
2020-06-26,,,0,0,1,80,78,83,81,31,158,1172,514,2066,12949,9443,17893,
2020-06-27,,,0,0,1,80,78,83,82,31,161,1179,509,2108,13031,9474,18054,
2020-06-28,,,0,0,1,81,78,84,82,31,164,1186,503,2151,13113,9506,18217,
2020-06-29,,,0,0,1,81,78,85,82,30,167,1192,498,2193,13195,9536,18383,
2020-06-30,,,0,0,1,81,78,85,83,30,169,1199,493,2236,13278,9567,18552,
2020-07-01,,,0,0,1,82,79,86,83,30,172,1205,488,2279,13361,9597,18724,
2020-07-02,,,0,0,1,82,79,86,83,29,174,1212,483,2320,13444,9627,18897,
2020-07-03,,,0,0,1,83,79,87,83,29,176,1217,477,2361,13527,9656,19073,
2020-07-04,,,0,0,1,83,79,88,83,28,178,1223,472,2402,13611,9685,19250,
2020-07-05,,,0,0,1,84,79,89,83,28,180,1227,467,2442,13694,9714,19430,
2020-07-06,,,0,0,1,84,80,89,84,28,182,1232,462,2480,13778,9742,19612,
2020-07-07,,,0,0,1,84,80,90,84,27,185,1236,456,2518,13861,9770,19796,
2020-07-08,,,0,0,1,85,80,91,83,27,187,1239,451,2556,13945,9797,19983,
2020-07-09,,,0,0,1,85,80,91,83,27,190,1242,445,2593,14028,9824,20172,
2020-07-10,,,0,0,1,86,80,92,83,26,192,1244,440,2629,14111,9851,20364,
2020-07-11,,,0,0,1,86,81,93,83,26,194,1246,434,2665,14195,9877,20558,
2020-07-12,,,0,0,1,87,81,94,83,26,197,1247,429,2701,14278,9904,20754,
2020-07-13,,,0,0,1,87,81,95,83,25,198,1248,423,2735,14361,9929,20952,
2020-07-14,,,0,0,1,87,81,95,83,25,200,1248,418,2768,14443,9955,21151,
2020-07-15,,,0,0,1,88,81,96,82,25,201,1248,412,2799,14526,9980,21351,
2020-07-16,,,0,0,1,88,82,97,82,24,202,1247,407,2830,14608,10004,21553,
2020-07-17,,,0,0,1,89,82,98,82,24,203,1245,401,2859,14689,10029,21756,
2020-07-18,,,0,0,1,89,82,99,81,24,204,1244,396,2887,14771,10053,21959,
2020-07-19,,,0,0,1,90,82,100,81,23,205,1241,391,2914,14852,10076,22164,
2020-07-20,,,0,0,1,90,82,101,81,23,206,1238,386,2940,14933,10100,22369,
2020-07-21,,,0,0,1,91,83,102,80,23,207,1235,381,2964,15013,10123,22576,
2020-07-22,,,0,0,1,91,83,103,80,22,207,1232,375,2986,15093,10146,22782,
2020-07-23,,,0,0,1,92,83,103,79,22,208,1228,370,3007,15172,10168,22990,
2020-07-24,,,0,0,1,92,83,104,79,22,208,1223,365,3025,15251,10190,23197,
2020-07-25,,,0,0,1,93,83,105,79,21,208,1218,360,3042,15330,10212,23405,
2020-07-26,,,0,0,1,93,83,106,78,21,209,1213,355,3056,15408,10233,23613,
2020-07-27,,,0,0,2,93,83,107,78,21,209,1208,350,3069,15486,10254,23822,
2020-07-28,,,0,0,2,94,84,108,77,20,210,1202,345,3080,15563,10275,24031,
2020-07-29,,,0,0,2,94,84,110,77,20,210,1196,340,3090,15639,10296,24240,
2020-07-30,,,0,0,2,95,84,111,76,20,210,1190,336,3099,15716,10316,24450,
2020-07-31,,,0,0,2,95,84,112,76,19,210,1184,331,3107,15791,10336,24659,
2020-08-01,,,0,0,2,96,84,113,75,19,210,1177,326,3114,15867,10355,24869,
2020-08-02,,,0,0,2,96,84,114,75,19,210,1171,322,3120,15941,10375,25079,
2020-08-03,,,0,0,2,97,85,115,74,19,210,1164,318,3125,16016,10394,25289,
2020-08-04,,,0,0,2,97,85,116,74,19,210,1157,313,3129,16089,10414,25498,
2020-08-05,,,0,0,2,98,85,117,73,19,210,1150,309,3132,16163,10433,25707,
2020-08-06,,,0,0,2,98,85,118,73,18,209,1143,306,3134,16235,10452,25916,
2020-08-07,,,0,0,2,99,85,119,72,18,209,1135,302,3135,16308,10470,26124,
2020-08-08,,,0,0,2,99,85,121,72,18,208,1128,298,3135,16379,10489,26332,
2020-08-09,,,0,0,2,100,85,122,71,18,208,1121,295,3135,16451,10507,26540,
2020-08-10,,,0,0,2,100,86,123,71,18,208,1114,292,3134,16522,10526,26747,
2020-08-11,,,0,0,2,100,86,124,70,18,207,1106,289,3132,16592,10544,26954,
2020-08-12,,,0,0,2,101,86,125,70,18,207,1099,287,3130,16662,10562,27160,
2020-08-13,,,0,0,2,101,86,126,69,18,207,1092,284,3127,16731,10580,27367,
2020-08-14,,,0,0,2,102,86,127,69,17,206,1084,282,3123,16800,10598,27573,
2020-08-15,,,0,0,2,102,86,129,68,17,206,1077,280,3119,16869,10616,27778,
2020-08-16,,,0,0,2,103,86,130,68,17,206,1070,278,3115,16937,10634,27983,
2020-08-17,,,0,0,2,103,86,131,68,17,205,1063,276,3110,17004,10651,28188,
2020-08-18,,,0,0,2,104,87,132,67,17,205,1056,274,3105,17071,10669,28393,
2020-08-19,,,0,0,2,104,87,133,67,17,205,1049,272,3099,17138,10686,28597,
2020-08-20,,,0,0,2,104,87,135,66,17,204,1042,270,3094,17204,10703,28801,
2020-08-21,,,0,0,2,105,87,136,66,17,204,1035,268,3089,17270,10720,29004,
2020-08-22,,,0,0,2,105,87,137,65,17,204,1028,267,3084,17336,10738,29207,
2020-08-23,,,0,0,2,106,87,138,65,17,203,1021,265,3079,17401,10755,29410,
2020-08-24,,,0,0,2,106,87,139,65,17,203,1015,264,3073,17465,10772,29612,
2020-08-25,,,0,0,2,107,87,140,64,17,203,1008,263,3068,17529,10789,29814,
2020-08-26,,,0,0,2,107,87,142,64,16,202,1001,261,3063,17593,10806,30016,
2020-08-27,,,0,0,2,107,88,143,63,16,202,995,260,3058,17657,10823,30218,
2020-08-28,,,0,0,2,108,88,144,63,16,202,989,259,3052,17720,10840,30419,
2020-08-29,,,0,0,2,108,88,145,63,16,201,983,258,3047,17783,10857,30619,
2020-08-30,,,0,0,2,109,88,146,62,16,201,976,257,3042,17845,10873,30820,
2020-08-31,,,0,0,2,109,88,147,62,16,200,970,256,3037,17907,10890,31020,
2020-09-01,,,0,0,2,109,88,149,62,16,200,964,255,3032,17969,10907,31219,
2020-09-02,,,0,0,2,110,88,150,61,16,200,959,255,3026,18030,10924,31419,
2020-09-03,,,0,0,2,110,88,151,61,16,199,953,254,3021,18091,10940,31617,
2020-09-04,,,0,0,2,111,88,152,61,16,199,947,253,3016,18152,10957,31816,
2020-09-05,,,0,0,2,111,88,153,60,16,199,942,253,3011,18212,10974,32014,
2020-09-06,,,0,0,2,111,89,154,60,16,198,936,252,3005,18272,10990,32212,
2020-09-07,,,0,0,2,112,89,156,60,16,198,931,252,3000,18332,11007,32410,
2020-09-08,,,0,0,2,112,89,157,59,16,198,926,251,2995,18391,11023,32607,
2020-09-09,,,0,0,2,112,89,158,59,16,197,921,250,2990,18450,11040,32804,
2020-09-10,,,0,0,2,113,89,159,59,16,197,916,250,2984,18509,11056,33000,
2020-09-11,,,0,0,2,113,89,160,58,16,197,911,249,2979,18567,11073,33196,
2020-09-12,,,0,0,2,114,89,161,58,16,196,906,249,2974,18626,11089,33392,
2020-09-13,,,0,0,2,114,89,162,58,16,196,901,248,2969,18684,11105,33588,
2020-09-14,,,0,0,2,114,89,164,58,16,196,896,247,2963,18741,11121,33783,
2020-09-15,,,0,0,2,115,89,165,57,16,195,892,247,2958,18799,11137,33977,
2020-09-16,,,0,0,2,115,90,166,57,15,195,887,246,2953,18856,11153,34172,
2020-09-17,,,0,0,2,115,90,167,57,15,195,883,245,2948,18913,11169,34366,
2020-09-18,,,0,0,2,116,90,168,57,15,194,878,244,2943,18969,11185,34559,
2020-09-19,,,0,0,2,116,90,169,56,15,194,874,243,2937,19025,11201,34753,
2020-09-20,,,0,0,2,116,90,170,56,15,193,870,242,2932,19082,11216,34946,
2020-09-21,,,0,0,2,117,90,171,56,15,193,865,241,2927,19137,11232,35138,
2020-09-22,,,0,0,2,117,90,173,56,15,193,861,240,2922,19193,11247,35331,
2020-09-23,,,0,0,2,117,90,174,55,15,192,857,239,2916,19248,11262,35523,
2020-09-24,,,0,0,2,118,90,175,55,15,192,853,237,2911,19304,11278,35714,
2020-09-25,,,0,0,2,118,90,176,55,15,192,850,236,2906,19358,11293,35905,
2020-09-26,,,0,0,2,119,90,177,55,15,191,846,235,2901,19413,11308,36096,
2020-09-27,,,0,0,2,119,91,178,54,15,191,842,234,2895,19468,11323,36287,
2020-09-28,,,0,0,2,119,91,179,54,15,191,838,233,2890,19522,11338,36477,
2020-09-29,,,0,0,2,120,91,180,54,15,190,835,232,2885,19576,11353,36667,
2020-09-30,,,0,0,2,120,91,182,54,14,190,831,231,2880,19630,11368,36856,
2020-10-01,,,0,0,2,120,91,183,54,14,190,828,230,2874,19683,11383,37046,
