date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.66549707602
2020-02-20,,,,,,,,,32,10,40,65,20,80,65,20,80,1.66534739656
2020-02-21,,,,,,,,,32,10,40,97,30,120,97,30,120,1.66529478193
2020-02-22,,,,,,,,,32,10,40,129,40,160,129,40,160,1.66522360501
2020-02-23,,,,,,,,,32,10,40,161,50,200,161,50,200,1.66512727643
2020-02-24,,,,,,,,,32,10,40,194,60,240,194,60,240,1.66499684389
2020-02-25,,,,,,,,,32,10,40,226,70,280,226,70,280,1.66482013153
2020-02-26,,,,,,,,,32,10,40,258,80,320,258,80,320,1.66458055883
2020-02-27,,,,,,,,,32,10,40,291,90,360,291,90,360,1.66425551674
2020-02-28,,,,,,,,,85,31,112,375,121,472,375,121,472,1.66370496693
2020-02-29,,,,,,,,,84,31,112,459,153,584,459,153,584,1.66309140893
2020-03-01,,,,,,,,,88,34,118,548,187,702,548,187,702,1.66223889074
2020-03-02,,,,,,,,,96,38,131,644,226,832,644,226,832,1.66109082389
2020-03-03,,,,,,,,,114,48,156,758,275,987,758,275,987,1.65953630438
2020-03-04,,,,,,,,,140,63,197,898,338,1184,898,338,1184,1.65742353328
2020-03-05,,,,,,,,,161,75,228,1026,404,1372,1059,414,1412,1.65454229589
2020-03-06,,,,,,,,,178,87,256,1172,482,1587,1237,502,1667,1.65060466655
2020-03-07,,,,,,,,,199,102,290,1339,574,1836,1436,604,1956,1.64522384947
2020-03-08,,,,,,,,,224,120,330,1531,685,2125,1660,725,2285,1.63786967254
2020-03-09,,,,,,,,,254,144,379,1752,819,2464,1914,869,2664,1.62782421489
2020-03-10,,,,,,,,,285,162,429,2005,971,2853,2199,1031,3093,1.61414275663
2020-03-11,,,,,,,,,315,176,484,2288,1138,3297,2514,1208,3577,1.59563819045
2020-03-12,,,,,,,,,346,191,540,2602,1319,3796,2860,1399,4116,1.57094702514
2020-03-13,,,,,,,,,377,211,591,2947,1520,4346,3237,1610,4706,1.53874111693
2020-03-14,1,1,,,,,,,408,241,628,3270,1730,4862,3645,1852,5334,1.49811840502
2020-03-15,0,1,,,,,,,436,258,646,3622,1957,5395,4081,2111,5979,1.4490357955
2020-03-16,0,1,,,,,,,459,270,646,3993,2193,5923,4541,2381,6624,1.39248299527
2020-03-17,0,1,,,,,,,477,288,659,4374,2443,6451,5018,2670,7283,1.33022853013
2020-03-18,0,1,,,,,,,490,301,671,4751,2697,6966,5509,2972,7953,1.26432998478
2020-03-19,0,1,,,,,,,498,314,692,5109,2947,7461,6007,3286,8645,1.19673444007
2020-03-20,0,1,,,,,,,500,324,702,5448,3196,7935,6507,3610,9346,1.12912331675
2020-03-21,0,1,,,,,,,497,328,684,5766,3437,8363,7003,3939,10030,1.06295914493
2020-03-22,1,2,,,,,,,488,327,656,6055,3662,8729,7491,4267,10685,0.999606236236
2020-03-23,1,3,,,,,,,474,314,651,6305,3856,9051,7965,4581,11335,0.94041232101
2020-03-24,1,4,,,,,,,457,307,644,6508,4019,9316,8422,4889,11979,0.886693733636
2020-03-25,1,5,,,,,,,437,293,625,6660,4151,9512,8859,5182,12604,0.839605621942
2020-03-26,1,6,,,,,,,416,281,596,6760,4255,9623,9274,5464,13199,0.799916687805
2020-03-27,3,9,,,,,,,394,264,569,6808,4328,9652,9668,5728,13768,0.767785566738
2020-03-28,0,9,,,,,,,372,252,539,6802,4370,9600,10040,5980,14306,0.742700978509
2020-03-29,2,11,,,,,,,350,237,512,6745,4365,9484,10390,6218,14817,0.723662806723
2020-03-30,0,11,,,,,,,330,225,485,6639,4332,9323,10720,6443,15301,0.709484838324
2020-03-31,4,15,,,,,,,311,212,450,6490,4274,9127,11031,6656,15751,0.69904203677
2020-04-01,0,15,,,,,,,293,201,418,6305,4187,8887,11323,6857,16169,0.691391970923
2020-04-02,2,17,,,,,,,275,189,399,6090,4075,8615,11599,7047,16567,0.685798535602
2020-04-03,3,20,,,,,,,259,175,381,5852,3935,8304,11858,7222,16948,0.68170829044
2020-04-04,2,22,,,,,,,244,161,364,5596,3773,7966,12103,7384,17312,0.678713286854
2020-04-05,6,28,,,,,,,231,149,339,5330,3594,7621,12333,7533,17650,0.676515709619
2020-04-06,2,30,,,,,,,218,138,316,5060,3405,7281,12551,7672,17965,0.67489905991
2020-04-07,6,36,,,,,,,206,128,301,4792,3219,6931,12757,7801,18266,0.673706162954
2020-04-08,4,40,,,,,,,194,120,289,4529,3032,6576,12951,7921,18555,0.672822888988
2020-04-09,3,43,,,,,,,184,111,278,4276,2850,6229,13135,8032,18832,0.672166278078
2020-04-10,2,45,,,,,,,174,104,264,4035,2673,5897,13309,8137,19095,0.671675936889
2020-04-11,5,50,,,,,,,165,97,250,3806,2506,5578,13474,8234,19345,0.671307823873
2020-04-12,3,53,,,,,,,157,91,238,3591,2345,5277,13631,8326,19582,0.671029762901
2020-04-13,2,55,,,,,,,149,86,226,3390,2194,4990,13780,8413,19807,0.670818202712
2020-04-14,1,56,,,,,,,141,81,214,3201,2050,4720,13921,8494,20021,0.67065587319
2020-04-15,5,61,,,,,,,135,76,204,3025,1914,4474,14056,8571,20225,0.670530087372
2020-04-16,0,61,,,,,,,128,71,195,2861,1785,4252,14184,8642,20420,0.670431508908
2020-04-17,5,66,,,,,,,122,66,187,2707,1661,4040,14306,8709,20606,0.670353255504
2020-04-18,4,70,,,,,,,116,61,179,2564,1548,3837,14423,8770,20785,0.670290245403
2020-04-19,4,74,,,,,,,111,58,171,2431,1444,3644,14534,8829,20955,0.67023601904
2020-04-20,3,77,,,,,,,106,55,164,2307,1350,3469,14640,8884,21119,0.670190560635
2020-04-21,0,77,,,,,,,101,52,157,2190,1264,3311,14741,8936,21275,0.670151327949
2020-04-22,2,79,,,,,,,97,48,152,2082,1184,3161,14838,8985,21427,0.670116557076
2020-04-23,0,79,,,,,,,93,45,147,1980,1110,3019,14931,9031,21573,0.670087232397
2020-04-24,1,80,,,,,,,89,42,143,1885,1041,2884,15020,9074,21715,0.670059414185
2020-04-25,1,81,,,,,,,85,40,138,1796,977,2758,15105,9114,21853,0.670043038178
2020-04-26,1,82,,,,,,,82,37,134,1712,917,2642,15187,9152,21987,0.670027549581
2020-04-27,1,83,,,,,,,78,35,129,1634,861,2533,15265,9188,22115,0.670012999901
2020-04-28,3,86,,,,,,,75,33,123,1560,809,2431,15340,9222,22237,0.669999487137
2020-04-29,3,89,,,,,,,72,31,118,1490,759,2334,15411,9254,22355,0.669987176737
2020-04-30,2,91,,,,,,,69,30,113,1424,712,2243,15480,9284,22467,0.669976333309
2020-05-01,1,92,,,,,,,66,28,108,1362,669,2156,15547,9312,22575,0.669967368023
2020-05-02,2,94,,,,,,,63,27,105,1304,630,2073,15610,9339,22679,0.669960909401
2020-05-03,2,96,,,,,,,61,25,101,1248,594,1996,15671,9365,22780,0.66995790898
2020-05-04,1,97,,,,,,,58,24,98,1195,560,1922,15729,9390,22877,0.669959798832
2020-05-05,1,98,,,,,,,56,23,95,1145,528,1853,15785,9413,22971,0.669968726299
2020-05-06,1,99,,,,,,,54,22,91,1098,498,1787,15839,9435,23062,0.669987903509
2020-05-07,0,99,,,,,,,52,20,88,1052,470,1724,15891,9456,23150,0.670022127176
2020-05-08,1,100,,,,,,,50,19,85,1009,444,1662,15940,9476,23234,0.670078550408
2020-05-09,1,101,,,,,,,47,18,82,968,420,1601,15988,9495,23316,0.670167825898
2020-05-10,1,102,,,,,,,46,17,79,928,398,1542,16033,9513,23394,0.670305793142
2020-05-11,0,102,,,,,,,44,17,76,890,377,1484,16077,9530,23470,0.670515955114
2020-05-12,0,102,,,,,,,42,16,74,854,357,1429,16119,9546,23543,0.670833084064
2020-05-13,1,103,,,,,,,40,15,71,819,339,1377,16159,9561,23614,0.671308405643
2020-05-14,0,103,,,,,,,38,14,68,786,322,1327,16197,9576,23681,0.672016908122
2020-05-15,0,103,,,,,,,37,13,66,753,305,1280,16234,9590,23746,0.673067332628
2020-05-16,0,103,,,,,,,35,13,63,722,290,1235,16269,9603,23809,0.674615142702
2020-05-17,1,104,,,,,,,33,12,61,692,275,1191,16302,9615,23869,0.676877881177
2020-05-18,0,104,,,,,,,32,11,59,663,261,1148,16334,9626,23928,0.680150154494
2020-05-19,0,104,,,,,,,31,10,56,636,247,1107,16365,9637,23984,0.684811163395
2020-05-20,1,105,,,,,,,29,10,55,609,235,1067,16394,9648,24038,0.691310747937
2020-05-21,1,106,,,,,,,29,10,53,584,223,1029,16423,9658,24090,0.700112299022
2020-05-22,0,106,,,,,,,28,9,52,560,211,993,16451,9668,24142,0.711570796936
2020-05-23,0,106,,,,,,,27,9,52,537,201,960,16478,9677,24193,0.725747822103
2020-05-24,1,107,,,,,,,27,9,51,517,192,929,16505,9687,24244,0.742224385425
2020-05-25,0,107,,,,,,,26,9,51,498,183,901,16531,9696,24295,0.760037057209
2020-05-26,1,108,,,,,,,26,9,51,480,175,876,16557,9705,24346,0.773472115305
2020-05-27,0,108,,,,,,,26,8,52,464,168,854,16583,9714,24397,0.786324111347
2020-05-28,0,108,,,,,,,26,8,51,450,161,834,16609,9723,24447,0.798107051757
2020-05-29,0,108,,,,,,,26,8,51,437,155,817,16635,9732,24498,0.808496438761
2020-05-30,0,108,,,,,,,26,8,51,426,151,803,16660,9741,24549,0.817346464905
2020-05-31,0,108,,,,,,,25,8,52,417,146,792,16686,9749,24600,0.824666241231
2020-06-01,1,109,,,,,,,25,8,53,409,143,784,16711,9758,24653,0.830574050806
2020-06-02,0,109,,,,,,,25,8,53,402,140,778,16736,9767,24705,0.835248671702
2020-06-03,0,109,,,,,,,25,8,54,397,138,776,16762,9776,24759,0.838889681413
2020-06-04,0,109,,,,,,,25,8,55,393,137,776,16787,9785,24813,0.841690800973
2020-06-05,0,109,,,,,,,25,8,56,390,135,779,16813,9794,24868,0.843825189869
2020-06-06,0,109,,,,,,,25,8,56,388,134,782,16838,9803,24924,0.845439510462
2020-06-07,0,109,,,,,,,26,8,57,386,134,787,16864,9811,24980,0.846653463064
2020-06-08,0,109,,,,,,,26,8,58,385,133,793,16889,9820,25037,0.847562212915
2020-06-09,0,109,,,,,,,26,8,58,384,133,800,16915,9829,25095,0.848240005189
2020-06-10,0,109,,,,,,,26,8,59,383,133,808,16941,9838,25154,0.848743975704
2020-06-11,0,109,,,,,,,26,8,60,383,133,816,16966,9847,25213,0.849117655689
2020-06-12,0,109,,,,,,,26,8,61,383,133,827,16992,9856,25274,0.849393968472
2020-06-13,0,109,,,,,,,26,8,62,383,133,837,17018,9865,25335,0.84959768012
2020-06-14,0,109,,,,,,,26,8,62,383,133,848,17044,9874,25397,0.849747346295
2020-06-15,,,0,0,1,109,109,110,26,8,63,384,133,859,17069,9883,25459,
2020-06-16,,,0,0,1,109,109,110,26,8,64,384,133,871,17095,9892,25523,
2020-06-17,,,0,0,1,109,109,110,26,8,65,385,133,882,17121,9901,25587,
2020-06-18,,,0,0,1,110,109,111,26,8,66,386,133,894,17147,9909,25653,
2020-06-19,,,0,0,1,110,109,111,26,8,67,386,133,906,17173,9918,25719,
2020-06-20,,,0,0,1,110,109,111,26,8,67,387,132,918,17200,9926,25786,
2020-06-21,,,0,0,1,110,109,112,26,8,68,388,132,930,17226,9935,25853,
2020-06-22,,,0,0,1,110,109,112,26,8,69,388,131,942,17252,9943,25922,
2020-06-23,,,0,0,1,110,109,112,26,8,70,389,131,954,17279,9951,25991,
2020-06-24,,,0,0,1,110,109,112,26,8,71,390,130,967,17305,9960,26061,
2020-06-25,,,0,0,1,111,109,113,26,8,71,391,129,979,17331,9968,26132,
2020-06-26,,,0,0,1,111,109,113,26,8,72,392,128,991,17358,9976,26204,
2020-06-27,,,0,0,1,111,109,113,26,8,73,392,127,1003,17384,9984,26276,
2020-06-28,,,0,0,1,111,109,114,26,8,73,393,127,1014,17411,9992,26348,
2020-06-29,,,0,0,1,111,109,114,26,8,74,393,126,1025,17437,10000,26421,
2020-06-30,,,0,0,1,111,109,114,26,8,74,394,125,1036,17463,10008,26495,
2020-07-01,,,0,0,1,111,109,115,26,7,74,394,124,1046,17490,10016,26568,
2020-07-02,,,0,0,1,112,109,115,26,7,75,395,123,1056,17516,10024,26643,
2020-07-03,,,0,0,1,112,109,115,26,7,75,395,122,1065,17542,10032,26717,
2020-07-04,,,0,0,1,112,110,116,26,7,75,395,122,1073,17568,10040,26792,
2020-07-05,,,0,0,1,112,110,116,26,7,75,395,121,1081,17594,10048,26866,
2020-07-06,,,0,0,1,112,110,116,26,7,75,394,120,1089,17620,10056,26941,
2020-07-07,,,0,0,1,112,110,117,26,7,75,394,120,1095,17646,10063,27016,
2020-07-08,,,0,0,1,112,110,117,26,7,75,393,119,1101,17672,10071,27091,
2020-07-09,,,0,0,1,113,110,117,26,7,75,393,119,1106,17697,10079,27166,
2020-07-10,,,0,0,1,113,110,118,26,7,75,392,118,1110,17723,10087,27241,
2020-07-11,,,0,0,1,113,110,118,25,7,75,391,118,1113,17748,10094,27316,
2020-07-12,,,0,0,1,113,110,118,25,7,75,389,117,1115,17774,10102,27390,
2020-07-13,,,0,0,1,113,110,119,25,7,75,388,117,1117,17799,10109,27465,
2020-07-14,,,0,0,1,113,110,119,25,7,75,387,116,1118,17824,10117,27539,
2020-07-15,,,0,0,1,114,110,120,25,7,74,385,116,1118,17848,10124,27612,
2020-07-16,,,0,0,1,114,110,120,25,7,74,383,115,1118,17873,10132,27686,
2020-07-17,,,0,0,1,114,110,120,24,7,73,382,115,1117,17898,10139,27759,
2020-07-18,,,0,0,1,114,110,121,24,7,73,380,114,1115,17922,10147,27831,
2020-07-19,,,0,0,1,114,110,121,24,7,72,378,114,1112,17946,10154,27903,
2020-07-20,,,0,0,1,114,110,122,24,7,72,376,113,1109,17970,10161,27975,
2020-07-21,,,0,0,1,114,110,122,24,7,71,373,113,1105,17994,10169,28046,
2020-07-22,,,0,0,1,115,110,122,24,7,71,371,112,1100,18017,10176,28116,
2020-07-23,,,0,0,1,115,110,123,23,7,70,369,111,1095,18041,10183,28186,
2020-07-24,,,0,0,1,115,110,123,23,7,70,366,111,1089,18064,10190,28255,
2020-07-25,,,0,0,1,115,110,124,23,7,69,364,110,1083,18087,10197,28323,
2020-07-26,,,0,0,1,115,111,124,23,6,69,361,110,1076,18110,10204,28391,
2020-07-27,,,0,0,1,115,111,125,23,6,68,359,109,1069,18132,10211,28459,
2020-07-28,,,0,0,1,115,111,125,23,6,67,356,108,1061,18155,10218,28526,
2020-07-29,,,0,0,1,116,111,125,22,6,67,354,107,1054,18177,10225,28592,
2020-07-30,,,0,0,1,116,111,126,22,6,66,351,107,1046,18199,10231,28658,
2020-07-31,,,0,0,1,116,111,126,22,6,66,348,106,1038,18222,10238,28723,
2020-08-01,,,0,0,1,116,111,127,22,6,65,346,105,1030,18243,10245,28788,
2020-08-02,,,0,0,1,116,111,127,22,6,65,343,104,1021,18265,10252,28852,
2020-08-03,,,0,0,1,116,111,128,22,6,64,341,104,1013,18287,10258,28916,
2020-08-04,,,0,0,1,116,111,128,21,6,64,338,103,1005,18308,10265,28979,
2020-08-05,,,0,0,1,117,111,128,21,6,63,335,102,997,18329,10271,29042,
2020-08-06,,,0,0,1,117,111,129,21,6,63,333,101,989,18350,10278,29104,
2020-08-07,,,0,0,1,117,111,129,21,6,62,330,100,981,18371,10284,29166,
2020-08-08,,,0,0,1,117,111,130,21,6,62,328,100,973,18392,10290,29227,
2020-08-09,,,0,0,1,117,111,130,21,6,61,325,99,965,18412,10297,29288,
2020-08-10,,,0,0,1,117,111,130,20,6,61,323,99,958,18433,10303,29349,
2020-08-11,,,0,0,1,117,111,131,20,6,61,321,98,951,18453,10310,29409,
2020-08-12,,,0,0,1,118,111,131,20,6,60,318,98,944,18473,10316,29469,
2020-08-13,,,0,0,1,118,111,132,20,6,60,316,97,937,18493,10322,29528,
2020-08-14,,,0,0,1,118,111,132,20,6,59,314,97,930,18513,10329,29587,
2020-08-15,,,0,0,1,118,111,132,20,6,59,312,96,923,18533,10335,29646,
2020-08-16,,,0,0,1,118,111,133,20,6,59,309,96,916,18553,10341,29704,
2020-08-17,,,0,0,1,118,111,133,20,6,58,307,95,910,18572,10347,29761,
2020-08-18,,,0,0,1,118,112,133,19,6,58,305,95,904,18592,10354,29819,
2020-08-19,,,0,0,1,118,112,134,19,6,58,303,95,897,18611,10360,29876,
2020-08-20,,,0,0,1,119,112,134,19,6,57,301,94,891,18630,10366,29933,
2020-08-21,,,0,0,1,119,112,135,19,6,57,299,94,885,18650,10372,29989,
2020-08-22,,,0,0,1,119,112,135,19,6,57,298,94,880,18669,10378,30045,
2020-08-23,,,0,0,1,119,112,135,19,6,56,296,94,874,18688,10385,30101,
2020-08-24,,,0,0,1,119,112,136,19,6,56,294,93,868,18706,10391,30156,
2020-08-25,,,0,0,1,119,112,136,19,6,56,292,93,863,18725,10397,30211,
2020-08-26,,,0,0,1,119,112,136,19,6,55,291,93,857,18744,10403,30266,
2020-08-27,,,0,0,1,119,112,137,19,6,55,289,93,852,18762,10409,30321,
2020-08-28,,,0,0,1,120,112,137,18,6,55,287,93,847,18781,10415,30375,
2020-08-29,,,0,0,1,120,112,137,18,6,54,286,93,842,18799,10422,30429,
2020-08-30,,,0,0,1,120,112,138,18,6,54,284,92,837,18817,10428,30482,
2020-08-31,,,0,0,1,120,112,138,18,6,54,283,92,832,18836,10434,30535,
2020-09-01,,,0,0,1,120,112,139,18,6,54,281,92,827,18854,10440,30588,
2020-09-02,,,0,0,1,120,112,139,18,6,53,280,92,823,18872,10446,30641,
2020-09-03,,,0,0,1,120,112,139,18,6,53,279,92,818,18890,10452,30694,
2020-09-04,,,0,0,1,120,112,140,18,6,53,277,92,814,18908,10458,30746,
2020-09-05,,,0,0,1,120,112,140,18,6,52,276,92,809,18926,10465,30798,
2020-09-06,,,0,0,1,121,112,140,18,6,52,275,92,805,18943,10471,30850,
2020-09-07,,,0,0,1,121,112,140,18,6,52,274,92,801,18961,10477,30901,
2020-09-08,,,0,0,1,121,112,141,18,6,52,273,91,797,18979,10483,30953,
2020-09-09,,,0,0,1,121,112,141,18,6,52,271,91,793,18997,10489,31004,
2020-09-10,,,0,0,1,121,112,141,18,6,51,270,91,789,19014,10495,31054,
2020-09-11,,,0,0,1,121,112,142,17,6,51,269,91,785,19032,10501,31105,
2020-09-12,,,0,0,1,121,112,142,17,6,51,268,91,781,19049,10507,31155,
2020-09-13,,,0,0,1,121,112,142,17,5,51,267,91,777,19066,10513,31205,
2020-09-14,,,0,0,1,121,112,143,17,5,50,266,90,774,19084,10519,31255,
2020-09-15,,,0,0,1,122,113,143,17,5,50,265,90,770,19101,10525,31305,
2020-09-16,,,0,0,1,122,113,143,17,5,50,264,90,767,19118,10531,31355,
2020-09-17,,,0,0,1,122,113,144,17,5,50,264,90,763,19135,10537,31404,
2020-09-18,,,0,0,1,122,113,144,17,5,50,263,90,760,19153,10543,31453,
2020-09-19,,,0,0,1,122,113,144,17,5,49,262,90,757,19170,10549,31502,
2020-09-20,,,0,0,1,122,113,145,17,5,49,261,89,753,19187,10554,31551,
2020-09-21,,,0,0,1,122,113,145,17,5,49,260,89,750,19204,10560,31599,
2020-09-22,,,0,0,1,122,113,145,17,5,49,260,89,747,19221,10566,31648,
2020-09-23,,,0,0,1,122,113,145,17,5,49,259,89,744,19238,10572,31696,
2020-09-24,,,0,0,1,122,113,146,17,5,49,258,89,741,19255,10578,31744,
2020-09-25,,,0,0,1,123,113,146,17,5,48,257,89,738,19271,10584,31792,
2020-09-26,,,0,0,1,123,113,146,17,5,48,257,89,735,19288,10590,31839,
2020-09-27,,,0,0,1,123,113,147,17,5,48,256,89,732,19305,10596,31887,
2020-09-28,,,0,0,1,123,113,147,17,5,48,255,88,729,19322,10602,31934,
2020-09-29,,,0,0,1,123,113,147,17,5,48,255,88,727,19339,10608,31982,
2020-09-30,,,0,0,1,123,113,148,17,5,48,254,88,724,19355,10613,32029,
2020-10-01,,,0,0,1,123,113,148,17,5,47,254,88,721,19372,10619,32075,
