date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.44223977503
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.44200169999
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.44194898932
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.44188460809
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.44180597213
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.44170992488
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.44159261043
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.44144931832
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.44127429359
2020-02-22,,,,,,,,,121,95,156,570,455,696,570,455,696,1.44105308992
2020-02-23,,,,,,,,,121,95,156,691,551,852,691,551,852,1.44079101632
2020-02-24,,,,,,,,,125,98,163,816,650,1014,816,650,1014,1.44046974404
2020-02-25,,,,,,,,,135,106,177,951,756,1191,951,756,1191,1.44007776838
2020-02-26,,,,,,,,,155,121,208,1106,878,1398,1106,878,1398,1.4395992672
2020-02-27,,,,,,,,,186,145,255,1292,1023,1653,1292,1023,1653,1.43901488298
2020-02-28,,,,,,,,,210,163,292,1452,1146,1884,1502,1186,1944,1.43830079429
2020-02-29,,,,,,,,,229,177,323,1631,1284,2146,1731,1364,2266,1.43742776916
2020-03-01,,,,,,,,,251,193,359,1833,1438,2444,1982,1558,2624,1.43636021234
2020-03-02,,,,,,,,,277,212,401,2059,1610,2785,2259,1770,3025,1.43505406306
2020-03-03,,,,,,,,,308,234,455,2318,1805,3179,2567,2005,3479,1.43345453647
2020-03-04,,,,,,,,,341,258,511,2609,2023,3629,2909,2263,3989,1.43149339367
2020-03-05,,,,,,,,,374,281,568,2933,2265,4136,3282,2545,4556,1.42908520936
2020-03-06,,,,,,,,,408,304,628,3291,2530,4703,3690,2850,5183,1.42612281758
2020-03-07,,,,,,,,,444,329,694,3685,2819,5337,4134,3179,5877,1.4224715237
2020-03-08,1,1,,,,,,,485,357,768,4048,3081,5948,4619,3536,6644,1.41796283767
2020-03-09,0,1,,,,,,,528,385,846,4455,3371,6638,5146,3922,7489,1.41238937455
2020-03-10,0,1,,,,,,,572,413,929,4903,3686,7405,5718,4336,8418,1.405504492
2020-03-11,0,1,,,,,,,618,435,1009,5386,4015,8236,6337,4772,9426,1.3970330171
2020-03-12,0,1,,,,,,,666,461,1100,5897,4356,9128,7002,5234,10526,1.38670107998
2020-03-13,1,2,,,,,,,715,484,1196,6426,4695,10069,7717,5718,11721,1.37429001402
2020-03-14,0,2,,,,,,,765,507,1296,6981,5038,11074,8482,6225,13017,1.35970701745
2020-03-15,0,2,,,,,,,815,529,1399,7566,5391,12150,9297,6755,14415,1.3430468364
2020-03-16,0,2,,,,,,,864,552,1490,8179,5749,13281,10162,7308,15905,1.32461042467
2020-03-17,2,4,,,,,,,913,575,1554,8815,6113,14434,11075,7883,17459,1.3048641921
2020-03-18,2,6,,,,,,,960,598,1609,9467,6476,15589,12035,8482,19067,1.28435719435
2020-03-19,0,6,,,,,,,1006,621,1655,10133,6839,16733,13041,9103,20721,1.26363379458
2020-03-20,2,8,,,,,,,1051,643,1695,10810,7201,17860,14092,9747,22415,1.24317313264
2020-03-21,2,10,,,,,,,1093,666,1730,11495,7563,18962,15185,10413,24145,1.22336670776
2020-03-22,4,14,,,,,,,1134,689,1788,12185,7923,20056,16319,11103,25933,1.2045272321
2020-03-23,5,19,,,,,,,1173,712,1861,12873,8278,21150,17492,11815,27794,1.18691177835
2020-03-24,1,20,,,,,,,1210,734,1922,13555,8627,22226,18701,12549,29715,1.1707400435
2020-03-25,1,21,,,,,,,1245,755,1972,14228,8968,23269,19947,13305,31687,1.15619389893
2020-03-26,3,24,,,,,,,1279,776,2029,14889,9308,24290,21226,14081,33715,1.14339677832
2020-03-27,6,30,,,,,,,1312,797,2060,15535,9644,25250,22538,14878,35775,1.13238643059
2020-03-28,6,36,,,,,,,1344,818,2086,16164,9978,26140,23881,15696,37861,1.12310185389
2020-03-29,4,40,,,,,,,1375,839,2117,16774,10310,26961,25257,16536,39978,1.11539642271
2020-03-30,1,41,,,,,,,1406,861,2147,17365,10642,27709,26662,17398,42124,1.10907105146
2020-03-31,5,46,,,,,,,1436,884,2176,17937,10974,28395,28099,18282,44299,1.1039107961
2020-04-01,6,52,,,,,,,1466,907,2222,18490,11306,29062,29565,19190,46521,1.09971195468
2020-04-02,6,58,,,,,,,1496,931,2266,19026,11640,29719,31061,20122,48786,1.09629617001
2020-04-03,8,66,,,,,,,1526,955,2307,19546,11974,30371,32587,21078,51092,1.09351441186
2020-04-04,5,71,,,,,,,1556,979,2346,20051,12310,31022,34142,22058,53437,1.09124527303
2020-04-05,7,78,,,,,,,1585,1004,2383,20543,12648,31675,35728,23062,55820,1.08939098847
2020-04-06,7,85,,,,,,,1615,1028,2416,21024,12987,32303,37343,24090,58236,1.08787309243
2020-04-07,9,94,,,,,,,1646,1053,2420,21497,13328,32862,38989,25144,60656,1.08662853964
2020-04-08,9,103,,,,,,,1676,1078,2430,21963,13672,33371,40664,26222,63086,1.08560652135
2020-04-09,15,118,,,,,,,1706,1103,2467,22424,14020,33866,42371,27325,65552,1.08476594683
2020-04-10,17,135,,,,,,,1737,1129,2515,22882,14373,34352,44108,28454,68067,1.08407347706
2020-04-11,11,146,,,,,,,1768,1155,2531,23339,14731,34823,45876,29610,70598,1.08350198993
2020-04-12,13,159,,,,,,,1800,1181,2540,23795,15094,35277,47676,30791,73137,1.08302937545
2020-04-13,5,164,,,,,,,1832,1208,2555,24251,15463,35715,49508,32000,75692,1.0826375821
2020-04-14,14,178,,,,,,,1864,1235,2578,24709,15837,36146,51371,33235,78269,1.08231185591
2020-04-15,5,183,,,,,,,1896,1263,2631,25169,16216,36601,53267,34498,80900,1.08204012913
2020-04-16,13,196,,,,,,,1929,1291,2686,25632,16599,37066,55197,35789,83586,1.08181252611
2020-04-17,9,205,,,,,,,1962,1319,2731,26098,16986,37531,57159,37108,86316,1.08162096237
2020-04-18,19,224,,,,,,,1996,1347,2738,26569,17377,37963,59155,38456,89054,1.08145881825
2020-04-19,15,239,,,,,,,2030,1375,2795,27043,17774,38412,61185,39832,91848,1.08132067264
2020-04-20,11,250,,,,,,,2065,1405,2852,27523,18174,38880,63250,41237,94700,1.08120208543
2020-04-21,14,264,,,,,,,2100,1434,2891,28007,18580,39354,65350,42671,97590,1.08109941971
2020-04-22,12,276,,,,,,,2136,1464,2925,28497,18992,39859,67486,44136,100514,1.08100969614
2020-04-23,11,287,,,,,,,2172,1495,2983,28993,19409,40411,69658,45631,103496,1.08093047383
2020-04-24,7,294,,,,,,,2208,1526,3042,29495,19831,40986,71866,47157,106538,1.0808597528
2020-04-25,13,307,,,,,,,2245,1557,3103,30003,20260,41574,74111,48715,109640,1.08079589407
2020-04-26,10,317,,,,,,,2283,1589,3164,30517,20694,42206,76394,50305,112803,1.08073755428
2020-04-27,20,337,,,,,,,2321,1620,3226,31038,21133,42892,78714,51925,116029,1.08068363209
2020-04-28,22,359,,,,,,,2359,1654,3290,31566,21579,43627,81074,53579,119318,1.08063322431
2020-04-29,21,380,,,,,,,2398,1688,3354,32101,22033,44403,83472,55268,122672,1.08058558998
2020-04-30,12,392,,,,,,,2438,1722,3420,32643,22492,45192,85910,56991,126091,1.08053556942
2020-05-01,14,406,,,,,,,2478,1757,3487,33192,22959,45992,88388,58749,129577,1.08048857215
2020-05-02,9,415,,,,,,,2519,1784,3554,33748,23425,46815,90907,60534,133131,1.08044344372
2020-05-03,14,429,,,,,,,2560,1811,3623,34313,23889,47700,93468,62345,136754,1.08039830015
2020-05-04,7,436,,,,,,,2602,1841,3694,34885,24354,48599,96070,64187,140447,1.0803539405
2020-05-05,16,452,,,,,,,2645,1854,3765,35465,24803,49512,98715,66041,144211,1.08031022514
2020-05-06,17,469,,,,,,,2688,1884,3838,36053,25253,50459,101403,67925,148048,1.08027355839
2020-05-07,13,482,,,,,,,2732,1906,3911,36649,25694,51446,104135,69831,151959,1.08023628833
2020-05-08,21,503,,,,,,,2776,1907,3987,37254,26106,52450,106912,71738,155946,1.08019840643
2020-05-09,11,514,,,,,,,2821,1910,4063,37867,26490,53471,109733,73648,160008,1.0801599044
2020-05-10,11,525,,,,,,,2867,1929,4141,38490,26862,54509,112600,75577,164149,1.08012077411
2020-05-11,8,533,,,,,,,2914,1948,4220,39120,27221,55565,115514,77526,168368,1.08008100766
2020-05-12,11,544,,,,,,,2961,1968,4301,39760,27568,56640,118475,79494,172668,1.08004059759
2020-05-13,12,556,,,,,,,3008,1979,4382,40410,27894,57733,121483,81474,177050,1.0799995372
2020-05-14,15,571,,,,,,,3057,1980,4466,41068,28185,58844,124540,83454,181516,1.07995782104
2020-05-15,21,592,,,,,,,3107,1981,4551,41737,28444,59975,127647,85435,186066,1.07991544558
2020-05-16,20,612,,,,,,,3157,1981,4638,42415,28668,61127,130804,87417,190703,1.07987240944
2020-05-17,18,630,,,,,,,3208,1989,4726,43105,28873,62298,134012,89407,195429,1.07982870952
2020-05-18,15,645,,,,,,,3260,2009,4815,43805,29071,63490,137273,91417,200244,1.07978435634
2020-05-19,14,659,,,,,,,3313,2029,4907,44516,29259,64704,140586,93446,205150,1.07973937007
2020-05-20,21,680,,,,,,,3367,2049,5000,45238,29455,65938,143953,95496,210149,1.07969378559
2020-05-21,16,696,,,,,,,3422,2070,5095,45972,29641,67195,147375,97566,215243,1.07964765959
2020-05-22,11,707,,,,,,,3478,2090,5191,46717,29826,68475,150853,99657,220434,1.0796010819
2020-05-23,28,735,,,,,,,3534,2111,5289,47475,30030,69777,154387,101769,225722,1.07955419364
2020-05-24,29,764,,,,,,,3592,2132,5389,48246,30253,71103,157979,103901,231111,1.07950721194
2020-05-25,19,783,,,,,,,3650,2153,5491,49029,30477,72453,161630,106055,236601,1.07946046665
2020-05-26,14,797,,,,,,,3710,2174,5594,49826,30704,73827,165340,108230,242195,1.07941445575
2020-05-27,19,816,,,,,,,3771,2196,5700,50636,30932,75226,169110,110426,247894,1.07936992757
2020-05-28,29,845,,,,,,,3832,2206,5807,51459,31159,76650,172942,112633,253700,1.07932800381
2020-05-29,34,879,,,,,,,3895,2206,5916,52297,31385,78100,176837,114839,259616,1.07929036174
2020-05-30,34,913,,,,,,,3959,2206,6027,53149,31610,79577,180796,117046,265642,1.07925950377
2020-05-31,46,959,,,,,,,4023,2215,6140,54015,31844,81079,184819,119261,271782,1.07923915547
2020-06-01,46,1005,,,,,,,4089,2229,6255,54897,32083,82609,188909,121491,278037,1.07923484962
2020-06-02,47,1052,,,,,,,4157,2244,6373,55793,32318,84166,193065,123735,284409,1.07925477673
2020-06-03,36,1088,,,,,,,4225,2259,6492,56705,32547,85751,197291,125994,290900,1.07931100775
2020-06-04,38,1126,,,,,,,4295,2274,6613,57633,32772,87364,201586,128269,297513,1.07942121771
2020-06-05,40,1166,,,,,,,4367,2291,6737,58577,32993,89006,205952,130560,304249,1.07961104141
2020-06-06,32,1198,,,,,,,4440,2308,6862,59539,33211,90678,210392,132868,311111,1.07991713123
