date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.31286549708
2020-03-09,,,,,,,,,19,10,25,37,20,50,37,20,50,2.30562874254
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.30308966719
2020-03-11,,,,,,,,,19,10,25,74,40,100,74,40,100,2.29966321756
2020-03-12,,,,,,,,,19,10,25,93,50,125,93,50,125,2.2950437857
2020-03-13,,,,,,,,,19,10,25,112,60,150,112,60,150,2.28882496854
2020-03-14,,,,,,,,,19,10,25,130,70,175,130,70,175,2.28047014297
2020-03-15,,,,,,,,,19,10,25,149,80,200,149,80,200,2.2692774915
2020-03-16,,,,,,,,,19,10,25,167,90,225,167,90,225,2.25434101776
2020-03-17,,,,,,,,,59,29,92,227,119,317,227,119,317,2.2344764424
2020-03-18,,,,,,,,,58,29,90,285,149,406,285,149,406,2.20833453592
2020-03-19,,,,,,,,,62,31,96,347,181,501,347,181,501,2.17419939615
2020-03-20,,,,,,,,,69,35,109,415,216,609,415,216,609,2.13024289576
2020-03-21,,,,,,,,,84,42,134,499,259,743,499,259,743,2.07469822475
2020-03-22,,,,,,,,,105,54,171,604,314,913,604,314,913,2.00626976747
2020-03-23,,,,,,,,,119,64,192,705,368,1079,723,378,1104,1.92457172855
2020-03-24,,,,,,,,,128,72,201,814,430,1255,852,450,1305,1.8303502682
2020-03-25,,,,,,,,,138,81,206,933,502,1436,989,532,1511,1.72533302873
2020-03-26,,,,,,,,,147,92,215,1062,585,1626,1136,625,1726,1.61184458261
2020-03-27,,,,,,,,,157,106,220,1201,681,1820,1294,731,1945,1.49247862062
2020-03-28,,,,,,,,,163,110,227,1345,782,2021,1456,842,2171,1.36998102866
2020-03-29,,,,,,,,,164,105,230,1490,877,2226,1621,947,2401,1.24729366338
2020-03-30,,,,,,,,,163,97,230,1635,964,2430,1783,1044,2630,1.1275831036
2020-03-31,,,,,,,,,159,90,235,1775,1045,2639,1942,1135,2864,1.01412632784
2020-04-01,1,1,,,,,,,153,84,238,1869,1099,2786,2095,1219,3102,0.910078783409
2020-04-02,0,1,,,,,,,145,78,233,1956,1148,2929,2241,1298,3334,0.818163609341
2020-04-03,0,1,,,,,,,136,74,218,2030,1191,3051,2376,1372,3552,0.740254929024
2020-04-04,0,1,,,,,,,126,68,203,2086,1224,3146,2502,1440,3755,0.676948694316
2020-04-05,0,1,,,,,,,115,62,186,2118,1243,3198,2617,1503,3940,0.627430382957
2020-04-06,1,2,,,,,,,106,58,172,2119,1246,3199,2723,1561,4112,0.589831720603
2020-04-07,0,2,,,,,,,97,54,159,2097,1237,3166,2820,1615,4270,0.561852039777
2020-04-08,0,2,,,,,,,89,50,144,2057,1215,3109,2909,1666,4414,0.541276524199
2020-04-09,0,2,,,,,,,81,48,130,2001,1182,3033,2990,1714,4544,0.526237597298
2020-04-10,0,2,,,,,,,75,45,119,1928,1135,2937,3065,1760,4662,0.515272782018
2020-04-11,0,2,,,,,,,68,43,109,1840,1072,2827,3133,1803,4771,0.507282014453
2020-04-12,0,2,,,,,,,63,41,99,1740,1003,2699,3196,1845,4870,0.5014549591
2020-04-13,0,2,,,,,,,58,39,91,1634,936,2560,3255,1884,4960,0.497200746326
