date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,90,50,100,90,50,100,90,50,100,2.36269443013
2020-02-27,,,,,,,,,90,50,100,180,100,200,180,100,200,2.322968903
2020-02-28,,,,,,,,,90,50,100,270,150,300,270,150,300,2.31450601872
2020-02-29,,,,,,,,,90,50,100,361,200,400,361,200,400,2.30431332688
2020-03-01,,,,,,,,,90,50,100,451,250,500,451,250,500,2.29206479831
2020-03-02,,,,,,,,,90,50,100,541,300,600,541,300,600,2.2773813678
2020-03-03,,,,,,,,,90,50,100,631,350,700,631,350,700,2.25982387072
2020-03-04,,,,,,,,,90,50,100,721,400,800,721,400,800,2.2388851819
2020-03-05,,,,,,,,,90,50,100,811,450,900,811,450,900,2.21398228868
2020-03-06,,,,,,,,,284,158,369,1095,608,1269,1095,608,1269,2.18432416247
2020-03-07,,,,,,,,,280,157,362,1375,766,1631,1375,766,1631,2.14940780524
2020-03-08,,,,,,,,,295,168,387,1670,935,2017,1670,935,2017,2.10828707578
2020-03-09,,,,,,,,,329,190,439,1999,1126,2456,1999,1126,2456,2.06019161071
2020-03-10,,,,,,,,,399,236,547,2397,1363,3003,2397,1363,3003,2.00439657976
2020-03-11,,,,,,,,,503,307,698,2901,1670,3700,2901,1670,3700,1.94038551198
2020-03-12,,,,,,,,,573,358,778,3384,1979,4378,3474,2029,4478,1.86798165146
2020-03-13,,,,,,,,,624,401,817,3918,2331,5095,4098,2431,5295,1.78746916775
2020-03-14,,,,,,,,,680,453,868,4508,2734,5862,4778,2884,6162,1.6996828279
2020-03-15,,,,,,,,,740,520,953,5158,3204,6715,5518,3404,7115,1.60603141888
2020-03-16,,,,,,,,,805,561,1023,5872,3716,7637,6323,3966,8137,1.50848798189
2020-03-17,,,,,,,,,853,628,1088,6635,4294,8624,7176,4594,9224,1.40951797066
2020-03-18,,,,,,,,,882,656,1119,7427,4901,9642,8058,5251,10342,1.3119072302
2020-03-19,,,,,,,,,899,650,1146,8236,5501,10688,8957,5901,11488,1.21849276609
2020-03-20,,,,,,,,,905,653,1157,9051,6104,11744,9863,6554,12644,1.13183536045
2020-03-21,1,1,,,,,,,905,667,1165,9672,6613,12541,10768,7221,13809,1.05391650726
2020-03-22,0,1,,,,,,,896,663,1155,10288,7118,13333,11663,7885,14963,0.985928121098
2020-03-23,0,1,,,,,,,877,653,1123,10870,7603,14069,12540,8538,16086,0.9282021471
2020-03-24,2,3,,,,,,,853,642,1079,11394,8054,14709,13393,9181,17164,0.880299978041
2020-03-25,2,5,,,,,,,825,626,1038,11820,8444,15200,14217,9808,18202,0.841232294405
2020-03-26,3,8,,,,,,,795,602,1012,12112,8739,15514,15012,10410,19214,0.809730837367
2020-03-27,4,12,,,,,,,764,578,971,12303,8959,15707,15777,10989,20185,0.784484714884
2020-03-28,0,12,,,,,,,733,558,956,12412,9116,15846,16510,11547,21140,0.764292804826
2020-03-29,3,15,,,,,,,701,535,911,12433,9198,15889,17211,12083,22050,0.748132479119
2020-03-30,1,16,,,,,,,670,515,859,12363,9193,15795,17881,12598,22909,0.735170555865
