date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48385176319
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48384233732
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.48384025041
2020-02-22,,,,,,,,,102,75,125,408,300,500,408,300,500,1.48383770146
2020-02-23,,,,,,,,,102,75,125,510,375,625,510,375,625,1.48383458816
2020-02-24,,,,,,,,,102,75,125,611,450,750,611,450,750,1.48383078558
2020-02-25,,,,,,,,,102,75,125,713,525,875,713,525,875,1.4838261411
2020-02-26,,,,,,,,,102,75,125,815,600,1000,815,600,1000,1.48382046832
2020-02-27,,,,,,,,,102,75,125,917,675,1125,917,675,1125,1.4838135396
2020-02-28,,,,,,,,,251,179,325,1168,854,1450,1168,854,1450,1.48373319505
2020-02-29,,,,,,,,,250,179,324,1418,1034,1774,1418,1034,1774,1.48371387398
2020-03-01,,,,,,,,,260,185,339,1678,1219,2112,1678,1219,2112,1.48367905033
2020-03-02,,,,,,,,,281,199,369,1959,1419,2481,1959,1419,2481,1.48364153107
2020-03-03,,,,,,,,,324,228,433,2283,1647,2913,2283,1647,2913,1.48359972197
2020-03-04,,,,,,,,,391,273,532,2674,1921,3444,2674,1921,3444,1.48355189909
2020-03-05,,,,,,,,,443,307,608,3015,2153,3926,3117,2228,4051,1.48349513074
2020-03-06,,,,,,,,,485,334,673,3399,2413,4474,3602,2563,4724,1.4834261518
2020-03-07,,,,,,,,,534,365,749,3830,2703,5097,4136,2928,5472,1.48334499973
2020-03-08,,,,,,,,,590,400,839,4318,3029,5810,4726,3329,6310,1.48325079694
2020-03-09,,,,,,,,,660,444,951,4876,3399,6636,5386,3774,7261,1.48314095307
2020-03-10,,,,,,,,,733,490,1071,5508,3814,7581,6119,4264,8331,1.48301225354
2020-03-11,,,,,,,,,807,535,1193,6213,4275,8648,6927,4800,9523,1.48286037183
2020-03-12,,,,,,,,,885,582,1324,6997,4782,9847,7812,5382,10847,1.48268129807
2020-03-13,,,,,,,,,971,633,1470,7865,5340,11192,8783,6015,12317,1.48247041477
2020-03-14,2,2,,,,,,,1066,689,1636,8680,5850,12502,9849,6705,13952,1.48222177364
2020-03-15,0,2,,,,,,,1170,749,1818,9601,6420,13996,11019,7454,15770,1.4819278911
2020-03-16,0,2,,,,,,,1281,813,2014,10622,7047,15672,12300,8267,17784,1.48157953993
2020-03-17,0,2,,,,,,,1400,880,2227,11741,7728,17530,13700,9148,20011,1.48116580215
2020-03-18,0,2,,,,,,,1528,951,2460,12946,8452,19558,15229,10099,22470,1.48067365228
2020-03-19,1,3,,,,,,,1668,1028,2716,14222,9207,21742,16897,11128,25185,1.48008723248
2020-03-20,2,5,,,,,,,1820,1111,2995,15600,10011,24129,18717,12240,28180,1.47938716442
2020-03-21,2,7,,,,,,,1984,1199,3298,17098,10876,26754,20701,13439,31478,1.47854979007
