date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,16,80,,,,,,,17680,12029,22736,176247,112222,250355,219486,133117,322962,1.30508539947
2020-03-31,21,101,,,,,,,18245,12464,23472,188636,121495,264615,237732,145581,346434,1.26122018343
2020-04-01,8,109,,,,,,,18711,12720,24402,200807,130592,278901,256443,158302,370835,1.21935441763
2020-04-02,30,139,,,,,,,19079,12906,24934,212605,139394,292814,275523,171209,395769,1.18018664186
2020-04-03,40,179,,,,,,,19354,13206,25466,223881,147964,306115,294877,184415,421234,1.14422295077
2020-04-04,39,218,,,,,,,19542,13342,25671,234494,156087,318069,314419,197757,446904,1.11173658503
2020-04-05,41,259,,,,,,,19653,13730,25762,244322,163961,328593,334072,211488,472666,1.08277245432
2020-04-06,80,339,,,,,,,19692,13812,25766,253258,171230,337737,353764,225300,498432,1.05719069907
2020-04-07,36,375,,,,,,,19669,13672,25661,261217,177621,345852,373432,238973,524092,1.03473028078
2020-04-08,32,407,,,,,,,19589,13530,25457,268134,183085,352972,393022,252503,549548,1.01507157454
2020-04-09,96,503,,,,,,,19461,13399,25169,273967,187594,358857,412482,265902,574716,0.997884250306
2020-04-10,54,557,,,,,,,19289,13399,24807,278699,191296,363617,431772,279302,599522,0.982856573163
2020-04-11,97,654,,,,,,,19081,13378,24465,282336,194192,367433,450853,292681,623987,0.969709060428
2020-04-12,59,713,,,,,,,18841,13272,23960,284907,196519,369917,469694,305954,647946,0.958197850621
2020-04-13,67,780,,,,,,,18575,12984,23426,286463,197850,371145,488269,318938,671372,0.94811263149
2020-04-14,120,900,,,,,,,18287,12725,23118,287070,198545,371528,506556,331663,694490,0.939272419385
2020-04-15,107,1007,,,,,,,17981,12684,22778,286805,198766,370834,524537,344348,717267,0.93152101016
2020-04-16,251,1258,,,,,,,17661,12496,22253,285755,198541,368685,542199,356844,739520,0.92472291036
2020-04-17,97,1355,,,,,,,17330,12227,21776,284006,197862,365527,559529,369071,761295,0.918759987238
2020-04-18,45,1400,,,,,,,16992,12084,21393,281644,196740,361454,576521,381156,782687,0.91352880843
2020-04-19,164,1564,,,,,,,16648,11881,20910,278749,195279,356693,593168,393037,803597,0.90893854633
2020-04-20,162,1726,,,,,,,16300,11605,20440,275397,193155,351371,609469,404643,824036,0.904909310062
2020-04-21,183,1909,,,,,,,15951,11353,20087,271656,190695,345692,625420,415996,844123,0.901370788946
2020-04-22,168,2077,,,,,,,15603,11016,19817,267590,188039,339848,641023,427012,863939,0.898261120351
2020-04-23,164,2241,,,,,,,15255,10696,19520,263256,185205,333910,656278,437708,883458,0.895525921082
2020-04-24,145,2386,,,,,,,14910,10457,19002,258706,182263,327744,671188,448165,902459,0.893117441693
2020-04-25,163,2549,,,,,,,14569,10222,18550,253985,179086,321487,685756,458388,921009,0.890993817368
2020-04-26,114,2663,,,,,,,14231,9992,18259,249135,175700,315281,699988,468381,939267,0.889118398374
2020-04-27,178,2841,,,,,,,13883,9767,17883,244177,172195,309204,713871,478149,957149,0.886497054983
2020-04-28,142,2983,,,,,,,13551,9495,17554,239153,168706,303332,727422,487644,974703,0.884645301571
2020-04-29,172,3155,,,,,,,13218,9061,17025,234084,165042,297239,740640,496705,991728,0.882665108497
2020-04-30,155,3310,,,,,,,12890,8866,16779,228992,161223,291240,753530,505571,1008507,0.880748356983
2020-05-01,227,3537,,,,,,,12568,8663,16536,223899,157391,285523,766097,514235,1025042,0.879093614059
2020-05-02,147,3684,,,,,,,12250,8467,16294,218818,153631,280040,778348,522703,1041335,0.877632480544
2020-05-03,111,3795,,,,,,,11955,8070,16054,213781,149617,274702,790302,530773,1057389,0.877339497041
2020-05-04,208,4003,,,,,,,11662,7716,15816,208796,145452,269608,801964,538489,1073204,0.877053912662
2020-05-05,187,4190,,,,,,,11374,7355,15580,203870,141202,264748,813339,545845,1088784,0.876775325246
2020-05-06,176,4366,,,,,,,11093,7011,15346,199011,136860,260007,824432,552857,1104129,0.876503752749
2020-05-07,175,4541,,,,,,,10818,6683,15114,194227,132528,255305,835250,559540,1119243,0.876239240764
2020-05-08,156,4697,,,,,,,10552,6366,14885,189524,128198,250670,845802,565907,1134127,0.875981871754
2020-05-09,126,4823,,,,,,,10293,6101,14624,184907,123842,246292,856094,572008,1148751,0.875731813819
2020-05-10,168,4991,,,,,,,10040,5878,14245,180378,119499,241988,866134,577887,1162996,0.875489367307
2020-05-11,124,5115,,,,,,,9792,5674,13869,175939,115180,237597,875926,583562,1176864,0.875255104345
2020-05-12,185,5300,,,,,,,9551,5476,13687,171606,110888,233401,885477,589038,1190550,0.875029977614
2020-05-13,125,5425,,,,,,,9316,5261,13481,167371,106655,229328,894793,594300,1204031,0.87481547337
2020-05-14,167,5592,,,,,,,9087,5039,13273,163240,102633,225577,903880,599339,1217304,0.874613872958
2020-05-15,87,5679,,,,,,,8863,4803,13067,159213,98571,221865,912743,604143,1230371,0.874428630562
2020-05-16,121,5800,,,,,,,8646,4578,12850,155292,94485,218179,921389,608721,1243220,0.87426495712
2020-05-17,103,5903,,,,,,,8434,4362,12610,151475,90381,214496,929823,613084,1255830,0.874130668555
2020-05-18,57,5960,,,,,,,8227,4157,12387,147748,86468,210829,938050,617241,1268217,0.874037419883
2020-05-19,68,6028,,,,,,,8027,3963,12192,144112,82715,207205,946077,621205,1280408,0.874002516337
2020-05-20,122,6150,,,,,,,7832,3779,12001,140570,79139,203625,953909,624985,1292408,0.874051500345
2020-05-21,117,6267,,,,,,,7644,3604,11814,137121,75732,200093,961553,628589,1304222,0.874221799923
2020-05-22,93,6360,,,,,,,7462,3438,11633,133766,72487,196611,969015,632028,1315854,0.874567749093
2020-05-23,106,6466,,,,,,,7287,3281,11457,130501,69402,193183,976303,635310,1327310,0.875167049285
2020-05-24,68,6534,,,,,,,7120,3134,11287,127328,66435,189846,983423,638444,1338597,0.876128462523
2020-05-25,121,6655,,,,,,,6961,2996,11130,124250,63552,186731,990384,641440,1349726,0.877599291645
2020-05-26,98,6753,,,,,,,6813,2868,10991,121270,60747,183853,997197,644309,1360716,0.879769111203
2020-05-27,123,6876,,,,,,,6676,2751,10870,118395,58022,181036,1003872,647060,1371586,0.882862740812
2020-05-28,106,6982,,,,,,,6552,2644,10772,115631,55405,178327,1010424,649705,1382358,0.88711161992
2020-05-29,81,7063,,,,,,,6442,2549,10677,112987,52914,175731,1016866,652254,1393035,0.892692729496
2020-05-30,96,7159,,,,,,,6348,2464,10638,110472,50575,173301,1023215,654718,1403672,0.899636035636
2020-05-31,215,7374,,,,,,,6269,2390,10625,108095,48387,171076,1029484,657108,1414296,0.907730851051
2020-06-01,30,7404,,,,,,,6202,2321,10614,105863,46346,169079,1035685,659430,1424909,0.916494092441
2020-06-02,73,7477,,,,,,,6131,2258,10574,103766,44446,167267,1041816,661688,1435483,0.923065597532
2020-06-03,102,7579,,,,,,,6070,2203,10600,101809,42686,165675,1047886,663891,1446082,0.929344882677
2020-06-04,138,7717,,,,,,,6016,2143,10640,99993,41050,164314,1053902,666035,1456722,0.935089056509
2020-06-05,61,7778,,,,,,,5970,2100,10584,98319,39546,163084,1059872,668136,1467305,0.940135823845
2020-06-06,72,7850,,,,,,,5926,2059,10646,96783,38167,162097,1065798,670196,1477950,0.944412386794
2020-06-07,27,7877,,,,,,,5885,2019,10671,95380,36905,161311,1071683,672215,1488621,0.947923498952
2020-06-08,33,7910,,,,,,,5845,1969,10728,94105,35740,160752,1077528,674185,1499349,0.950728557784
2020-06-09,60,7970,,,,,,,5807,1914,10789,92950,34658,160411,1083334,676099,1510137,0.952917229809
2020-06-10,68,8038,,,,,,,5771,1859,10854,91909,33649,160275,1089106,677958,1520991,0.954589511264
2020-06-11,33,8071,,,,,,,5737,1815,10930,90970,32713,160334,1094842,679774,1531920,0.955842398522
2020-06-12,54,8125,,,,,,,5703,1785,11012,90122,31854,160574,1100546,681560,1542931,0.956762562028
2020-06-13,58,8183,,,,,,,5671,1726,11067,89350,31032,160964,1106217,683286,1553998,0.957423390151
2020-06-14,35,8218,,,,,,,5638,1682,11145,88640,30249,161471,1111855,684968,1565142,0.957884778539
2020-06-15,,,50,21,79,8268,8239,8297,5607,1639,11231,87979,29498,162077,1117462,686607,1576372,
2020-06-16,,,49,21,79,8317,8261,8375,5576,1570,11295,87353,28748,162759,1123039,688178,1587667,
2020-06-17,,,48,20,78,8365,8281,8453,5546,1551,11375,86769,28042,163559,1128585,689730,1599041,
2020-06-18,,,48,19,78,8412,8301,8531,5517,1533,11446,86216,27372,164405,1134101,691263,1610487,
2020-06-19,,,47,19,78,8459,8320,8608,5487,1514,11499,85686,26743,165264,1139589,692778,1621985,
2020-06-20,,,46,18,78,8506,8338,8685,5458,1496,11602,85175,26138,166282,1145047,694275,1633587,
2020-06-21,,,46,17,78,8552,8356,8762,5430,1478,11621,84679,25557,167257,1150477,695754,1645207,
2020-06-22,,,46,17,78,8597,8373,8840,5402,1461,11694,84196,25000,168280,1155879,697215,1656901,
2020-06-23,,,45,16,78,8643,8390,8917,5374,1443,11758,83726,24473,169310,1161253,698658,1668659,
2020-06-24,,,45,16,78,8688,8407,8995,5347,1405,11839,83266,23965,170361,1166601,700064,1680497,
2020-06-25,,,45,16,79,8733,8423,9074,5320,1366,11920,82815,23472,171427,1171921,701431,1692417,
2020-06-26,,,45,15,80,8777,8439,9153,5294,1329,12001,82372,22986,172498,1177215,702760,1704417,
2020-06-27,,,45,15,80,8822,8455,9233,5267,1292,12081,81936,22493,173568,1182482,704053,1716498,
2020-06-28,,,44,15,80,8866,8470,9313,5242,1257,12161,81507,22024,174662,1187724,705311,1728659,
2020-06-29,,,44,15,81,8910,8486,9393,5216,1223,12302,81085,21565,175819,1192940,706534,1740960,
2020-06-30,,,44,14,81,8954,8500,9473,5191,1190,12366,80668,21116,176954,1198131,707724,1753326,
2020-07-01,,,44,14,82,8998,8515,9554,5166,1163,12430,80258,20709,178088,1203297,708888,1765755,
2020-07-02,,,43,13,82,9041,8529,9636,5128,1136,12470,79840,20293,179183,1208424,710024,1778224,
2020-07-03,,,43,13,83,9084,8542,9718,5090,1109,12509,79413,19869,180246,1213515,711133,1790733,
2020-07-04,,,43,13,83,9127,8556,9801,5052,1083,12546,78979,19437,181293,1218567,712216,1803278,
2020-07-05,,,43,12,84,9169,8568,9884,5014,1057,12552,78534,18998,182243,1223581,713273,1815829,
2020-07-06,,,42,12,84,9212,8581,9967,4973,1031,12554,78077,18550,183176,1228554,714304,1828382,
2020-07-07,,,42,12,85,9254,8593,10052,4929,1004,12541,77604,18094,184022,1233483,715309,1840923,
2020-07-08,,,42,11,85,9296,8605,10137,4882,1016,12516,77112,17667,184780,1238365,716326,1853438,
2020-07-09,,,42,11,86,9337,8617,10222,4834,988,12483,76599,17249,185424,1243199,717314,1865921,
2020-07-10,,,41,11,86,9379,8628,10308,4784,959,12443,76063,16842,185946,1247984,718274,1878363,
2020-07-11,,,41,11,87,9420,8640,10394,4733,931,12414,75502,16444,186359,1252717,719205,1890776,
2020-07-12,,,41,11,88,9461,8651,10481,4680,903,12401,74915,16055,186679,1257397,720109,1903177,
2020-07-13,,,41,11,88,9501,8662,10568,4625,875,12389,74299,15673,186907,1262023,720985,1915565,
2020-07-14,,,40,10,88,9542,8673,10656,4569,848,12381,73652,15298,186986,1266592,721833,1927945,
2020-07-15,,,40,10,89,9582,8684,10744,4511,821,12375,72972,14929,186995,1271103,722654,1940320,
2020-07-16,,,40,10,89,9622,8694,10833,4452,794,12365,72258,14560,186930,1275555,723448,1952685,
2020-07-17,,,40,10,90,9662,8704,10923,4392,767,12349,71522,14192,186810,1279947,724216,1965034,
2020-07-18,,,40,9,91,9702,8714,11013,4330,741,12284,70762,13824,186585,1284277,724958,1977318,
2020-07-19,,,39,9,91,9741,8724,11103,4267,706,12227,69977,13447,186266,1288544,725664,1989544,
2020-07-20,,,39,9,92,9780,8733,11195,4203,682,12163,69166,13073,185878,1292747,726346,2001707,
2020-07-21,,,39,9,93,9820,8743,11288,4138,659,12094,68332,12701,185419,1296886,727006,2013801,
2020-07-22,,,39,8,93,9858,8752,11380,4073,636,12019,67476,12332,184897,1300959,727642,2025819,
2020-07-23,,,39,8,94,9897,8760,11473,4006,613,11922,66600,11930,184303,1304965,728256,2037741,
2020-07-24,,,38,8,94,9935,8769,11567,3939,591,11816,65705,11534,183636,1308904,728848,2049556,
2020-07-25,,,38,8,94,9973,8777,11660,3872,570,11704,64792,11144,182898,1312776,729418,2061260,
2020-07-26,,,38,8,95,10011,8785,11754,3804,549,11587,63862,10762,182071,1316579,729968,2072847,
2020-07-27,,,38,7,94,10049,8793,11848,3735,528,11464,62917,10387,181134,1320315,730497,2084311,
2020-07-28,,,37,7,94,10086,8801,11942,3667,509,11337,61959,10021,180082,1323982,731006,2095647,
2020-07-29,,,37,7,94,10123,8808,12036,3598,491,11193,60988,9664,178894,1327580,731497,2106839,
2020-07-30,,,37,7,94,10159,8816,12129,3530,473,11143,60007,9316,177662,1331110,731970,2117981,
2020-07-31,,,36,7,94,10195,8823,12223,3462,455,11090,59017,8977,176386,1334572,732426,2129070,
2020-08-01,,,36,7,94,10231,8830,12316,3394,438,11033,58020,8648,175070,1337966,732864,2140103,
2020-08-02,,,35,6,93,10267,8837,12409,3327,422,10973,57017,8328,173759,1341293,733287,2151076,
2020-08-03,,,35,6,93,10302,8844,12502,3260,406,10870,56009,8029,172402,1344553,733693,2161945,
2020-08-04,,,35,6,93,10336,8851,12594,3193,391,10750,54999,7738,170989,1347747,734085,2172695,
2020-08-05,,,34,6,93,10370,8857,12687,3128,376,10628,53989,7455,169522,1350874,734462,2183322,
2020-08-06,,,34,6,93,10404,8863,12780,3062,363,10560,52978,7182,168063,1353937,734825,2193882,
2020-08-07,,,33,5,93,10437,8869,12872,2998,350,10456,51970,6919,166597,1356935,735175,2204338,
2020-08-08,,,33,5,93,10470,8875,12965,2934,337,10350,50965,6664,165131,1359869,735512,2214687,
2020-08-09,,,32,5,92,10503,8880,13057,2871,325,10261,49964,6419,163688,1362740,735838,2224948,
2020-08-10,,,32,5,92,10535,8886,13148,2809,313,10149,48970,6183,162250,1365549,736151,2235097,
2020-08-11,,,31,5,92,10566,8891,13239,2748,302,10047,47983,5957,160833,1368297,736454,2245143,
2020-08-12,,,31,4,91,10597,8896,13330,2688,291,9940,47004,5739,159436,1370985,736746,2255083,
2020-08-13,,,30,4,90,10627,8900,13420,2628,281,9748,46034,5530,157991,1373614,737028,2264830,
2020-08-14,,,30,4,90,10657,8905,13509,2570,272,9569,45074,5329,156418,1376184,737300,2274398,
2020-08-15,,,29,4,89,10687,8909,13597,2512,262,9391,44124,5136,154719,1378696,737563,2283789,
2020-08-16,,,29,4,88,10716,8914,13685,2456,253,9217,43186,4952,152903,1381152,737816,2293005,
2020-08-17,,,28,4,87,10744,8918,13771,2401,244,9134,42260,4774,151063,1383553,738061,2302139,
2020-08-18,,,28,3,86,10772,8922,13857,2346,227,9018,41346,4595,149212,1385899,738288,2311157,
2020-08-19,,,27,3,85,10800,8926,13942,2293,218,8901,40445,4422,147362,1388192,738507,2320057,
2020-08-20,,,27,3,84,10827,8929,14026,2241,210,8781,39558,4256,145515,1390433,738718,2328837,
2020-08-21,,,26,3,84,10853,8933,14109,2190,202,8653,38686,4095,143608,1392622,738921,2337489,
2020-08-22,,,26,3,84,10879,8936,14192,2139,195,8498,37827,3941,141649,1394762,739116,2345986,
2020-08-23,,,25,3,83,10904,8940,14275,2090,186,8343,36983,3790,139643,1396852,739303,2354329,
2020-08-24,,,25,3,83,10929,8943,14357,2043,180,8197,36155,3646,137579,1398895,739484,2362526,
2020-08-25,,,24,3,82,10954,8946,14438,1996,174,8042,35341,3507,135472,1400890,739659,2370568,
2020-08-26,,,24,2,81,10977,8949,14518,1950,169,7887,34543,3373,133312,1402840,739828,2378454,
2020-08-27,,,23,2,80,11001,8951,14598,1905,163,7734,33760,3245,131106,1404745,739991,2386188,
2020-08-28,,,23,2,80,11024,8954,14677,1861,158,7585,32993,3121,128943,1406607,740149,2393772,
2020-08-29,,,22,2,79,11046,8957,14755,1819,153,7437,32242,3002,126811,1408426,740303,2401209,
2020-08-30,,,22,2,78,11068,8959,14833,1777,148,7292,31506,2888,124712,1410203,740451,2408501,
2020-08-31,,,21,2,77,11090,8962,14909,1736,143,7156,30787,2778,122652,1411939,740595,2415657,
2020-09-01,,,21,2,76,11111,8964,14985,1697,139,7034,30083,2673,120552,1413635,740735,2422690,
2020-09-02,,,21,2,76,11131,8966,15060,1658,135,6917,29394,2581,118450,1415293,740870,2429606,
2020-09-03,,,20,2,75,11151,8969,15135,1620,131,6802,28721,2494,116351,1416913,741001,2436408,
2020-09-04,,,20,2,74,11171,8971,15208,1583,126,6688,28063,2410,114258,1418496,741128,2443095,
2020-09-05,,,19,2,72,11190,8973,15280,1547,123,6575,27420,2330,112181,1420042,741251,2449670,
2020-09-06,,,19,1,71,11209,8975,15350,1511,119,6464,26792,2254,110148,1421553,741371,2456134,
2020-09-07,,,18,1,69,11227,8977,15419,1477,116,6312,26178,2184,108116,1423030,741487,2462445,
2020-09-08,,,18,1,69,11245,8978,15487,1443,112,6195,25579,2116,106114,1424473,741600,2468639,
2020-09-09,,,18,1,68,11263,8980,15555,1410,109,6078,24994,2051,104150,1425884,741710,2474717,
2020-09-10,,,17,1,67,11280,8982,15621,1378,106,5964,24422,1989,102227,1427262,741817,2480681,
2020-09-11,,,17,1,66,11297,8983,15687,1347,103,5852,23864,1929,100345,1428610,741921,2486532,
2020-09-12,,,16,1,65,11313,8985,15752,1317,101,5741,23319,1872,98501,1429926,742022,2492273,
2020-09-13,,,16,1,64,11329,8986,15815,1287,100,5634,22788,1819,96698,1431213,742122,2497906,
2020-09-14,,,16,1,63,11345,8988,15878,1258,98,5532,22269,1769,94937,1432471,742220,2503438,
2020-09-15,,,15,1,62,11360,8989,15939,1230,95,5432,21762,1721,93213,1433701,742316,2508869,
2020-09-16,,,15,1,61,11375,8990,15999,1202,93,5333,21268,1675,91512,1434903,742410,2514201,
2020-09-17,,,15,1,60,11390,8992,16058,1175,89,5236,20785,1629,89831,1436078,742499,2519437,
2020-09-18,,,14,1,58,11404,8993,16116,1149,86,5155,20314,1584,88184,1437227,742586,2524591,
2020-09-19,,,14,1,57,11418,8994,16173,1123,83,5051,19855,1541,86547,1438351,742670,2529641,
2020-09-20,,,14,1,56,11432,8995,16228,1098,81,4948,19407,1500,84920,1439449,742751,2534589,
2020-09-21,,,13,1,55,11445,8996,16283,1074,78,4855,18969,1459,83310,1440523,742830,2539444,
2020-09-22,,,13,1,54,11458,8997,16337,1050,76,4769,18542,1419,81767,1441573,742907,2544212,
2020-09-23,,,13,1,53,11471,8999,16389,1027,74,4684,18126,1381,80256,1442600,742981,2548895,
2020-09-24,,,12,1,52,11483,9000,16441,1004,72,4601,17720,1343,78778,1443604,743054,2553495,
2020-09-25,,,12,0,51,11495,9001,16492,982,70,4517,17323,1307,77331,1444586,743124,2558012,
2020-09-26,,,12,0,51,11507,9001,16542,960,68,4432,16936,1271,75912,1445546,743192,2562443,
2020-09-27,,,12,0,50,11519,9002,16591,939,66,4349,16559,1236,74520,1446485,743259,2566792,
2020-09-28,,,11,0,49,11530,9003,16640,919,64,4267,16191,1201,73153,1447404,743323,2571059,
2020-09-29,,,11,0,48,11541,9004,16687,899,62,4187,15832,1165,71808,1448303,743386,2575245,
2020-09-30,,,11,0,47,11552,9005,16733,879,61,4108,15481,1131,70484,1449182,743447,2579352,
2020-10-01,,,11,0,46,11562,9006,16779,860,58,4030,15139,1096,69181,1450042,743506,2583382,
