date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,2,55,,,,,,,71,53,92,1256,955,1628,8782,6453,11668,0.367307382956
2020-05-04,0,55,,,,,,,69,52,90,1228,932,1592,8851,6505,11758,0.367307359955
2020-05-05,0,55,,,,,,,68,50,88,1201,910,1557,8919,6556,11845,0.367312926867
2020-05-06,0,55,,,,,,,66,49,85,1174,888,1522,8985,6606,11930,0.367326698088
2020-05-07,1,56,,,,,,,64,48,83,1147,866,1486,9048,6654,12013,0.367352569436
2020-05-08,0,56,,,,,,,62,46,81,1120,845,1451,9111,6701,12093,0.367396342866
2020-05-09,4,60,,,,,,,60,45,78,1094,824,1416,9171,6746,12171,0.367466651725
2020-05-10,0,60,,,,,,,59,44,76,1067,804,1380,9230,6791,12246,0.367576326284
2020-05-11,1,61,,,,,,,57,43,74,1040,784,1345,9287,6834,12320,0.367744398131
2020-05-12,0,61,,,,,,,55,41,71,1013,764,1310,9342,6876,12391,0.367999018329
2020-05-13,0,61,,,,,,,53,40,69,986,744,1275,9395,6916,12459,0.368381652815
2020-05-14,1,62,,,,,,,52,39,67,960,724,1240,9447,6956,12525,0.368952997494
2020-05-15,1,63,,,,,,,50,38,65,933,705,1205,9496,6994,12589,0.36980106285
2020-05-16,0,63,,,,,,,48,37,62,907,686,1170,9545,7031,12651,0.37105166937
2020-05-17,0,63,,,,,,,46,35,60,880,667,1135,9591,7067,12711,0.372880874516
2020-05-18,1,64,,,,,,,45,34,58,854,648,1100,9636,7102,12768,0.375527097558
2020-05-19,0,64,,,,,,,43,33,56,828,629,1066,9679,7135,12823,0.379297211543
2020-05-20,0,64,,,,,,,42,32,54,802,611,1032,9721,7168,12877,0.384555246759
2020-05-21,0,64,,,,,,,40,31,52,777,593,999,9761,7199,12928,0.391676187384
2020-05-22,0,64,,,,,,,39,30,50,752,576,966,9800,7230,12978,0.400947275389
2020-05-23,0,64,,,,,,,38,29,49,727,559,934,9838,7260,13026,0.412418346076
2020-05-24,0,64,,,,,,,37,29,47,703,543,903,9874,7289,13073,0.425750278628
2020-05-25,1,65,,,,,,,35,28,46,680,526,872,9910,7318,13118,0.440163372616
2020-05-26,0,65,,,,,,,34,27,44,657,510,843,9944,7345,13162,0.45103373795
2020-05-27,1,66,,,,,,,33,25,43,635,494,814,9976,7371,13204,0.461432241516
2020-05-28,0,66,,,,,,,31,24,42,613,478,786,10008,7395,13245,0.470965645381
2020-05-29,1,67,,,,,,,30,23,40,591,462,760,10038,7418,13285,0.47937140362
2020-05-30,0,67,,,,,,,29,21,39,570,446,735,10066,7440,13324,0.486531576327
2020-05-31,1,68,,,,,,,27,20,38,549,429,711,10093,7460,13361,0.492453588873
2020-06-01,0,68,,,,,,,26,19,38,529,413,688,10120,7480,13399,0.497233208001
2020-06-02,0,68,,,,,,,26,19,37,510,397,668,10146,7499,13435,0.501015130319
2020-06-03,1,69,,,,,,,25,18,37,492,383,648,10171,7518,13471,0.503960718806
2020-06-04,0,69,,,,,,,24,18,36,474,368,631,10195,7537,13507,0.506226766138
2020-06-05,0,69,,,,,,,24,18,36,458,355,614,10219,7555,13542,0.507953414002
2020-06-06,0,69,,,,,,,23,17,35,442,342,599,10242,7572,13577,0.509259326619
2020-06-07,0,69,,,,,,,23,17,35,428,329,586,10266,7590,13611,0.510241362676
2020-06-08,0,69,,,,,,,23,17,35,414,317,573,10288,7607,13646,0.510976514412
2020-06-09,0,69,,,,,,,23,17,34,401,306,562,10311,7625,13679,0.511524851607
2020-06-10,0,69,,,,,,,22,17,34,390,296,552,10333,7642,13713,0.511932603507
2020-06-11,0,69,,,,,,,22,16,34,379,287,543,10355,7658,13746,0.512234990011
2020-06-12,0,69,,,,,,,22,16,34,369,280,535,10377,7675,13779,0.51245864863
2020-06-13,0,69,,,,,,,22,16,33,361,273,527,10399,7692,13812,0.512623614271
2020-06-14,0,69,,,,,,,22,16,33,354,268,521,10421,7709,13844,0.512744896619
2020-06-15,,,0,0,1,69,69,70,21,16,33,349,265,516,10442,7725,13877,
2020-06-16,,,0,0,1,69,69,70,21,16,33,344,261,511,10463,7742,13909,
2020-06-17,,,0,0,1,70,69,70,21,16,33,339,259,507,10485,7759,13941,
2020-06-18,,,0,0,1,70,69,70,21,16,32,335,256,502,10506,7775,13973,
2020-06-19,,,0,0,1,70,69,71,21,16,32,332,254,498,10527,7792,14005,
2020-06-20,,,0,0,1,70,69,71,21,16,32,329,253,495,10548,7808,14037,
2020-06-21,,,0,0,1,70,70,71,21,16,32,326,252,492,10569,7825,14068,
2020-06-22,,,0,0,1,70,70,71,21,16,32,324,251,489,10590,7841,14100,
2020-06-23,,,0,0,1,71,70,72,21,16,32,322,250,486,10611,7857,14131,
2020-06-24,,,0,0,1,71,70,72,21,16,32,320,249,484,10631,7874,14163,
2020-06-25,,,0,0,1,71,70,72,21,16,32,319,248,481,10652,7890,14194,
2020-06-26,,,0,0,1,71,70,72,21,16,31,317,248,479,10673,7907,14225,
2020-06-27,,,0,0,1,71,70,72,21,16,31,316,247,477,10693,7923,14256,
2020-06-28,,,0,0,1,71,70,73,21,16,31,315,247,475,10714,7939,14286,
2020-06-29,,,0,0,1,71,70,73,21,16,31,314,246,473,10735,7956,14317,
2020-06-30,,,0,0,1,72,70,73,20,16,31,313,246,471,10755,7972,14347,
2020-07-01,,,0,0,1,72,71,73,20,16,31,312,245,469,10775,7988,14377,
2020-07-02,,,0,0,1,72,71,73,20,16,30,311,245,467,10796,8004,14407,
2020-07-03,,,0,0,1,72,71,74,20,16,30,310,245,464,10816,8020,14437,
2020-07-04,,,0,0,1,72,71,74,20,16,30,309,244,462,10836,8036,14467,
2020-07-05,,,0,0,1,72,71,74,20,16,30,309,244,460,10856,8052,14496,
2020-07-06,,,0,0,1,72,71,74,20,16,30,308,243,458,10876,8069,14525,
2020-07-07,,,0,0,1,72,71,74,20,15,30,307,243,455,10896,8084,14555,
2020-07-08,,,0,0,1,73,71,74,20,15,29,306,242,453,10916,8100,14583,
2020-07-09,,,0,0,1,73,71,75,20,15,29,305,242,450,10936,8116,14612,
2020-07-10,,,0,0,1,73,71,75,20,15,29,304,241,447,10956,8132,14641,
2020-07-11,,,0,0,1,73,72,75,20,15,29,303,241,445,10976,8148,14669,
2020-07-12,,,0,0,1,73,72,75,20,15,29,302,240,442,10996,8164,14697,
2020-07-13,,,0,0,1,73,72,75,20,15,28,301,240,439,11015,8180,14725,
2020-07-14,,,0,0,1,73,72,76,20,15,28,301,239,436,11035,8195,14753,
2020-07-15,,,0,0,1,73,72,76,20,15,28,300,239,434,11055,8211,14780,
2020-07-16,,,0,0,1,73,72,76,20,15,28,299,238,431,11074,8227,14808,
2020-07-17,,,0,0,1,74,72,76,19,15,28,298,238,428,11094,8242,14835,
2020-07-18,,,0,0,1,74,72,76,19,15,28,297,237,425,11113,8258,14862,
2020-07-19,,,0,0,1,74,72,76,19,15,27,296,237,422,11132,8274,14889,
2020-07-20,,,0,0,1,74,72,77,19,15,27,295,236,420,11152,8289,14915,
2020-07-21,,,0,0,1,74,72,77,19,15,27,294,236,417,11171,8305,14942,
2020-07-22,,,0,0,1,74,73,77,19,15,27,294,235,414,11190,8320,14968,
2020-07-23,,,0,0,1,74,73,77,19,15,27,293,235,412,11209,8336,14995,
2020-07-24,,,0,0,1,74,73,77,19,15,27,292,234,409,11228,8351,15021,
2020-07-25,,,0,0,1,75,73,77,19,15,27,291,234,407,11247,8366,15047,
2020-07-26,,,0,0,1,75,73,78,19,15,26,290,233,404,11266,8382,15073,
2020-07-27,,,0,0,1,75,73,78,19,15,26,289,233,402,11285,8397,15099,
2020-07-28,,,0,0,1,75,73,78,19,15,26,289,233,400,11304,8413,15124,
2020-07-29,,,0,0,1,75,73,78,19,15,26,288,232,398,11323,8428,15150,
2020-07-30,,,0,0,1,75,73,78,19,15,26,287,232,396,11342,8443,15176,
2020-07-31,,,0,0,1,75,73,78,19,15,26,287,231,394,11361,8459,15202,
2020-08-01,,,0,0,1,75,73,79,19,15,26,286,231,393,11380,8474,15227,
2020-08-02,,,0,0,1,75,74,79,19,15,26,285,230,391,11398,8489,15253,
2020-08-03,,,0,0,1,76,74,79,19,15,26,285,230,390,11417,8504,15278,
2020-08-04,,,0,0,1,76,74,79,19,15,26,284,229,389,11436,8519,15304,
2020-08-05,,,0,0,1,76,74,79,19,14,26,284,229,388,11454,8534,15329,
2020-08-06,,,0,0,1,76,74,79,19,14,26,283,228,387,11473,8549,15355,
2020-08-07,,,0,0,1,76,74,80,19,14,26,282,228,386,11492,8564,15380,
2020-08-08,,,0,0,1,76,74,80,19,14,26,282,227,385,11510,8579,15405,
2020-08-09,,,0,0,1,76,74,80,19,14,26,282,227,384,11529,8594,15431,
2020-08-10,,,0,0,1,76,74,80,19,14,26,281,226,384,11547,8608,15456,
2020-08-11,,,0,0,1,76,74,80,19,14,26,281,225,383,11566,8623,15481,
2020-08-12,,,0,0,1,77,74,80,19,14,26,280,225,383,11584,8638,15507,
2020-08-13,,,0,0,1,77,74,80,19,14,26,280,224,382,11603,8653,15532,
2020-08-14,,,0,0,1,77,75,81,18,14,26,280,223,382,11621,8667,15557,
2020-08-15,,,0,0,1,77,75,81,18,14,26,279,223,381,11640,8682,15582,
2020-08-16,,,0,0,1,77,75,81,18,14,26,279,222,381,11658,8697,15608,
2020-08-17,,,0,0,1,77,75,81,18,14,26,279,222,381,11677,8711,15633,
2020-08-18,,,0,0,1,77,75,81,18,14,26,278,221,380,11695,8726,15658,
2020-08-19,,,0,0,1,77,75,81,18,14,26,278,221,380,11714,8740,15683,
2020-08-20,,,0,0,1,77,75,81,18,14,26,278,221,380,11732,8755,15708,
2020-08-21,,,0,0,1,77,75,82,18,14,26,278,220,380,11751,8770,15734,
2020-08-22,,,0,0,1,78,75,82,18,14,26,277,220,379,11769,8784,15759,
2020-08-23,,,0,0,1,78,75,82,18,14,26,277,220,379,11787,8799,15784,
2020-08-24,,,0,0,1,78,75,82,18,14,26,277,219,379,11806,8813,15809,
2020-08-25,,,0,0,1,78,76,82,18,14,26,277,219,379,11824,8828,15834,
2020-08-26,,,0,0,1,78,76,82,18,14,26,277,219,379,11843,8842,15859,
2020-08-27,,,0,0,1,78,76,82,18,14,26,277,218,379,11861,8857,15885,
2020-08-28,,,0,0,1,78,76,83,18,14,26,276,218,378,11879,8871,15910,
2020-08-29,,,0,0,1,78,76,83,18,14,26,276,218,378,11898,8886,15935,
2020-08-30,,,0,0,1,78,76,83,18,14,26,276,218,378,11916,8900,15960,
2020-08-31,,,0,0,1,79,76,83,18,14,26,276,218,378,11934,8915,15985,
2020-09-01,,,0,0,1,79,76,83,18,14,26,276,217,378,11953,8929,16010,
2020-09-02,,,0,0,1,79,76,83,18,14,26,276,217,378,11971,8944,16036,
2020-09-03,,,0,0,1,79,76,83,18,14,26,276,217,378,11989,8958,16061,
2020-09-04,,,0,0,1,79,76,84,18,14,26,276,217,378,12008,8972,16086,
2020-09-05,,,0,0,1,79,76,84,18,14,26,276,217,378,12026,8987,16111,
2020-09-06,,,0,0,1,79,77,84,18,14,26,276,217,378,12045,9001,16136,
2020-09-07,,,0,0,1,79,77,84,18,14,26,275,217,378,12063,9016,16161,
2020-09-08,,,0,0,1,79,77,84,18,14,26,275,217,378,12081,9030,16186,
2020-09-09,,,0,0,1,79,77,84,18,14,26,275,216,378,12100,9045,16211,
2020-09-10,,,0,0,1,80,77,84,18,14,26,275,216,378,12118,9059,16237,
2020-09-11,,,0,0,1,80,77,85,18,14,26,275,216,378,12136,9074,16262,
2020-09-12,,,0,0,1,80,77,85,18,14,26,275,216,378,12155,9088,16287,
2020-09-13,,,0,0,1,80,77,85,18,14,26,275,216,378,12173,9102,16312,
2020-09-14,,,0,0,1,80,77,85,18,14,26,275,216,378,12191,9117,16337,
2020-09-15,,,0,0,1,80,77,85,18,14,26,275,216,377,12210,9131,16362,
2020-09-16,,,0,0,1,80,77,85,18,14,26,275,216,377,12228,9146,16387,
2020-09-17,,,0,0,1,80,77,85,18,14,26,275,216,377,12246,9160,16412,
2020-09-18,,,0,0,1,80,77,86,18,14,26,275,216,377,12265,9175,16438,
2020-09-19,,,0,0,1,80,78,86,18,14,26,275,216,377,12283,9189,16463,
2020-09-20,,,0,0,1,81,78,86,18,14,26,275,216,377,12301,9203,16488,
2020-09-21,,,0,0,1,81,78,86,18,14,26,275,216,377,12319,9218,16513,
2020-09-22,,,0,0,1,81,78,86,18,14,26,275,216,377,12338,9232,16538,
2020-09-23,,,0,0,1,81,78,86,18,14,26,275,216,377,12356,9247,16563,
2020-09-24,,,0,0,1,81,78,86,18,14,26,275,216,377,12374,9261,16588,
2020-09-25,,,0,0,1,81,78,87,18,14,26,275,216,377,12393,9275,16613,
2020-09-26,,,0,0,1,81,78,87,18,14,26,275,216,377,12411,9290,16639,
2020-09-27,,,0,0,1,81,78,87,18,14,26,275,216,377,12429,9304,16664,
2020-09-28,,,0,0,1,81,78,87,18,14,26,275,216,377,12448,9319,16689,
2020-09-29,,,0,0,1,82,78,87,18,14,26,275,216,377,12466,9333,16714,
2020-09-30,,,0,0,1,82,78,87,18,14,26,275,216,377,12484,9347,16739,
2020-10-01,,,0,0,1,82,79,87,18,14,26,275,216,377,12503,9362,16764,
