date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,850,500,1000,850,500,1000,850,500,1000,1.41906123459
2020-02-23,,,,,,,,,850,500,1000,1699,1000,2000,1699,1000,2000,1.41900570263
2020-02-24,,,,,,,,,850,500,1000,2549,1500,3000,2549,1500,3000,1.41899671864
2020-02-25,,,,,,,,,850,500,1000,3398,2000,4000,3398,2000,4000,1.41898628176
2020-02-26,,,,,,,,,850,500,1000,4248,2500,5000,4248,2500,5000,1.41897415721
2020-02-27,,,,,,,,,850,500,1000,5097,3000,6000,5097,3000,6000,1.41896007236
2020-02-28,,,,,,,,,850,500,1000,5947,3500,7000,5947,3500,7000,1.4189437106
2020-02-29,,,,,,,,,850,500,1000,6796,4000,8000,6796,4000,8000,1.4189247043
2020-03-01,,,,,,,,,850,500,1000,7646,4500,9000,7646,4500,9000,1.41890262664
2020-03-02,,,,,,,,,2048,1299,2400,9694,5799,11400,9694,5799,11400,1.4188146157
2020-03-03,,,,,,,,,2039,1293,2389,11733,7093,13789,11733,7093,13789,1.41877703478
2020-03-04,,,,,,,,,2114,1352,2476,13848,8445,16265,13848,8445,16265,1.4187236325
2020-03-05,,,,,,,,,2274,1473,2661,16121,9919,18925,16121,9919,18925,1.41866473329
2020-03-06,,,,,,,,,2607,1727,3046,18728,11647,21971,18728,11647,21971,1.41859866012
2020-03-07,,,,,,,,,3125,2122,3645,21853,13769,25615,21853,13769,25615,1.41852359847
2020-03-08,,,,,,,,,3517,2427,4098,24521,15697,28713,25370,16197,29713,1.41843674013
2020-03-09,,,,,,,,,3835,2686,4464,27506,17884,32177,29206,18884,34177,1.41833498733
2020-03-10,,,,,,,,,4193,2988,4875,30850,20372,36051,33399,21872,39051,1.418217868
2020-03-11,,,,,,,,,4604,3346,5345,34604,23219,40395,38003,25219,44395,1.4180841874
2020-03-12,,,,,,,,,5117,3797,5932,38872,26516,45327,43120,29016,50327,1.41793139879
2020-03-13,,,,,,,,,5648,4271,6538,43671,30288,50865,48768,33288,56865,1.41775648941
2020-03-14,,,,,,,,,6177,4757,7140,48998,34546,57004,54945,38046,64004,1.41755560317
2020-03-15,,,,,,,,,6727,5280,7765,54876,39326,63769,61672,43326,71769,1.41732520392
2020-03-16,,,,,,,,,7323,5861,8441,61349,44688,71209,68995,49188,80209,1.41706141982
2020-03-17,1,1,,,,,,,7983,6519,9188,67284,49908,77997,76978,55707,89397,1.41675955042
2020-03-18,2,3,,,,,,,8696,7242,9993,73940,55856,85600,85674,62949,99389,1.41641398618
2020-03-19,3,6,,,,,,,9447,8021,10841,81273,62525,93964,95121,70971,110229,1.41601815025
2020-03-20,5,11,,,,,,,10242,8756,11735,89241,69807,103039,105363,79727,121964,1.41556467772
2020-03-21,4,15,,,,,,,11091,9459,12690,97725,77539,112683,116454,89186,134653,1.41504529052
2020-03-22,10,25,,,,,,,12005,10213,13716,106606,85630,122754,128459,99399,148369,1.41445048961
2020-03-23,9,34,,,,,,,12988,11019,14818,116076,94222,133474,141447,110419,163186,1.41376933567
2020-03-24,12,46,,,,,,,14037,11876,15994,126278,103411,145004,155484,122295,179180,1.412989258
2020-03-25,13,59,,,,,,,15155,12783,17246,137240,113207,157375,170638,135079,196426,1.41209592965
2020-03-26,18,77,,,,,,,16347,13746,18582,148982,123606,170613,186985,148826,215007,1.41107306843
2020-03-27,15,92,,,,,,,17621,14768,20011,161486,134577,184692,204606,163594,235018,1.40990213287
2020-03-28,19,111,,,,,,,18983,15853,21540,174821,146159,199693,223590,179448,256557,1.40856197333
2020-03-29,25,136,,,,,,,20436,17002,23174,189081,158404,215726,244026,196450,279730,1.40702844743
2020-03-30,23,159,,,,,,,21984,18216,24918,204337,171340,232879,266010,214667,304648,1.40527399056
