date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40666666667
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.19880673266
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.14466168281
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.08620554404
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.02540877727
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.964209342858
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.904475115323
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.84797838115
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.796312542831
2020-03-24,,,,,,,,,18,16,21,108,106,111,108,106,111,0.750708551915
2020-03-25,,,,,,,,,17,15,20,125,121,131,125,121,131,0.712170676972
2020-03-26,,,,,,,,,17,15,19,141,137,150,141,137,150,0.680983731897
2020-03-27,,,,,,,,,17,16,19,158,154,169,158,154,169,0.656889076613
2020-03-28,,,,,,,,,18,16,20,176,171,189,176,171,189,0.639051068258
2020-03-29,,,,,,,,,19,17,22,195,188,210,195,188,210,0.626287979528
2020-03-30,,,,,,,,,19,18,22,204,197,221,214,207,231,0.617365156588
2020-03-31,,,,,,,,,20,18,22,213,206,233,233,226,253,0.611206517531
2020-04-01,,,,,,,,,20,19,22,223,215,244,253,245,274,0.606976125383
2020-04-02,,,,,,,,,20,19,22,233,224,256,273,264,296,0.604068103968
2020-04-03,,,,,,,,,20,19,22,243,233,268,293,283,318,0.60206052619
2020-04-04,,,,,,,,,20,19,23,253,242,280,313,302,340,0.600665748522
2020-04-05,,,,,,,,,20,19,23,263,251,292,333,321,362,0.599689304108
2020-04-06,,,,,,,,,20,19,22,274,260,304,354,340,384,0.599000048883
2020-04-07,,,,,,,,,20,18,22,284,269,315,374,359,405,0.598509286687
2020-04-08,1,1,,,,,,,20,18,22,287,272,316,394,378,427,0.598156692838
2020-04-09,1,2,,,,,,,20,18,22,290,274,318,415,396,448,0.597900958462
2020-04-10,0,2,,,,,,,20,18,22,293,277,320,435,415,470,0.597713579353
2020-04-11,1,3,,,,,,,20,18,22,297,279,322,455,434,491,0.597574750644
2020-04-12,0,3,,,,,,,20,18,21,299,281,324,475,452,512,0.597470618703
2020-04-13,0,3,,,,,,,20,18,21,300,281,323,495,470,532,0.597391424145
2020-04-14,0,3,,,,,,,20,17,21,301,281,322,515,488,553,0.597330246408
2020-04-15,0,3,,,,,,,20,17,21,301,280,321,534,506,573,0.597282146286
2020-04-16,0,3,,,,,,,20,17,21,301,278,320,554,523,594,0.597243580346
2020-04-17,0,3,,,,,,,19,17,20,300,277,318,573,541,613,0.597211996036
2020-04-18,0,3,,,,,,,19,17,20,300,275,316,592,558,633,0.59718554774
2020-04-19,0,3,,,,,,,19,17,20,298,273,313,611,575,653,0.597161300724
2020-04-20,0,3,,,,,,,19,16,20,297,271,311,630,592,672,0.597140546982
2020-04-21,0,3,,,,,,,19,16,19,295,268,308,649,609,691,0.597121944202
2020-04-22,0,3,,,,,,,18,16,19,293,266,305,667,625,710,0.597105556047
2020-04-23,0,3,,,,,,,18,16,19,291,263,302,685,641,728,0.597089949818
2020-04-24,0,3,,,,,,,18,15,19,289,260,298,703,657,746,0.597074503948
2020-04-25,1,4,,,,,,,18,15,19,286,257,295,721,673,764,0.597063207168
2020-04-26,0,4,,,,,,,17,15,18,283,254,292,738,688,782,0.597052198281
2020-04-27,0,4,,,,,,,17,15,18,280,251,288,756,704,800,0.597041552459
2020-04-28,0,4,,,,,,,17,15,18,278,248,285,773,719,817,0.597031380036
2020-04-29,0,4,,,,,,,17,14,17,274,245,281,789,733,834,0.597021843935
2020-04-30,0,4,,,,,,,17,14,17,271,242,278,806,748,851,0.597013185675
2020-05-01,0,4,,,,,,,16,14,17,268,238,274,822,762,867,0.597005764128
2020-05-02,0,4,,,,,,,16,14,17,265,235,270,838,776,883,0.597000113311
2020-05-03,0,4,,,,,,,16,13,16,261,232,267,854,790,899,0.596997028553
2020-05-04,0,4,,,,,,,15,13,16,258,228,263,869,804,915,0.596997694895
