date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.77201156174
2020-02-26,,,,,,,,,100,75,125,201,150,250,201,150,250,1.77184419648
2020-02-27,,,,,,,,,100,75,125,301,225,375,301,225,375,1.77180712091
2020-02-28,,,,,,,,,100,75,125,401,300,500,401,300,500,1.77176182663
2020-02-29,,,,,,,,,100,75,125,502,375,625,502,375,625,1.77170648902
2020-03-01,,,,,,,,,100,75,125,602,450,750,602,450,750,1.77163887703
2020-03-02,,,,,,,,,100,75,125,702,525,875,702,525,875,1.77155626195
2020-03-03,,,,,,,,,100,75,125,803,600,1000,803,600,1000,1.77145530544
2020-03-04,,,,,,,,,100,75,125,903,675,1125,903,675,1125,1.77133192173
2020-03-05,,,,,,,,,276,209,350,1179,884,1475,1179,884,1475,1.77113626598
2020-03-06,,,,,,,,,275,209,349,1453,1093,1824,1453,1093,1824,1.7709462932
2020-03-07,,,,,,,,,289,220,368,1742,1314,2192,1742,1314,2192,1.77070538971
2020-03-08,,,,,,,,,319,243,407,2061,1557,2598,2061,1557,2598,1.7704142622
2020-03-09,,,,,,,,,380,291,488,2441,1849,3086,2441,1849,3086,1.77006071504
2020-03-10,,,,,,,,,476,367,615,2917,2217,3700,2917,2217,3700,1.76962995633
2020-03-11,,,,,,,,,552,426,715,3369,2569,4289,3469,2644,4414,1.76910302285
2020-03-12,,,,,,,,,618,479,803,3887,2973,4967,4087,3123,5217,1.7684567933
2020-03-13,,,,,,,,,699,543,911,4485,3441,5752,4786,3666,6127,1.767666231
2020-03-14,,,,,,,,,796,620,1042,5181,3987,6668,5582,4287,7168,1.76669933289
2020-03-15,,,,,,,,,919,718,1208,6000,4630,7751,6501,5005,8376,1.7655148483
2020-03-16,,,,,,,,,1052,822,1387,6951,5378,9013,7553,5828,9763,1.76406116267
2020-03-17,,,,,,,,,1191,932,1577,8041,6236,10464,8743,6761,11339,1.76227316401
2020-03-18,,,,,,,,,1344,1054,1851,9285,7215,12190,10088,7815,13190,1.76006987806
2020-03-19,,,,,,,,,1519,1191,2183,10704,8332,14248,11607,9007,15373,1.75734852712
2020-03-20,3,3,,,,,,,1720,1349,2579,12148,9471,16476,13327,10356,17951,1.75397717545
2020-03-21,2,5,,,,,,,1945,1524,3038,13818,10787,19165,15271,11881,20989,1.74978580502
2020-03-22,0,5,,,,,,,2191,1715,3564,15720,12282,22361,17462,13596,24552,1.74455489217
2020-03-23,0,5,,,,,,,2462,1924,4165,17863,13962,26119,19924,15520,28716,1.73800187029
2020-03-24,2,7,,,,,,,2762,2153,4851,20245,15824,30482,22686,17673,33567,1.72976618928
2020-03-25,2,9,,,,,,,3093,2405,5524,22862,17862,35391,25779,20079,39090,1.71939761521
2020-03-26,0,9,,,,,,,3454,2679,6367,25764,20114,41043,29233,22758,45457,1.70635743371
2020-03-27,2,11,,,,,,,3842,2972,7244,28987,22607,47484,33075,25731,52700,1.69004757376
2020-03-28,5,16,,,,,,,4253,3285,8049,32542,25350,54622,37328,29017,60748,1.66988466392
2020-03-29,2,18,,,,,,,4684,3616,8890,36430,28346,62470,42012,32634,69638,1.64542325842
2020-03-30,6,24,,,,,,,5128,3963,9757,40639,31592,71019,47140,36597,79394,1.61649796252
2020-03-31,6,30,,,,,,,5579,4323,10388,45167,35093,80019,52719,40921,89782,1.58331473753
2020-04-01,8,38,,,,,,,6030,4692,11078,50006,38852,89520,58749,45613,100859,1.54642940874
2020-04-02,17,55,,,,,,,6472,5065,11595,55134,42863,99263,65221,50679,112453,1.50663500892
2020-04-03,6,61,,,,,,,6902,5438,11941,60517,47109,109021,72123,56117,124393,1.4648610065
2020-04-04,12,73,,,,,,,7313,5807,12327,66109,51568,118769,79436,61924,136719,1.4221530301
2020-04-05,10,83,,,,,,,7701,6158,12653,71866,56202,128383,87138,68083,149371,1.37968397368
2020-04-06,9,92,,,,,,,8066,6500,13093,77741,60987,137913,95203,74584,162464,1.33869869745
2020-04-07,15,107,,,,,,,8406,6835,13821,83685,65898,147569,103609,81419,176284,1.30036547944
2020-04-08,14,121,,,,,,,8724,7159,14565,89647,70905,157283,112333,88578,190849,1.26559948189
2020-04-09,17,138,,,,,,,9021,7472,14919,95575,75971,166678,121354,96051,205768,1.23494601349
2020-04-10,31,169,,,,,,,9302,7773,15193,101423,81066,175505,130656,103824,220961,1.20856557677
2020-04-11,12,181,,,,,,,9567,8062,15429,107149,86156,183690,140223,111887,236390,1.1863022168
2020-04-12,12,193,,,,,,,9820,8331,15636,112716,91202,191277,150044,120219,252025,1.16778810312
2020-04-13,23,216,,,,,,,10063,8502,15820,118094,96087,198208,160106,128721,267845,1.15254551756
2020-04-14,14,230,,,,,,,10297,8672,16083,123263,100796,204534,170403,137394,283928,1.14006772121
2020-04-15,24,254,,,,,,,10524,8843,16436,128207,105317,210582,180927,146238,300364,1.12987381698
2020-04-16,20,274,,,,,,,10745,9015,16759,132923,109640,216264,191672,155254,317122,1.12153905467
2020-04-17,26,300,,,,,,,10963,9188,17055,137413,113763,221724,202635,164443,334176,1.11470564406
2020-04-18,48,348,,,,,,,11176,9363,17327,141688,117689,227110,213811,173806,351502,1.10908093967
2020-04-19,52,400,,,,,,,11387,9540,17578,145762,121422,232361,225198,183347,369080,1.10442936921
2020-04-20,45,445,,,,,,,11597,9719,17873,149657,124983,237581,236795,193066,386952,1.10056253485
2020-04-21,39,484,,,,,,,11805,9900,18180,153396,128383,242668,248600,202967,405132,1.09732985671
2020-04-22,46,530,,,,,,,12012,10084,18489,157003,131632,247336,260612,213051,423620,1.09461067325
2020-04-23,42,572,,,,,,,12219,10270,18801,160498,134743,251571,272831,223322,442420,1.09230792684
2020-04-24,62,634,,,,,,,12426,10458,19115,163903,137729,255767,285257,233780,461534,1.09034323725
2020-04-25,66,700,,,,,,,12634,10649,19431,167235,140605,260005,297891,244429,480965,1.08865308429
2020-04-26,28,728,,,,,,,12842,10842,19593,170510,143384,264168,310734,255271,500558,1.087185842
2020-04-27,54,782,,,,,,,13051,11037,19731,173741,146089,268263,323785,266309,520288,1.08589945764
2020-04-28,72,854,,,,,,,13261,11235,20025,176940,148822,272468,337046,277544,540312,1.0847596194
2020-04-29,89,943,,,,,,,13473,11435,20148,180116,151585,276533,350519,288979,560460,1.08373829733
2020-04-30,108,1051,,,,,,,13685,11638,20270,183278,154379,280366,364205,300618,580729,1.08281257292
2020-05-01,73,1124,,,,,,,13898,11843,20565,186430,157207,284172,378102,312461,601293,1.08182744038
2020-05-02,76,1200,,,,,,,14113,12050,20900,189580,160069,288018,392215,324512,622193,1.08104167714
2020-05-03,86,1286,,,,,,,14326,12260,21078,192731,162966,291769,406541,336773,643271,1.08004270701
2020-05-04,58,1344,,,,,,,14542,12473,21012,195885,165899,295203,421083,349246,664282,1.07914896803
2020-05-05,100,1444,,,,,,,14760,12687,20910,199048,168867,298240,435843,361934,685192,1.07836844027
2020-05-06,89,1533,,,,,,,14981,12905,20946,202224,171872,301006,450824,374839,706138,1.07779552684
2020-05-07,94,1627,,,,,,,15204,13124,21144,205416,174912,303662,466028,387964,727281,1.07728145838
2020-05-08,87,1714,,,,,,,15428,13346,21442,208624,177988,306303,481455,401310,748723,1.07675978064
2020-05-09,100,1814,,,,,,,15653,13570,21528,211851,181100,308717,497108,414881,770251,1.07623048846
2020-05-10,75,1889,,,,,,,15880,13796,21407,215097,184248,310693,512988,428677,791657,1.07569365556
2020-05-11,72,1961,,,,,,,16109,14025,21679,218363,187431,312779,529097,442703,813336,1.07514938534
2020-05-12,96,2057,,,,,,,16339,14256,22008,221651,190650,315056,545436,456960,835343,1.07459783377
2020-05-13,112,2169,,,,,,,16571,14489,22170,224961,193905,317201,562007,471449,857512,1.07403925763
2020-05-14,98,2267,,,,,,,16805,14724,22293,228293,197194,319346,578812,486174,879805,1.07347407874
2020-05-15,125,2392,,,,,,,17039,14962,22614,231647,200518,321690,595851,501137,902418,1.07290297003
2020-05-16,131,2523,,,,,,,17276,15201,22936,235025,203877,324061,613127,516339,925353,1.0723269581
2020-05-17,125,2648,,,,,,,17513,15443,23258,238425,207270,326418,630640,531782,948611,1.07174758781
2020-05-18,141,2789,,,,,,,17752,15687,23581,241851,210696,328921,648392,547469,972191,1.07116716989
2020-05-19,125,2914,,,,,,,17993,15932,23904,245302,214156,331814,666385,563402,996095,1.07058914507
2020-05-20,110,3024,,,,,,,18235,16180,24229,248777,217648,335132,684620,579583,1020323,1.0700186057
2020-05-21,124,3148,,,,,,,18478,16430,24463,252274,221173,338649,703098,596013,1044786,1.06946302458
2020-05-22,96,3244,,,,,,,18723,16681,24531,255793,224730,342036,721821,612694,1069317,1.06893324928
2020-05-23,129,3373,,,,,,,18970,16934,24556,259336,228318,345150,740791,629628,1093873,1.06844479257
2020-05-24,83,3456,,,,,,,19220,17139,24608,262903,231887,348230,760011,646768,1118480,1.06801935807
2020-05-25,173,3629,,,,,,,19472,17306,24873,266495,235397,351696,779483,664075,1143353,1.06768632169
2020-05-26,159,3788,,,,,,,19729,17364,25226,270116,238736,355243,799212,681440,1168578,1.0674834565
2020-05-27,195,3983,,,,,,,19991,17453,25516,273768,241933,358751,819204,698893,1194094,1.06745549671
2020-05-28,116,4099,,,,,,,20260,17540,25819,277456,244984,362401,839464,716434,1219912,1.06764838003
2020-05-29,0,4099,,,,,,,20537,17654,26108,281189,247914,366215,860001,734088,1246020,1.06809700563
2020-05-30,272,4371,,,,,,,20823,17707,26457,284973,250659,370059,880824,751796,1272477,1.0688067647
2020-05-31,135,4506,,,,,,,21119,17811,26913,288816,253268,374037,901943,769607,1299390,1.06973488343
2020-06-01,128,4634,,,,,,,21423,17908,27386,292725,255734,378165,923365,787516,1326775,1.07078424347
2020-06-02,0,4634,,,,,,,21726,17920,27877,296698,257967,382460,945091,805437,1354651,1.0713834829
2020-06-03,260,4894,,,,,,,22036,18028,28415,300741,260062,386971,967126,823465,1383066,1.07191189358
2020-06-04,137,5031,,,,,,,22352,18141,28900,304859,262023,391642,989479,841607,1411965,1.07232112373
2020-06-05,131,5162,,,,,,,22675,18299,29337,309055,263893,396516,1012153,859906,1441302,1.07257875666
2020-06-06,139,5301,,,,,,,23001,18267,29715,313333,265479,401700,1035154,878174,1471017,1.07267030066
2020-06-07,164,5465,,,,,,,23329,18404,30074,317692,266949,407218,1058483,896578,1501090,1.07259676933
2020-06-08,106,5571,,,,,,,23660,18511,30599,322132,268322,413209,1082142,915090,1531688,1.07237010017
