date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,4,,,,,,,1508,936,2302,12190,6893,19126,13885,7775,21770,1.56439448412
2020-03-22,2,6,,,,,,,1608,1043,2362,13495,7776,21009,15493,8819,24131,1.50568128894
2020-03-23,1,7,,,,,,,1695,1120,2401,14848,8714,22868,17188,9939,26532,1.4421247194
2020-03-24,2,9,,,,,,,1767,1194,2460,16225,9701,24708,18954,11134,28991,1.37559077218
2020-03-25,1,10,,,,,,,1823,1232,2516,17597,10692,26502,20777,12366,31507,1.30807147159
2020-03-26,0,10,,,,,,,1861,1227,2563,18943,11643,28237,22638,13594,34070,1.24157493854
2020-03-27,0,10,,,,,,,1883,1229,2647,20242,12558,29947,24521,14824,36716,1.17799990534
2020-03-28,1,11,,,,,,,1889,1225,2675,21471,13427,31566,26410,16050,39390,1.11900053644
2020-03-29,2,13,,,,,,,1881,1208,2674,22607,14231,33054,28291,17258,42064,1.06589988557
2020-03-30,2,15,,,,,,,1861,1199,2620,23627,14972,34347,30152,18457,44683,1.01966023882
2020-03-31,1,16,,,,,,,1833,1189,2551,24515,15641,35426,31985,19647,47234,0.980825103938
2020-04-01,4,20,,,,,,,1799,1178,2515,25258,16231,36310,33784,20825,49749,0.949404860753
2020-04-02,1,21,,,,,,,1761,1164,2472,25851,16732,36953,35545,21989,52220,0.924836457068
2020-04-03,5,26,,,,,,,1720,1150,2414,26287,17137,37346,37265,23139,54633,0.90613341828
2020-04-04,6,32,,,,,,,1678,1134,2346,26567,17435,37510,38944,24274,56978,0.892150295832
2020-04-05,2,34,,,,,,,1636,1110,2265,26694,17609,37474,40579,25385,59243,0.881804863321
2020-04-06,4,38,,,,,,,1593,1087,2185,26680,17653,37296,42173,26472,61427,0.87418905789
2020-04-07,9,47,,,,,,,1551,1067,2110,26536,17599,37005,43724,27539,63537,0.868590993072
2020-04-08,11,58,,,,,,,1509,1053,2032,26278,17458,36578,45233,28593,65568,0.864473074684
2020-04-09,8,66,,,,,,,1468,1038,1952,25924,17264,36014,46701,29631,67520,0.861437256997
2020-04-10,11,77,,,,,,,1428,1021,1874,25490,17058,35324,48129,30652,69393,0.859191723903
2020-04-11,8,85,,,,,,,1389,998,1798,24996,16826,34475,49517,31650,71191,0.857523524616
2020-04-12,14,99,,,,,,,1351,982,1731,24458,16582,33532,50868,32633,72921,0.856277537268
2020-04-13,10,109,,,,,,,1314,961,1681,23890,16336,32538,52182,33594,74601,0.855340792179
2020-04-14,13,122,,,,,,,1277,945,1631,23307,16082,31550,53459,34539,76232,0.854630966313
2020-04-15,12,134,,,,,,,1242,918,1583,22716,15811,30582,54701,35458,77815,0.854088002841
2020-04-16,8,142,,,,,,,1208,894,1537,22125,15527,29603,55909,36352,79351,0.853668028533
2020-04-17,14,156,,,,,,,1175,870,1491,21540,15234,28622,57085,37223,80842,0.85333894437
2020-04-18,16,172,,,,,,,1143,846,1450,20962,14930,27659,58228,38070,82292,0.853077228827
2020-04-19,17,189,,,,,,,1112,823,1420,20396,14620,26734,59339,38894,83711,0.852865618406
2020-04-20,10,199,,,,,,,1081,804,1392,19841,14314,25861,60421,39699,85103,0.852691422652
2020-04-21,14,213,,,,,,,1052,784,1365,19300,14010,25041,61473,40483,86468,0.852545298258
2020-04-22,12,225,,,,,,,1023,760,1339,18773,13704,24270,62496,41243,87806,0.852416015481
2020-04-23,14,239,,,,,,,996,737,1311,18259,13388,23549,63492,41981,89117,0.852300986826
2020-04-24,23,262,,,,,,,969,710,1272,17760,13060,22869,64461,42692,90388,0.852197978502
2020-04-25,0,262,,,,,,,942,680,1221,17275,12720,22216,65403,43373,91609,0.852104185767
2020-04-26,10,272,,,,,,,917,661,1184,16803,12383,21603,66320,44034,92793,0.85202122372
2020-04-27,8,280,,,,,,,892,630,1163,16344,12032,21035,67212,44665,93955,0.851942588999
2020-04-28,11,291,,,,,,,868,606,1139,15899,11676,20493,68080,45271,95094,0.851883749036
2020-04-29,9,300,,,,,,,845,583,1114,15466,11315,19976,68925,45855,96208,0.851827011905
2020-04-30,12,312,,,,,,,822,562,1094,15046,10958,19487,69747,46417,97302,0.851772581151
2020-05-01,11,323,,,,,,,800,541,1075,14637,10605,19025,70547,46958,98376,0.851720785035
2020-05-02,12,335,,,,,,,778,520,1056,14240,10255,18590,71325,47479,99431,0.851672135193
2020-05-03,5,340,,,,,,,757,499,1037,13855,9908,18176,72082,47979,100467,0.85162741605
2020-05-04,11,351,,,,,,,737,478,1012,13480,9563,17768,72819,48458,101479,0.851587818087
2020-05-05,12,363,,,,,,,717,458,992,13116,9217,17368,73537,48916,102471,0.851555136309
2020-05-06,10,373,,,,,,,698,439,973,12762,8872,16977,74234,49356,103444,0.851532065882
2020-05-07,10,383,,,,,,,679,423,955,12417,8535,16593,74914,49779,104398,0.851522641512
2020-05-08,9,392,,,,,,,661,408,936,12082,8206,16217,75574,50188,105334,0.851532889744
2020-05-09,13,405,,,,,,,643,392,918,11757,7888,15863,76217,50580,106251,0.851571795218
2020-05-10,8,413,,,,,,,626,376,900,11440,7583,15542,76843,50956,107151,0.851652726614
2020-05-11,8,421,,,,,,,609,360,883,11132,7282,15240,77452,51317,108033,0.851795529804
2020-05-12,4,425,,,,,,,593,345,866,10832,6997,14944,78044,51663,108899,0.852029575122
2020-05-13,5,430,,,,,,,577,331,850,10541,6723,14655,78621,51995,109749,0.852398138299
2020-05-14,6,436,,,,,,,561,318,835,10257,6458,14376,79182,52313,110583,0.852964576994
2020-05-15,6,442,,,,,,,547,305,820,9982,6202,14101,79729,52619,111402,0.853820772474
2020-05-16,6,448,,,,,,,533,293,806,9715,5953,13832,80262,52912,112208,0.855098088129
2020-05-17,3,451,,,,,,,519,281,793,9456,5714,13569,80781,53193,113000,0.856980343874
2020-05-18,11,462,,,,,,,507,269,778,9205,5483,13310,81287,53462,113777,0.859716473217
2020-05-19,5,467,,,,,,,495,260,767,8963,5265,13065,81783,53723,114543,0.863626877939
2020-05-20,3,470,,,,,,,485,252,758,8731,5059,12830,82267,53975,115300,0.86909162169
2020-05-21,3,473,,,,,,,476,245,747,8509,4865,12603,82744,54221,116046,0.876502169811
2020-05-22,3,476,,,,,,,469,240,745,8300,4682,12393,83213,54462,116791,0.886158314927
2020-05-23,6,482,,,,,,,465,236,737,8103,4510,12194,83678,54699,117527,0.898111884359
2020-05-24,4,486,,,,,,,461,232,735,7921,4351,12011,84139,54931,118261,0.912008475467
2020-05-25,5,491,,,,,,,459,226,743,7755,4201,11853,84598,55158,119004,0.927033650823
2020-05-26,8,499,,,,,,,457,220,747,7603,4060,11718,85055,55378,119751,0.938358764201
2020-05-27,6,505,,,,,,,456,214,749,7466,3929,11601,85511,55592,120499,0.949190586611
2020-05-28,4,509,,,,,,,456,214,755,7345,3812,11506,85966,55807,121254,0.959118526241
2020-05-29,8,517,,,,,,,456,215,766,7240,3708,11437,86423,56022,122019,0.967868385064
2020-05-30,7,524,,,,,,,457,210,771,7151,3613,11387,86880,56232,122789,0.97531699116
2020-05-31,2,526,,,,,,,459,206,787,7077,3526,11369,87339,56438,123576,0.981472097271
2020-06-01,1,527,,,,,,,460,202,805,7018,3447,11381,87799,56640,124380,0.986433717708
2020-06-02,5,532,,,,,,,462,198,823,6974,3376,11426,88261,56839,125202,0.99035299032
2020-06-03,2,534,,,,,,,464,197,841,6943,3313,11501,88726,57036,126043,0.993398602906
2020-06-04,5,539,,,,,,,467,195,862,6925,3256,11605,89192,57232,126904,0.995734271225
2020-06-05,3,542,,,,,,,469,191,883,6918,3203,11741,89662,57424,127787,0.997506324144
2020-06-06,3,545,,,,,,,472,187,904,6921,3150,11900,90134,57612,128690,0.998838692455
2020-06-07,1,546,,,,,,,475,183,926,6932,3097,12090,90609,57796,129616,0.999832523402
2020-06-08,2,548,,,,,,,478,178,949,6949,3043,12304,91087,57975,130564,1.00056822781
2020-06-09,2,550,,,,,,,481,176,972,6971,2994,12533,91569,58152,131536,1.00110853401
2020-06-10,1,551,,,,,,,485,174,996,6998,2948,12781,92053,58326,132531,1.00150170993
2020-06-11,2,553,,,,,,,488,171,1020,7031,2906,13052,92542,58498,133551,1.00178452669
2020-06-12,2,555,,,,,,,492,168,1045,7067,2859,13342,93033,58666,134596,1.00198479271
2020-06-13,4,559,,,,,,,495,165,1071,7106,2810,13648,93529,58832,135666,1.00212342418
2020-06-14,3,562,,,,,,,499,162,1097,7148,2762,13974,94028,58994,136763,1.0022160893
2020-06-15,,,3,1,5,565,563,567,503,158,1124,7192,2714,14311,94531,59153,137887,
2020-06-16,,,3,1,5,567,564,571,507,155,1152,7239,2667,14658,95038,59308,139038,
2020-06-17,,,3,1,5,570,565,575,511,152,1180,7289,2621,15015,95550,59461,140217,
2020-06-18,,,3,1,5,572,567,579,516,149,1208,7340,2573,15382,96066,59610,141425,
2020-06-19,,,3,1,5,575,568,584,520,146,1238,7393,2523,15758,96586,59756,142662,
2020-06-20,,,3,1,5,578,569,588,525,143,1268,7449,2475,16144,97111,59900,143930,
2020-06-21,,,3,1,5,580,570,592,529,140,1299,7506,2428,16538,97640,60040,145228,
2020-06-22,,,3,1,5,583,571,597,534,137,1329,7565,2382,16941,98174,60178,146556,
2020-06-23,,,3,1,5,585,572,601,539,134,1362,7626,2338,17354,98714,60313,147918,
2020-06-24,,,3,1,5,588,574,606,544,132,1393,7689,2293,17775,99258,60446,149310,
2020-06-25,,,3,1,5,591,575,611,548,129,1423,7753,2248,18202,99806,60575,150733,
2020-06-26,,,3,1,5,593,576,616,552,126,1455,7816,2203,18636,100358,60702,152187,
2020-06-27,,,3,1,5,596,577,621,556,123,1486,7881,2159,19077,100914,60826,153673,
2020-06-28,,,3,1,6,598,578,626,560,121,1518,7945,2114,19524,101474,60947,155190,
2020-06-29,,,3,1,6,601,579,631,563,118,1553,8009,2071,19980,102037,61066,156742,
2020-06-30,,,3,1,6,604,580,636,567,116,1584,8073,2028,20440,102604,61182,158326,
2020-07-01,,,3,0,6,607,581,642,570,113,1615,8135,1986,20904,103174,61295,159941,
2020-07-02,,,3,0,6,609,582,647,573,110,1647,8197,1945,21371,103746,61406,161587,
2020-07-03,,,3,0,6,612,583,653,575,108,1677,8256,1904,21839,104322,61514,163264,
2020-07-04,,,3,0,6,615,584,659,578,105,1707,8314,1863,22309,104900,61620,164971,
2020-07-05,,,3,0,7,618,585,665,580,103,1736,8370,1823,22777,105480,61723,166706,
2020-07-06,,,3,0,7,620,586,671,582,100,1762,8423,1783,23241,106063,61824,168468,
2020-07-07,,,3,0,7,623,587,678,584,98,1790,8473,1743,23702,106647,61922,170258,
2020-07-08,,,3,0,7,626,587,684,586,95,1818,8519,1704,24158,107233,62018,172076,
2020-07-09,,,3,0,7,629,588,691,587,93,1846,8562,1666,24612,107820,62112,173921,
2020-07-10,,,3,0,7,632,589,698,589,91,1870,8603,1628,25058,108409,62203,175791,
2020-07-11,,,3,0,7,635,590,705,589,89,1883,8640,1590,25487,108998,62292,177673,
2020-07-12,,,3,0,8,638,591,712,590,86,1904,8674,1553,25904,109588,62379,179576,
2020-07-13,,,3,0,8,641,592,719,591,84,1923,8705,1516,26309,110179,62464,181499,
2020-07-14,,,3,0,8,644,592,727,591,83,1942,8733,1481,26699,110770,62547,183441,
2020-07-15,,,3,0,8,647,593,734,591,81,1960,8757,1446,27075,111361,62628,185400,
2020-07-16,,,3,0,8,650,594,742,591,79,1976,8778,1412,27436,111952,62708,187376,
2020-07-17,,,3,0,9,653,595,750,590,77,1992,8796,1379,27781,112542,62785,189368,
2020-07-18,,,3,0,9,656,595,759,590,76,2015,8810,1347,28119,113132,62862,191382,
2020-07-19,,,3,0,9,659,596,767,589,74,2030,8821,1316,28442,113721,62936,193412,
2020-07-20,,,3,0,9,662,597,776,588,73,2049,8829,1286,28754,114309,63009,195460,
2020-07-21,,,3,0,9,665,597,784,587,71,2066,8833,1257,29058,114896,63081,197526,
2020-07-22,,,3,0,9,669,598,793,586,69,2093,8835,1228,29361,115482,63151,199618,
2020-07-23,,,3,0,10,672,599,802,584,68,2115,8833,1201,29657,116066,63219,201732,
2020-07-24,,,3,0,10,675,599,812,583,67,2135,8828,1174,29946,116648,63286,203867,
2020-07-25,,,3,0,10,678,600,821,581,65,2156,8820,1148,30232,117229,63352,206022,
2020-07-26,,,3,0,10,682,600,831,579,64,2178,8810,1124,30528,117808,63416,208200,
2020-07-27,,,3,0,10,685,601,840,577,62,2198,8797,1100,30822,118385,63479,210397,
2020-07-28,,,3,0,10,688,602,850,575,61,2212,8781,1077,31110,118960,63541,212609,
2020-07-29,,,3,0,11,691,602,860,573,60,2218,8763,1054,31386,119533,63601,214826,
2020-07-30,,,3,0,11,695,603,871,570,58,2222,8742,1031,31648,120103,63660,217048,
2020-07-31,,,3,0,11,698,603,881,568,56,2250,8720,1008,31922,120671,63716,219297,
2020-08-01,,,3,0,11,701,604,892,566,55,2267,8695,986,32197,121237,63772,221564,
2020-08-02,,,3,0,11,705,604,902,563,54,2284,8668,964,32465,121800,63826,223847,
2020-08-03,,,3,0,11,708,605,913,560,53,2299,8640,943,32734,122360,63880,226146,
2020-08-04,,,3,0,11,711,605,924,558,52,2314,8609,923,32999,122918,63932,228459,
2020-08-05,,,3,0,11,715,606,935,555,51,2328,8577,902,33261,123473,63984,230786,
2020-08-06,,,3,0,12,718,606,946,552,50,2341,8544,883,33508,124025,64034,233126,
2020-08-07,,,3,0,12,721,607,957,549,49,2354,8509,863,33747,124575,64083,235479,
2020-08-08,,,3,0,12,725,607,968,546,48,2353,8473,844,33965,125121,64131,237832,
2020-08-09,,,3,0,12,728,607,979,543,46,2364,8435,826,34173,125665,64178,240195,
2020-08-10,,,3,0,12,731,608,991,540,46,2374,8397,807,34369,126205,64224,242568,
2020-08-11,,,3,0,12,734,608,1002,537,45,2384,8357,790,34555,126742,64269,244952,
2020-08-12,,,3,0,12,738,609,1014,534,44,2391,8317,772,34734,127277,64314,247343,
2020-08-13,,,3,0,12,741,609,1026,531,43,2395,8275,756,34912,127808,64357,249737,
2020-08-14,,,3,0,12,744,609,1037,528,42,2398,8233,740,35087,128337,64400,252135,
2020-08-15,,,3,0,13,748,610,1049,525,42,2409,8190,726,35246,128862,64443,254543,
2020-08-16,,,3,0,13,751,610,1062,522,41,2405,8147,712,35384,129384,64484,256947,
2020-08-17,,,3,0,13,754,611,1074,519,40,2415,8103,698,35515,129903,64525,259362,
2020-08-18,,,3,0,13,757,611,1086,516,40,2412,8058,685,35628,130419,64565,261774,
2020-08-19,,,3,0,13,761,611,1099,513,39,2409,8014,672,35724,130932,64604,264182,
2020-08-20,,,3,0,13,764,612,1111,510,38,2405,7968,659,35801,131442,64643,266587,
2020-08-21,,,3,0,13,767,612,1124,507,37,2401,7923,646,35862,131948,64680,268987,
2020-08-22,,,3,0,13,770,612,1136,504,36,2397,7878,633,35904,132452,64717,271383,
2020-08-23,,,3,0,13,773,613,1149,501,35,2391,7832,621,35943,132953,64753,273774,
2020-08-24,,,3,0,13,777,613,1162,498,34,2385,7786,609,35964,133451,64788,276158,
2020-08-25,,,3,0,13,780,613,1175,495,34,2378,7740,597,35967,133945,64822,278535,
2020-08-26,,,3,0,14,783,613,1188,492,33,2370,7695,585,35953,134437,64855,280905,
2020-08-27,,,3,0,14,786,614,1201,489,32,2362,7649,574,35924,134926,64888,283266,
2020-08-28,,,3,0,14,789,614,1214,486,32,2353,7603,562,35881,135411,64920,285618,
2020-08-29,,,3,0,14,792,614,1227,483,32,2346,7558,552,35830,135894,64953,287964,
2020-08-30,,,3,0,14,795,615,1240,480,32,2339,7512,542,35760,136374,64985,290302,
2020-08-31,,,3,0,14,798,615,1254,477,31,2331,7467,532,35686,136851,65016,292633,
2020-09-01,,,3,0,14,801,615,1267,474,30,2323,7422,522,35593,137325,65047,294955,
2020-09-02,,,3,0,14,804,615,1280,471,30,2315,7377,512,35496,137796,65077,297269,
2020-09-03,,,3,0,14,807,616,1294,468,29,2307,7333,502,35394,138264,65107,299576,
2020-09-04,,,3,0,14,810,616,1307,465,28,2299,7288,492,35288,138730,65136,301874,
2020-09-05,,,3,0,14,813,616,1321,463,28,2291,7244,483,35178,139192,65164,304165,
2020-09-06,,,3,0,14,816,616,1334,460,28,2283,7200,474,35064,139652,65192,306447,
2020-09-07,,,3,0,14,819,617,1348,457,27,2275,7156,466,34948,140109,65220,308721,
2020-09-08,,,3,0,14,822,617,1361,454,27,2266,7113,459,34830,140563,65247,310987,
2020-09-09,,,3,0,14,825,617,1375,452,26,2258,7070,451,34710,141015,65274,313245,
2020-09-10,,,3,0,14,828,617,1388,449,26,2250,7027,444,34590,141464,65300,315494,
2020-09-11,,,3,0,14,831,617,1402,446,25,2242,6984,437,34470,141910,65326,317736,
2020-09-12,,,3,0,14,834,618,1415,443,25,2233,6942,430,34351,142353,65351,319968,
2020-09-13,,,3,0,14,836,618,1429,441,24,2225,6900,423,34230,142794,65376,322193,
2020-09-14,,,3,0,14,839,618,1442,438,24,2216,6858,415,34107,143232,65400,324409,
2020-09-15,,,3,0,14,842,618,1456,435,23,2208,6817,407,33984,143668,65424,326616,
2020-09-16,,,3,0,14,845,618,1469,433,23,2199,6776,400,33860,144101,65448,328815,
2020-09-17,,,3,0,14,848,619,1482,430,23,2191,6735,393,33737,144531,65471,331005,
2020-09-18,,,3,0,14,850,619,1496,428,22,2182,6694,387,33612,144959,65494,333187,
2020-09-19,,,3,0,14,853,619,1509,425,22,2174,6654,380,33486,145384,65516,335360,
2020-09-20,,,3,0,14,856,619,1522,423,21,2165,6614,374,33360,145806,65538,337524,
2020-09-21,,,3,0,14,858,619,1535,420,21,2156,6574,367,33233,146226,65560,339680,
2020-09-22,,,3,0,14,861,620,1548,417,21,2147,6535,361,33106,146644,65581,341827,
2020-09-23,,,3,0,14,864,620,1561,415,21,2139,6495,355,32978,147059,65602,343965,
2020-09-24,,,3,0,14,866,620,1574,413,20,2130,6456,349,32850,147471,65623,346094,
2020-09-25,,,3,0,13,869,620,1587,410,20,2121,6418,342,32721,147881,65643,348215,
2020-09-26,,,3,0,13,872,620,1600,408,20,2112,6379,337,32592,148289,65663,350327,
2020-09-27,,,3,0,13,874,620,1613,405,19,2103,6341,331,32462,148694,65683,352429,
2020-09-28,,,3,0,13,877,621,1626,403,19,2094,6303,326,32331,149097,65703,354523,
2020-09-29,,,3,0,13,879,621,1639,400,19,2085,6265,321,32200,149497,65722,356608,
2020-09-30,,,3,0,13,882,621,1652,398,19,2076,6228,316,32069,149895,65741,358684,
2020-10-01,,,3,0,13,885,621,1664,396,18,2067,6190,312,31937,150291,65760,360751,
