date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.8781792315
2020-02-17,,,,,,,,,300,200,400,601,400,800,601,400,800,1.87691309094
2020-02-18,,,,,,,,,300,200,400,901,600,1200,901,600,1200,1.87662695912
2020-02-19,,,,,,,,,300,200,400,1202,800,1600,1202,800,1600,1.87627559694
2020-02-20,,,,,,,,,300,200,400,1502,1000,2000,1502,1000,2000,1.87584397839
2020-02-21,,,,,,,,,300,200,400,1803,1200,2400,1803,1200,2400,1.87531358249
2020-02-22,,,,,,,,,300,200,400,2103,1400,2800,2103,1400,2800,1.87466157824
2020-02-23,,,,,,,,,300,200,400,2404,1600,3200,2404,1600,3200,1.87385982315
2020-02-24,,,,,,,,,300,200,400,2704,1800,3600,2704,1800,3600,1.87287363618
2020-02-25,,,,,,,,,851,559,1192,3556,2359,4792,3556,2359,4792,1.87133335013
2020-02-26,,,,,,,,,848,557,1185,4403,2916,5976,4403,2916,5976,1.86979970454
2020-02-27,,,,,,,,,895,587,1256,5298,3503,7232,5298,3503,7232,1.86784609391
2020-02-28,,,,,,,,,993,648,1403,6291,4152,8635,6291,4152,8635,1.86546970179
2020-02-29,,,,,,,,,1195,777,1709,7486,4930,10343,7486,4930,10343,1.86256648253
2020-03-01,,,,,,,,,1512,978,2184,8998,5908,12526,8998,5908,12526,1.85901116348
2020-03-02,,,,,,,,,1761,1136,2555,10459,6844,14681,10759,7044,15081,1.85464550405
2020-03-03,,,,,,,,,1983,1275,2884,12141,7919,17165,12742,8319,17965,1.84928045228
2020-03-04,,,,,,,,,2251,1443,3283,14092,9162,20048,14993,9762,21248,1.84271751441
2020-03-05,,,,,,,,,2579,1646,3767,16370,10609,23415,17572,11409,25015,1.83471391827
2020-03-06,,,,,,,,,2990,1904,4368,19060,12313,27382,20562,13313,29382,1.82497489724
2020-03-07,,,,,,,,,3426,2178,5019,22185,14292,32001,23988,15492,34401,1.81316176717
2020-03-08,,,,,,,,,3877,2465,5773,25761,16557,37373,27865,17957,40173,1.7988941022
2020-03-09,,,,,,,,,4366,2779,6555,29826,19136,43527,32230,20736,46727,1.78177214884
2020-03-10,,,,,,,,,4908,3133,7365,34434,22070,50492,37138,23870,54092,1.76139072218
2020-03-11,1,1,,,,,,,5509,3536,8245,39091,25047,57545,42646,27406,62336,1.73736852977
2020-03-12,0,1,,,,,,,6147,3963,9141,44390,28454,65501,48793,31370,71476,1.709395274
2020-03-13,0,1,,,,,,,6804,4390,10035,50299,32258,74279,55598,35761,81511,1.67728754077
2020-03-14,1,2,,,,,,,7476,4852,10914,56782,36462,83790,63073,40614,92424,1.6410453669
