date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49710144928
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.49612607635
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.49577698077
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.49530090395
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.49465047646
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.49376000842
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.49253807744
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.49085698193
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.48853771008
2020-03-06,,,,,,,,,25,19,32,115,109,122,115,109,122,1.48514413422
2020-03-07,,,,,,,,,25,19,32,140,129,154,140,129,154,1.48066795182
2020-03-08,,,,,,,,,26,20,34,165,150,188,165,150,188,1.47441222234
2020-03-09,,,,,,,,,28,21,39,193,171,226,193,171,226,1.46571242837
2020-03-10,,,,,,,,,32,23,47,225,194,273,225,194,273,1.45359423125
2020-03-11,,,,,,,,,39,25,61,264,220,333,264,220,333,1.43674313635
2020-03-12,,,,,,,,,43,28,70,297,238,392,307,248,402,1.41347218206
2020-03-13,,,,,,,,,46,29,75,333,257,457,353,277,477,1.38182248644
2020-03-14,,,,,,,,,50,30,80,373,278,527,403,308,557,1.33991918772
2020-03-15,,,,,,,,,53,32,83,416,300,600,456,340,640,1.2865987761
2020-03-16,,,,,,,,,56,33,83,461,324,672,511,374,722,1.22209998853
2020-03-17,,,,,,,,,57,35,79,508,350,740,568,410,800,1.14829965601
2020-03-18,,,,,,,,,57,36,76,556,377,805,626,447,875,1.06821822325
2020-03-19,,,,,,,,,56,37,74,602,405,869,682,485,949,0.985170378287
2020-03-20,,,,,,,,,54,38,71,646,433,929,736,523,1019,0.902111637572
2020-03-21,1,1,,,,,,,51,37,68,672,451,965,787,561,1087,0.821389119502
2020-03-22,0,1,,,,,,,48,34,68,696,465,1001,836,595,1154,0.744775650225
2020-03-23,0,1,,,,,,,45,29,66,715,475,1033,881,625,1220,0.673604432683
2020-03-24,1,2,,,,,,,41,26,63,729,480,1057,922,651,1283,0.608901410058
2020-03-25,0,2,,,,,,,37,23,59,734,480,1069,959,674,1341,0.551483024598
2020-03-26,0,2,,,,,,,34,20,54,729,475,1062,993,695,1395,0.501983103259
2020-03-27,0,2,,,,,,,30,18,49,716,465,1041,1023,713,1443,0.460750962477
2020-03-28,0,2,,,,,,,27,16,43,697,453,1009,1050,730,1485,0.427659276259
2020-03-29,0,2,,,,,,,24,15,39,671,438,967,1074,746,1524,0.402009339838
2020-03-30,0,2,,,,,,,22,14,34,641,420,918,1096,761,1557,0.382670689424
2020-03-31,0,2,,,,,,,20,13,30,605,399,865,1116,774,1587,0.368362133002
2020-04-01,0,2,,,,,,,18,12,27,566,377,813,1135,787,1613,0.357890790925
2020-04-02,2,4,,,,,,,17,12,24,526,352,761,1151,799,1636,0.350268530835
2020-04-03,0,4,,,,,,,16,11,22,485,326,709,1167,811,1657,0.34473046759
2020-04-04,0,4,,,,,,,15,11,20,446,298,658,1182,822,1677,0.340706215883
2020-04-05,0,4,,,,,,,14,10,19,408,272,609,1195,833,1695,0.337778546775
2020-04-06,2,6,,,,,,,13,10,18,372,248,558,1208,844,1712,0.335645022617
2020-04-07,0,6,,,,,,,12,10,17,340,228,509,1220,854,1728,0.334087195574
2020-04-08,0,6,,,,,,,12,9,16,310,212,461,1232,864,1743,0.33294738603
2020-04-09,0,6,,,,,,,11,9,15,284,199,417,1243,873,1757,0.332111679596
2020-04-10,1,7,,,,,,,11,9,14,262,187,376,1254,883,1770,0.331497644609
2020-04-11,1,8,,,,,,,10,9,13,242,178,341,1264,892,1783,0.331045510946
2020-04-12,0,8,,,,,,,10,8,12,225,170,310,1275,901,1795,0.330711846484
2020-04-13,0,8,,,,,,,10,8,12,210,163,283,1284,910,1806,0.330465022808
2020-04-14,0,8,,,,,,,9,8,12,197,157,261,1294,918,1817,0.330281959218
2020-04-15,0,8,,,,,,,9,8,11,187,152,242,1303,927,1828,0.330131810621
2020-04-16,0,8,,,,,,,9,8,11,177,147,226,1312,935,1839,0.330018660082
2020-04-17,1,9,,,,,,,9,8,11,169,143,213,1321,943,1849,0.32993178848
2020-04-18,0,9,,,,,,,9,7,10,162,139,202,1329,951,1859,0.329864697725
2020-04-19,0,9,,,,,,,8,7,10,156,136,192,1337,959,1868,0.329802566599
2020-04-20,1,10,,,,,,,8,7,10,150,133,183,1346,966,1878,0.329757857479
2020-04-21,0,10,,,,,,,8,7,10,145,130,175,1354,974,1887,0.329756603358
2020-04-22,0,10,,,,,,,8,7,9,141,127,168,1361,981,1896,0.329756951626
2020-04-23,0,10,,,,,,,8,7,9,137,124,162,1369,988,1904,0.329759635991
