date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.8083701864
2020-03-04,,,,,,,,,51,40,60,101,80,120,101,80,120,1.80252286292
2020-03-05,,,,,,,,,51,40,60,152,120,180,152,120,180,1.80122746586
2020-03-06,,,,,,,,,51,40,60,203,160,240,203,160,240,1.79964421976
2020-03-07,,,,,,,,,51,40,60,254,200,300,254,200,300,1.79770840433
2020-03-08,,,,,,,,,51,40,60,304,240,360,304,240,360,1.79534016958
2020-03-09,,,,,,,,,51,40,60,355,280,420,355,280,420,1.7924406238
2020-03-10,,,,,,,,,51,40,60,406,320,480,406,320,480,1.78888674022
2020-03-11,,,,,,,,,51,40,60,457,360,540,457,360,540,1.78452473831
2020-03-12,,,,,,,,,139,103,180,596,463,720,596,463,720,1.77914736917
2020-03-13,,,,,,,,,139,103,179,734,566,899,734,566,899,1.77253898427
2020-03-14,,,,,,,,,145,107,190,880,674,1089,880,674,1089,1.76438076871
2020-03-15,,,,,,,,,160,117,212,1040,791,1300,1040,791,1300,1.75430289635
2020-03-16,,,,,,,,,190,136,256,1230,928,1555,1230,928,1555,1.74186144381
2020-03-17,,,,,,,,,236,167,322,1466,1096,1877,1466,1096,1877,1.72656126145
2020-03-18,,,,,,,,,271,191,370,1686,1247,2187,1737,1287,2247,1.70790985684
2020-03-19,,,,,,,,,300,210,408,1936,1417,2534,2037,1497,2654,1.68551580853
2020-03-20,,,,,,,,,333,232,452,2218,1610,2926,2370,1730,3106,1.65921875763
2020-03-21,,,,,,,,,371,258,503,2538,1829,3369,2741,1989,3609,1.62920171662
2020-03-22,,,,,,,,,417,291,567,2905,2080,3875,3158,2280,4175,1.59602752432
2020-03-23,,,,,,,,,462,324,646,3316,2365,4461,3620,2605,4821,1.56056951168
2020-03-24,,,,,,,,,504,357,727,3770,2682,5128,4125,2962,5548,1.52386660519
2020-03-25,,,,,,,,,546,390,808,4265,3033,5875,4670,3353,6355,1.48696952484
2020-03-26,,,,,,,,,589,426,882,4803,3420,6696,5259,3780,7236,1.45082928523
2020-03-27,1,1,,,,,,,634,465,962,5297,3782,7478,5893,4246,8198,1.4162439379
2020-03-28,0,1,,,,,,,679,504,1014,5838,4184,8313,6573,4750,9212,1.38384942554
2020-03-29,1,2,,,,,,,723,542,1061,6416,4618,9184,7296,5293,10272,1.35413001161
