date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,1,1,,,,,,,236,157,317,2215,1508,3019,2618,1788,3579,1.23410021972
2020-03-24,0,1,,,,,,,252,167,336,2388,1621,3245,2869,1955,3914,1.23361359323
2020-03-25,0,1,,,,,,,268,177,356,2574,1742,3488,3137,2133,4270,1.23301944465
2020-03-26,0,1,,,,,,,284,187,377,2772,1870,3746,3421,2320,4647,1.23229379368
2020-03-27,0,1,,,,,,,301,197,398,2977,2001,4010,3722,2518,5044,1.2314071512
2020-03-28,0,1,,,,,,,319,208,420,3184,2133,4274,4042,2727,5463,1.23032313578
2020-03-29,0,1,,,,,,,338,219,443,3398,2267,4546,4380,2947,5905,1.22899669411
2020-03-30,1,2,,,,,,,357,231,466,3622,2407,4828,4737,3178,6371,1.22737181351
2020-03-31,0,2,,,,,,,377,242,490,3857,2552,5122,5114,3421,6861,1.22537863429
2020-04-01,0,2,,,,,,,398,254,515,4101,2701,5426,5512,3676,7375,1.22292997234
2020-04-02,0,2,,,,,,,419,266,541,4352,2854,5738,5931,3942,7915,1.21991757327
2020-04-03,2,4,,,,,,,440,279,567,4612,3011,6059,6371,4222,8482,1.21620911044
2020-04-04,0,4,,,,,,,462,291,594,4880,3171,6390,6834,4514,9076,1.21164818018
2020-04-05,1,5,,,,,,,484,304,623,5157,3336,6733,7318,4818,9698,1.20606122723
2020-04-06,0,5,,,,,,,506,317,660,5443,3505,7095,7825,5135,10357,1.19927643391
2020-04-07,1,6,,,,,,,528,324,702,5735,3671,7481,8353,5460,11059,1.19115768882
2020-04-08,0,6,,,,,,,549,332,745,6032,3836,7889,8901,5792,11803,1.18164920278
2020-04-09,1,7,,,,,,,569,339,786,6333,3998,8318,9470,6132,12588,1.17081502944
2020-04-10,0,7,,,,,,,588,347,823,6637,4158,8764,10058,6479,13410,1.15885262385
2020-04-11,3,10,,,,,,,605,355,858,6940,4315,9225,10663,6834,14268,1.14607026565
2020-04-12,0,10,,,,,,,621,363,886,7242,4470,9691,11284,7198,15154,1.13283824135
2020-04-13,0,10,,,,,,,636,372,908,7540,4623,10156,11920,7570,16061,1.11953497872
2020-04-14,1,11,,,,,,,649,381,936,7831,4774,10626,12568,7952,16997,1.10650508923
2020-04-15,1,12,,,,,,,660,391,965,8114,4923,11101,13229,8344,17961,1.09403553069
2020-04-16,1,13,,,,,,,671,402,990,8387,5071,11576,13899,8747,18951,1.08234812728
2020-04-17,4,17,,,,,,,680,412,987,8648,5216,12022,14579,9159,19937,1.07160305997
2020-04-18,2,19,,,,,,,688,422,984,8895,5360,12439,15267,9582,20921,1.06190674319
2020-04-19,2,21,,,,,,,695,433,993,9127,5502,12837,15961,10016,21913,1.05331809463
2020-04-20,1,22,,,,,,,701,445,997,9344,5643,13212,16662,10461,22909,1.04585033114
2020-04-21,0,22,,,,,,,706,457,999,9543,5783,13551,17368,10919,23908,1.03947062739
2020-04-22,6,28,,,,,,,711,469,1002,9727,5929,13850,18079,11389,24909,1.03410351454
2020-04-23,3,31,,,,,,,716,482,1004,9894,6079,14109,18795,11871,25912,1.02964174683
2020-04-24,1,32,,,,,,,720,495,1000,10045,6234,14324,19516,12366,26912,1.02596235609
2020-04-25,3,35,,,,,,,724,508,998,10182,6395,14499,20240,12875,27909,1.02294209364
2020-04-26,5,40,,,,,,,728,521,1001,10305,6562,14642,20968,13397,28910,1.02046798491
2020-04-27,0,40,,,,,,,731,535,998,10415,6734,14754,21699,13932,29907,1.01769110207
2020-04-28,4,44,,,,,,,734,546,990,10513,6908,14836,22433,14479,30897,1.01532705488
2020-04-29,7,51,,,,,,,737,552,989,10601,7079,14889,23169,15031,31885,1.01338153921
2020-04-30,7,58,,,,,,,740,561,967,10680,7248,14892,23909,15593,32852,1.01180788392
2020-05-01,10,68,,,,,,,742,574,964,10752,7420,14866,24651,16168,33816,1.01056283096
2020-05-02,17,85,,,,,,,745,586,963,10818,7595,14842,25397,16754,34778,1.00973131345
2020-05-03,2,87,,,,,,,749,599,963,10879,7771,14821,26145,17354,35741,1.00995947024
2020-05-04,6,93,,,,,,,752,595,963,10937,7932,14792,26898,17949,36704,1.01029999124
2020-05-05,5,98,,,,,,,756,598,962,10992,8086,14757,27654,18547,37666,1.01080536396
2020-05-06,5,103,,,,,,,760,601,963,11045,8229,14721,28414,19149,38628,1.01155063211
2020-05-07,4,107,,,,,,,764,596,961,11098,8356,14680,29178,19745,39588,1.0126408031
2020-05-08,10,117,,,,,,,769,590,965,11151,8464,14641,29946,20336,40552,1.01421808093
2020-05-09,11,128,,,,,,,774,588,970,11205,8557,14611,30721,20924,41522,1.01646550132
2020-05-10,15,143,,,,,,,781,582,975,11262,8631,14588,31502,21506,42497,1.01960019624
2020-05-11,7,150,,,,,,,788,582,982,11322,8691,14569,32290,22088,43478,1.02384583943
2020-05-12,8,158,,,,,,,797,583,991,11389,8739,14562,33087,22672,44469,1.02937378123
2020-05-13,6,164,,,,,,,808,584,999,11462,8778,14571,33895,23257,45468,1.03621378033
2020-05-14,3,167,,,,,,,820,587,1012,11546,8813,14594,34715,23844,46479,1.0441636063
2020-05-15,4,171,,,,,,,833,589,1014,11639,8841,14641,35548,24434,47493,1.05275823703
2020-05-16,5,176,,,,,,,847,592,1028,11743,8859,14705,36395,25027,48521,1.05923978808
2020-05-17,6,182,,,,,,,861,597,1049,11859,8870,14792,37256,25625,49569,1.06543979428
2020-05-18,9,191,,,,,,,877,598,1077,11987,8869,14905,38133,26223,50646,1.07112367486
2020-05-19,1,192,,,,,,,893,598,1103,12128,8872,15045,39026,26822,51748,1.07613479841
2020-05-20,8,200,,,,,,,911,599,1134,12283,8873,15217,39936,27421,52882,1.08040278126
2020-05-21,11,211,,,,,,,928,600,1166,12451,8871,15419,40865,28021,54047,1.08393201531
2020-05-22,10,221,,,,,,,947,601,1198,12634,8877,15657,41811,28622,55245,1.08677958786
2020-05-23,0,221,,,,,,,966,609,1231,12830,8896,15923,42777,29232,56475,1.08903178737
2020-05-24,5,226,,,,,,,985,614,1266,13041,8922,16219,43762,29846,57740,1.0907849422
2020-05-25,7,233,,,,,,,1005,611,1301,13266,8951,16545,44767,30458,59041,1.0921325539
2020-05-26,16,249,,,,,,,1026,606,1338,13503,8975,16901,45793,31064,60379,1.09315819941
2020-05-27,5,254,,,,,,,1047,603,1376,13753,8995,17286,46840,31667,61754,1.09393266614
2020-05-28,5,259,,,,,,,1068,598,1415,14013,9008,17702,47908,32266,63169,1.09451372779
2020-05-29,2,261,,,,,,,1091,594,1455,14284,9015,18145,48999,32860,64624,1.09494731551
2020-05-30,12,273,,,,,,,1114,590,1497,14564,9016,18628,50112,33451,66120,1.09526926263
2020-05-31,14,287,,,,,,,1137,590,1540,14855,9014,19140,51250,34041,67660,1.09550714367
2020-06-01,12,299,,,,,,,1161,589,1584,15155,9006,19674,52411,34631,69243,1.09568196398
2020-06-02,15,314,,,,,,,1186,588,1629,15464,8996,20226,53597,35220,70872,1.09580961128
2020-06-03,1,315,,,,,,,1211,587,1676,15782,8985,20799,54808,35807,72547,1.09590203571
2020-06-04,8,323,,,,,,,1237,584,1724,16108,8971,21389,56045,36392,74270,1.09596818944
2020-06-05,10,333,,,,,,,1264,582,1773,16444,8953,21996,57309,36974,76042,1.09601475846
2020-06-06,9,342,,,,,,,1291,579,1823,16788,8931,22621,58600,37554,77865,1.09604672494
2020-06-07,12,354,,,,,,,1319,576,1876,17142,8899,23265,59919,38131,79740,1.09606779545
2020-06-08,7,361,,,,,,,1348,573,1929,17505,8858,23929,61267,38705,81669,1.09608072393
2020-06-09,4,365,,,,,,,1377,569,1984,17877,8816,24612,62644,39274,83652,1.0960875542
2020-06-10,17,382,,,,,,,1408,568,2041,18259,8778,25314,64052,39842,85693,1.0960898016
2020-06-11,5,387,,,,,,,1439,565,2099,18651,8740,26037,65491,40408,87791,1.09608858857
2020-06-12,12,399,,,,,,,1471,563,2159,19053,8705,26781,66962,40971,89949,1.09608474586
2020-06-13,8,407,,,,,,,1503,560,2220,19466,8671,27546,68465,41532,92169,1.09607888773
2020-06-14,13,420,,,,,,,1537,558,2282,19889,8639,28331,70001,42090,94451,1.09607146782
2020-06-15,,,10,6,13,430,426,433,1568,553,2344,20320,8602,29135,71569,42644,96795,
2020-06-16,,,10,6,13,440,432,446,1600,549,2408,20758,8563,29960,73169,43194,99202,
2020-06-17,,,10,6,14,450,438,459,1632,545,2474,21205,8519,30804,74802,43739,101676,
2020-06-18,,,10,5,14,460,444,473,1665,541,2541,21659,8473,31670,76467,44281,104216,
2020-06-19,,,11,5,15,471,450,487,1698,536,2606,22121,8425,32552,78165,44817,106822,
2020-06-20,,,11,5,15,482,455,502,1731,531,2677,22588,8374,33456,79896,45349,109498,
2020-06-21,,,11,5,15,493,461,517,1764,526,2749,23061,8321,34382,81660,45876,112247,
2020-06-22,,,11,5,16,504,467,532,1797,522,2825,23538,8267,35331,83457,46398,115071,
2020-06-23,,,12,5,16,516,473,548,1830,517,2879,24019,8211,36281,85286,46916,117949,
2020-06-24,,,12,5,17,528,479,564,1862,513,2955,24504,8155,37253,87149,47430,120904,
2020-06-25,,,12,5,17,540,485,581,1895,508,3034,24992,8095,38245,89044,47938,123937,
2020-06-26,,,12,5,18,553,491,599,1928,504,3113,25481,8034,39260,90972,48443,127050,
2020-06-27,,,13,5,18,565,496,616,1961,499,3195,25971,7971,40296,92933,48943,130245,
2020-06-28,,,13,5,19,578,502,635,1993,494,3278,26461,7905,41353,94926,49438,133522,
2020-06-29,,,13,5,19,591,508,653,2025,489,3362,26949,7837,42433,96951,49927,136884,
2020-06-30,,,13,5,20,605,514,673,2058,484,3417,27439,7767,43506,99009,50411,140300,
2020-07-01,,,14,5,20,618,519,692,2090,478,3495,27929,7696,44593,101098,50890,143795,
2020-07-02,,,14,5,21,632,525,712,2121,473,3578,28418,7623,45698,103219,51363,147373,
2020-07-03,,,14,5,21,646,530,733,2153,467,3656,28905,7550,46813,105372,51831,151028,
2020-07-04,,,14,5,21,660,536,754,2184,461,3727,29391,7475,47934,107556,52293,154755,
2020-07-05,,,14,5,22,675,541,775,2215,454,3792,29875,7397,49049,109772,52747,158547,
2020-07-06,,,15,5,22,689,546,797,2246,448,3857,30357,7318,50157,112017,53195,162403,
2020-07-07,,,15,5,23,704,552,819,2276,441,3948,30837,7238,51280,114294,53636,166350,
2020-07-08,,,15,5,23,720,557,842,2306,436,4064,31313,7156,52465,116600,54073,170414,
2020-07-09,,,15,5,24,735,562,866,2336,427,4152,31787,7070,53662,118936,54500,174566,
2020-07-10,,,16,5,24,751,567,890,2365,415,4234,32257,6977,54862,121301,54916,178799,
2020-07-11,,,16,4,25,767,572,914,2394,407,4333,32722,6880,56082,123694,55323,183132,
2020-07-12,,,16,4,25,783,577,939,2422,399,4433,33184,6779,57320,126117,55723,187564,
2020-07-13,,,16,4,26,799,582,964,2450,391,4535,33641,6676,58577,128567,56114,192098,
2020-07-14,,,17,4,26,816,586,990,2478,383,4638,34093,6570,59852,131044,56497,196735,
2020-07-15,,,17,4,27,832,591,1017,2505,375,4743,34540,6461,61177,133549,56873,201477,
2020-07-16,,,17,4,28,849,596,1044,2531,367,4858,34982,6350,62541,136080,57241,206335,
2020-07-17,,,17,4,28,866,600,1072,2557,360,4963,35418,6237,63925,138637,57601,211297,
2020-07-18,,,17,4,29,884,605,1100,2582,353,5060,35847,6123,65329,141220,57954,216357,
2020-07-19,,,18,4,29,901,609,1128,2607,345,5158,36271,6007,66760,143827,58300,221515,
2020-07-20,,,18,4,30,919,614,1158,2632,338,5257,36687,5891,68225,146459,58638,226771,
2020-07-21,,,18,4,30,937,618,1188,2656,331,5356,37097,5775,69724,149115,58970,232126,
2020-07-22,,,18,4,31,955,622,1218,2679,324,5456,37500,5658,71232,151794,59295,237582,
2020-07-23,,,18,4,31,974,627,1249,2702,317,5556,37896,5540,72724,154496,59613,243137,
2020-07-24,,,19,4,32,992,631,1280,2725,311,5657,38285,5424,74228,157221,59924,248793,
2020-07-25,,,19,4,32,1011,635,1312,2747,305,5758,38667,5313,75752,159968,60230,254551,
2020-07-26,,,19,3,33,1030,639,1344,2768,299,5859,39042,5206,77278,162736,60529,260409,
2020-07-27,,,19,3,33,1049,643,1377,2790,294,5961,39409,5100,78806,165526,60824,266370,
2020-07-28,,,19,3,34,1068,646,1410,2810,288,6065,39769,4998,80337,168336,61112,272435,
2020-07-29,,,19,3,34,1088,650,1444,2831,283,6181,40122,4898,81880,171167,61396,278615,
2020-07-30,,,20,3,35,1107,654,1478,2850,277,6306,40468,4800,83444,174017,61674,284921,
2020-07-31,,,20,3,36,1127,658,1513,2870,272,6446,40807,4705,85031,176887,61946,291366,
2020-08-01,,,20,3,36,1147,661,1549,2889,266,6587,41139,4610,86656,179776,62212,297953,
2020-08-02,,,20,3,37,1167,664,1585,2908,260,6731,41464,4518,88327,182683,62473,304683,
2020-08-03,,,20,3,37,1187,668,1622,2926,255,6877,41782,4427,90046,185609,62728,311560,
2020-08-04,,,20,3,38,1207,671,1660,2944,249,7025,42094,4338,91814,188553,62977,318585,
2020-08-05,,,20,3,39,1228,674,1698,2961,244,7176,42399,4251,93634,191514,63222,325760,
2020-08-06,,,21,3,40,1248,677,1737,2978,238,7329,42698,4165,95507,194492,63460,333088,
2020-08-07,,,21,2,40,1269,680,1777,2995,233,7484,42991,4080,97435,197487,63694,340571,
2020-08-08,,,21,2,41,1290,683,1817,3012,228,7641,43278,3997,99419,200499,63922,348212,
2020-08-09,,,21,2,41,1310,686,1858,3028,222,7801,43559,3915,101462,203527,64145,356012,
2020-08-10,,,21,2,42,1331,689,1900,3044,217,7952,43834,3833,103555,206570,64362,363963,
2020-08-11,,,21,2,43,1352,691,1942,3059,212,8102,44104,3751,105695,209630,64575,372065,
2020-08-12,,,21,2,43,1373,694,1984,3075,207,8253,44368,3670,107883,212704,64783,380317,
2020-08-13,,,21,2,44,1395,697,2028,3090,202,8399,44627,3589,110102,215794,64986,388716,
2020-08-14,,,21,2,44,1416,699,2071,3105,198,8532,44882,3510,112328,218899,65184,397248,
2020-08-15,,,21,2,45,1437,701,2116,3120,193,8666,45132,3431,114548,222019,65377,405913,
2020-08-16,,,21,2,45,1459,704,2161,3134,190,8800,45377,3355,116760,225153,65568,414712,
2020-08-17,,,21,2,46,1480,706,2206,3149,186,8934,45618,3281,118963,228301,65754,423645,
2020-08-18,,,22,2,47,1502,708,2252,3163,182,9068,45855,3208,121153,231464,65936,432712,
2020-08-19,,,22,2,47,1523,711,2299,3177,178,9198,46089,3137,123326,234641,66115,441910,
2020-08-20,,,22,2,48,1545,713,2346,3191,174,9330,46318,3068,125480,237832,66290,451239,
2020-08-21,,,22,2,49,1566,715,2394,3204,171,9462,46544,3000,127614,241036,66461,460701,
2020-08-22,,,22,2,49,1588,717,2443,3218,167,9595,46767,2935,129724,244254,66629,470295,
2020-08-23,,,22,1,50,1610,719,2493,3231,164,9727,46986,2871,131810,247485,66794,480021,
2020-08-24,,,22,1,51,1632,721,2544,3244,161,9858,47203,2810,133868,250729,66955,489879,
2020-08-25,,,22,1,52,1654,723,2595,3257,158,9990,47416,2750,135906,253987,67113,499868,
2020-08-26,,,22,1,53,1676,725,2648,3270,155,10121,47627,2693,137925,257256,67268,509989,
2020-08-27,,,22,1,55,1698,726,2702,3282,152,10252,47835,2637,139924,260539,67420,520240,
2020-08-28,,,22,1,56,1720,728,2758,3295,149,10382,48040,2583,141907,263834,67570,530622,
2020-08-29,,,22,1,57,1743,730,2814,3307,146,10512,48242,2532,143886,267141,67716,541134,
2020-08-30,,,23,1,58,1765,732,2871,3319,143,10641,48441,2482,145862,270460,67860,551775,
2020-08-31,,,23,1,59,1788,733,2930,3331,140,10770,48638,2432,147833,273791,68000,562544,
2020-09-01,,,23,1,60,1811,735,2990,3343,138,10898,48833,2384,149797,277134,68139,573442,
2020-09-02,,,23,1,61,1834,737,3051,3355,135,11031,49024,2338,151760,280489,68274,584472,
2020-09-03,,,23,1,63,1857,738,3113,3366,133,11179,49214,2292,153742,283855,68408,595651,
2020-09-04,,,23,1,64,1880,740,3176,3378,130,11328,49401,2248,155739,287233,68538,606978,
2020-09-05,,,23,1,65,1903,741,3240,3389,128,11476,49585,2205,157753,290622,68667,618454,
2020-09-06,,,23,1,66,1927,743,3305,3400,126,11625,49768,2164,159783,294022,68793,630078,
2020-09-07,,,24,1,67,1950,744,3372,3411,123,11773,49948,2123,161829,297433,68917,641850,
2020-09-08,,,24,1,68,1974,745,3439,3422,121,11920,50126,2083,163891,300855,69039,653770,
2020-09-09,,,24,1,69,1998,747,3507,3433,119,12068,50302,2045,165970,304288,69158,665837,
2020-09-10,,,24,1,70,2021,748,3576,3444,117,12215,50476,2007,168064,307732,69276,678052,
2020-09-11,,,24,1,71,2045,749,3646,3454,115,12362,50648,1970,170174,311187,69391,690413,
2020-09-12,,,24,1,72,2069,751,3717,3465,113,12508,50818,1935,172299,314652,69505,702921,
2020-09-13,,,24,1,73,2094,752,3789,3476,111,12654,50986,1900,174441,318127,69616,715574,
2020-09-14,,,24,1,74,2118,753,3862,3486,109,12799,51153,1866,176598,321613,69726,728372,
2020-09-15,,,24,1,75,2142,754,3936,3496,107,12943,51318,1833,178771,325109,69834,741315,
2020-09-16,,,24,1,76,2167,756,4012,3506,106,13087,51481,1801,180959,328616,69940,754401,
2020-09-17,,,25,1,77,2191,757,4088,3516,104,13229,51643,1770,183158,332132,70045,767630,
2020-09-18,,,25,1,78,2216,758,4165,3526,102,13371,51803,1739,185350,335658,70148,781000,
2020-09-19,,,25,1,78,2241,759,4243,3536,101,13512,51962,1710,187534,339194,70249,794512,
2020-09-20,,,25,1,79,2265,760,4322,3546,99,13652,52118,1681,189710,342740,70348,808163,
2020-09-21,,,25,1,80,2290,761,4401,3555,98,13791,52274,1653,191877,346295,70446,821954,
2020-09-22,,,25,1,81,2315,762,4482,3565,96,13929,52427,1625,194032,349860,70543,835882,
2020-09-23,,,25,1,82,2340,763,4564,3574,95,14065,52579,1599,196177,353434,70638,849946,
2020-09-24,,,25,1,83,2365,764,4647,3583,93,14200,52729,1573,198309,357018,70731,864146,
2020-09-25,,,25,0,84,2391,765,4731,3592,91,14334,52878,1547,200429,360610,70823,878480,
2020-09-26,,,25,0,86,2416,766,4816,3602,90,14467,53025,1522,202533,364212,70914,892946,
2020-09-27,,,25,0,87,2442,767,4902,3611,89,14598,53171,1498,204623,367822,71003,907544,
2020-09-28,,,26,0,88,2467,768,4990,3619,87,14727,53314,1474,206697,371442,71091,922271,
2020-09-29,,,26,0,89,2493,769,5078,3628,86,14855,53457,1450,208754,375070,71177,937126,
2020-09-30,,,26,0,90,2518,770,5168,3637,84,14982,53597,1427,210793,378707,71261,952107,
2020-10-01,,,26,0,91,2544,771,5258,3646,83,15106,53737,1404,212812,382352,71345,967213,
