date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.06940483302
2020-02-11,,,,,,,,,200,100,300,400,200,600,400,200,600,2.06927339425
2020-02-12,,,,,,,,,200,100,300,600,300,900,600,300,900,2.06922734322
2020-02-13,,,,,,,,,200,100,300,800,400,1200,800,400,1200,2.06916514076
2020-02-14,,,,,,,,,200,100,300,1000,500,1500,1000,500,1500,2.06908111242
2020-02-15,,,,,,,,,200,100,300,1201,600,1800,1201,600,1800,2.06896758494
2020-02-16,,,,,,,,,200,100,300,1401,700,2100,1401,700,2100,2.06881417966
2020-02-17,,,,,,,,,200,100,300,1601,800,2400,1601,800,2400,2.06860685527
2020-02-18,,,,,,,,,200,100,300,1801,900,2700,1801,900,2700,2.0683266108
2020-02-19,,,,,,,,,592,319,900,2393,1219,3600,2393,1219,3600,2.0676929736
2020-02-20,,,,,,,,,590,318,897,2983,1538,4497,2983,1538,4497,2.06714885978
2020-02-21,,,,,,,,,627,341,954,3609,1880,5450,3609,1880,5450,2.06636041814
2020-02-22,,,,,,,,,702,388,1070,4312,2268,6519,4312,2268,6519,2.06532810311
2020-02-23,,,,,,,,,860,485,1311,5172,2754,7830,5172,2754,7830,2.06395916213
2020-02-24,,,,,,,,,1107,638,1689,6279,3393,9519,6279,3393,9519,2.06213060518
2020-02-25,,,,,,,,,1306,763,1993,7384,4056,11211,7584,4156,11511,2.05967160947
2020-02-26,,,,,,,,,1490,882,2273,8674,4838,13183,9074,5038,13783,2.05635574847
2020-02-27,,,,,,,,,1720,1033,2622,10194,5771,15505,10794,6071,16405,2.05190700625
2020-02-28,,,,,,,,,2007,1224,3056,12001,6895,18260,12801,7295,19460,2.04594840318
2020-02-29,,,,,,,,,2373,1468,3610,14173,8264,21570,15174,8764,23070,2.03796932126
2020-03-01,,,,,,,,,2770,1714,4234,16743,9878,25504,17943,10478,27304,2.02729986764
2020-03-02,,,,,,,,,3194,1910,4904,19737,11689,30107,21138,12389,32207,2.01307335334
2020-03-03,,,,,,,,,3669,2121,5648,23206,13711,35454,24806,14511,37854,1.99420668015
2020-03-04,,,,,,,,,4205,2357,6476,27211,15968,41630,29012,16868,44330,1.9693874361
2020-03-05,1,1,,,,,,,4805,2623,7331,31424,18272,48060,33817,19492,51660,1.93712767567
2020-03-06,0,1,,,,,,,5443,2953,8180,36277,20907,55343,39260,22445,59840,1.89593945085
2020-03-07,0,1,,,,,,,6090,3413,8961,41741,23978,63351,45350,25858,68800,1.84465267739
2020-03-08,1,2,,,,,,,6731,3936,9578,47770,27527,71859,52081,29795,78378,1.78279623841
2020-03-09,0,2,,,,,,,7346,4535,10048,54255,31576,80596,59427,34330,88425,1.71084503345
2020-03-10,1,3,,,,,,,7911,5216,10541,61059,36154,89447,67338,39547,98965,1.63020822912
2020-03-11,1,4,,,,,,,8398,5975,11252,68152,41366,98707,75736,45523,110217,1.54303170235
2020-03-12,0,4,,,,,,,8784,6477,11817,75446,46961,108251,84520,52000,122034,1.45194597577
2020-03-13,7,11,,,,,,,9055,6624,11968,82781,52553,117597,93574,58624,134001,1.35980262022
2020-03-14,2,13,,,,,,,9206,6670,12303,89979,57999,126843,102780,65295,146303,1.2693989455
2020-03-15,1,14,,,,,,,9240,6522,12553,96847,63052,135786,112021,71817,158855,1.18324442035
2020-03-16,0,14,,,,,,,9165,6381,12683,103242,67720,144235,121186,78199,171538,1.10343578477
