date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,39,30,50,39,30,50,39,30,50,1.36408396448
2020-03-12,,,,,,,,,39,30,50,78,60,100,78,60,100,1.36371797018
2020-03-13,,,,,,,,,39,30,50,117,90,150,117,90,150,1.36363702902
2020-03-14,,,,,,,,,39,30,50,156,120,200,156,120,200,1.3635382117
2020-03-15,,,,,,,,,39,30,50,194,150,250,194,150,250,1.36341758198
2020-03-16,,,,,,,,,39,30,50,233,180,300,233,180,300,1.3632703425
2020-03-17,,,,,,,,,39,30,50,272,210,350,272,210,350,1.36309064913
2020-03-18,,,,,,,,,39,30,50,311,240,400,311,240,400,1.36287138641
2020-03-19,,,,,,,,,39,30,50,350,270,450,350,270,450,1.3626038966
2020-03-20,,,,,,,,,91,71,120,441,341,570,441,341,570,1.3622151885
2020-03-21,,,,,,,,,90,71,120,531,413,690,531,413,690,1.3618096174
2020-03-22,,,,,,,,,93,74,124,625,487,814,625,487,814,1.36130647236
2020-03-23,,,,,,,,,100,79,133,725,567,947,725,567,947,1.36069757813
2020-03-24,,,,,,,,,114,91,153,838,658,1099,838,658,1099,1.35995946635
2020-03-25,,,,,,,,,135,108,183,973,766,1281,973,766,1281,1.35906393431
2020-03-26,,,,,,,,,151,122,205,1085,859,1436,1124,889,1486,1.35797634831
2020-03-27,,,,,,,,,163,132,223,1210,961,1609,1288,1021,1709,1.35665521766
2020-03-28,,,,,,,,,177,144,244,1348,1076,1802,1465,1166,1952,1.35505359256
2020-03-29,,,,,,,,,193,158,267,1503,1204,2018,1659,1324,2218,1.35311447804
2020-03-30,,,,,,,,,213,174,296,1677,1349,2264,1872,1499,2514,1.35076846497
2020-03-31,,,,,,,,,233,191,325,1871,1511,2539,2105,1691,2839,1.34793241687
2020-04-01,,,,,,,,,253,208,354,2085,1689,2842,2357,1899,3192,1.34450663737
2020-04-02,,,,,,,,,272,224,383,2319,1884,3175,2630,2124,3575,1.34037314013
2020-04-03,,,,,,,,,293,242,414,2573,2096,3538,2923,2366,3988,1.33539232634
2020-04-04,1,1,,,,,,,316,261,446,2798,2286,3863,3239,2628,4433,1.32940074124
2020-04-05,0,1,,,,,,,340,280,477,3047,2495,4221,3579,2909,4910,1.3222120317
2020-04-06,0,1,,,,,,,363,300,507,3317,2721,4604,3942,3209,5417,1.3136240092
2020-04-07,0,1,,,,,,,387,319,534,3604,2962,5004,4329,3529,5950,1.30343600151
2020-04-08,0,1,,,,,,,411,339,563,3901,3210,5414,4740,3868,6513,1.29147808835
2020-04-09,0,1,,,,,,,435,358,589,4201,3460,5820,5174,4226,7101,1.27764762511
2020-04-10,0,1,,,,,,,458,376,623,4508,3714,6238,5633,4603,7723,1.2619391442
2020-04-11,0,1,,,,,,,481,393,650,4826,3975,6665,6113,4996,8373,1.24445073514
2020-04-12,0,1,,,,,,,502,401,689,5150,4232,7110,6616,5398,9061,1.2253623417
2020-04-13,1,2,,,,,,,522,406,707,5479,4480,7550,7138,5805,9768,1.20490076409
2020-04-14,1,3,,,,,,,541,410,722,5807,4716,7976,7679,6216,10489,1.1833143467
2020-04-15,0,3,,,,,,,558,414,749,6132,4939,8399,8236,6630,11237,1.16087108951
2020-04-16,0,3,,,,,,,572,422,773,6451,5154,8819,8809,7053,12010,1.13787792217
2020-04-17,2,5,,,,,,,585,429,794,6763,5358,9230,9393,7483,12804,1.11470721705
2020-04-18,1,6,,,,,,,595,435,800,7065,5551,9617,9988,7918,13604,1.09181200037
2020-04-19,1,7,,,,,,,603,439,793,7352,5729,9964,10591,8357,14396,1.06971265712
2020-04-20,2,9,,,,,,,609,443,783,7621,5892,10269,11199,8801,15179,1.04894583308
2020-04-21,2,11,,,,,,,613,446,781,7870,6037,10543,11812,9247,15960,1.02998288209
2020-04-22,2,13,,,,,,,615,448,781,8098,6166,10790,12427,9695,16740,1.01314653163
2020-04-23,1,14,,,,,,,617,449,779,8304,6277,11006,13044,10145,17518,0.998564007965
2020-04-24,1,15,,,,,,,617,451,775,8486,6369,11192,13661,10596,18292,0.986177261393
2020-04-25,4,19,,,,,,,616,451,769,8644,6444,11338,14277,11048,19061,0.975797349223
2020-04-26,1,20,,,,,,,615,451,762,8778,6503,11450,14891,11500,19822,0.967170806512
2020-04-27,2,22,,,,,,,612,451,754,8888,6553,11515,15504,11951,20576,0.960032393512
2020-04-28,1,23,,,,,,,610,452,750,8975,6599,11558,16113,12404,21326,0.954135966109
2020-04-29,1,24,,,,,,,607,453,757,9041,6641,11594,16720,12857,22082,0.949267290373
2020-04-30,2,26,,,,,,,603,454,754,9087,6681,11598,17323,13312,22835,0.945246031695
2020-05-01,4,30,,,,,,,599,454,751,9114,6713,11576,17923,13766,23586,0.941922759368
2020-05-02,3,33,,,,,,,595,455,750,9125,6739,11531,18518,14222,24335,0.939174390347
2020-05-03,5,38,,,,,,,591,451,747,9122,6755,11478,19110,14673,25082,0.936899665085
2020-05-04,2,40,,,,,,,587,446,745,9106,6762,11430,19697,15120,25826,0.935015219707
2020-05-05,0,40,,,,,,,582,442,742,9080,6761,11389,20279,15562,26567,0.933452348768
2020-05-06,2,42,,,,,,,578,440,738,9045,6756,11346,20857,16003,27305,0.932154381883
2020-05-07,2,44,,,,,,,573,432,734,9003,6740,11299,21430,16436,28038,0.931074559423
2020-05-08,3,47,,,,,,,568,428,730,8955,6718,11250,21998,16864,28768,0.93017430267
2020-05-09,2,49,,,,,,,564,423,725,8901,6691,11201,22562,17288,29493,0.929421795498
2020-05-10,9,58,,,,,,,559,418,721,8844,6658,11153,23121,17706,30213,0.928790814893
2020-05-11,7,65,,,,,,,554,414,716,8783,6620,11107,23675,18121,30929,0.928259763007
2020-05-12,10,75,,,,,,,549,409,711,8720,6578,11064,24223,18530,31639,0.92781086446
2020-05-13,7,82,,,,,,,544,404,707,8654,6530,11020,24767,18934,32345,0.927375628542
2020-05-14,6,88,,,,,,,539,399,702,8586,6476,10965,25306,19334,33046,0.926981459542
2020-05-15,8,96,,,,,,,534,394,697,8517,6416,10908,25840,19728,33743,0.926631241658
2020-05-16,11,107,,,,,,,529,388,693,8446,6350,10850,26369,20117,34435,0.926331926976
2020-05-17,5,112,,,,,,,524,381,688,8374,6276,10788,26892,20498,35123,0.926021854267
2020-05-18,6,118,,,,,,,518,375,683,8301,6201,10723,27411,20874,35805,0.925678229258
2020-05-19,3,121,,,,,,,513,369,678,8227,6123,10656,27924,21244,36482,0.925605504461
2020-05-20,3,124,,,,,,,508,359,673,8153,6041,10588,28432,21603,37154,0.925533899196
2020-05-21,5,129,,,,,,,503,349,668,8079,5950,10517,28936,21953,37822,0.925463597158
2020-05-22,9,138,,,,,,,498,340,663,8004,5857,10446,29434,22293,38484,0.925394902195
2020-05-23,10,148,,,,,,,493,330,658,7928,5760,10374,29927,22624,39141,0.925328264308
2020-05-24,8,156,,,,,,,488,321,652,7852,5658,10301,30414,22946,39793,0.925264352796
2020-05-25,9,165,,,,,,,483,312,647,7776,5552,10227,30897,23259,40440,0.9252041626
2020-05-26,7,172,,,,,,,478,304,642,7700,5442,10153,31375,23563,41081,0.925149173713
2020-05-27,3,175,,,,,,,473,295,637,7624,5329,10079,31847,23859,41718,0.925101593854
2020-05-28,10,185,,,,,,,467,287,631,7547,5212,10004,32315,24147,42348,0.9250647134
2020-05-29,9,194,,,,,,,462,279,626,7471,5092,9928,32777,24426,42974,0.925043431637
2020-05-30,11,205,,,,,,,457,271,621,7394,4969,9851,33234,24698,43594,0.925045037676
2020-05-31,7,212,,,,,,,452,264,615,7318,4845,9774,33686,24962,44209,0.925080361964
2020-06-01,8,220,,,,,,,447,256,610,7241,4719,9696,34133,25218,44818,0.92516546835
2020-06-02,6,226,,,,,,,442,249,604,7164,4593,9617,34575,25468,45421,0.925324116727
2020-06-03,4,230,,,,,,,437,242,599,7088,4466,9538,35012,25710,46020,0.925591302906
2020-06-04,6,236,,,,,,,432,235,593,7012,4342,9459,35444,25946,46612,0.926018249146
2020-06-05,8,244,,,,,,,427,228,588,6936,4221,9379,35871,26175,47200,0.926679224503
2020-06-06,10,254,,,,,,,422,222,583,6860,4103,9299,36294,26397,47782,0.927680398345
2020-06-07,10,264,,,,,,,418,216,578,6785,3989,9219,36712,26614,48360,0.929170321601
2020-06-08,5,269,,,,,,,414,210,573,6711,3878,9140,37126,26825,48932,0.931350149599
2020-06-09,4,273,,,,,,,410,205,569,6639,3771,9062,37536,27030,49501,0.93447876957
2020-06-10,2,275,,,,,,,407,201,566,6568,3668,8985,37943,27232,50066,0.938863250206
2020-06-11,4,279,,,,,,,406,197,565,6502,3569,8913,38349,27429,50630,0.944819833245
2020-06-12,6,285,,,,,,,405,194,568,6439,3476,8849,38754,27623,51197,0.952590629306
2020-06-13,4,289,,,,,,,405,191,573,6382,3388,8797,39159,27815,51770,0.962217287461
2020-06-14,7,296,,,,,,,406,190,580,6331,3307,8756,39565,28005,52350,0.973413258706
2020-06-15,,,5,3,7,301,299,303,409,189,587,6287,3232,8728,39973,28194,52936,
2020-06-16,,,5,3,7,306,302,310,411,187,597,6251,3163,8715,40384,28382,53532,
2020-06-17,,,5,3,7,311,305,316,413,187,609,6222,3101,8719,40797,28569,54140,
