date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,16,108,,,,,,,12056,8725,16088,156161,108492,213132,199549,131043,273586,0.988684535395
2020-03-29,23,131,,,,,,,11844,8556,15892,161474,113165,219808,211392,139600,289477,0.952186745202
2020-03-30,37,168,,,,,,,11582,8377,15510,165843,117111,225017,222974,147977,304987,0.921049266774
2020-03-31,46,214,,,,,,,11284,8132,14845,169200,120189,228538,234258,156110,319831,0.894905280737
2020-04-01,63,277,,,,,,,10961,7913,14494,171493,122413,230791,245219,164023,334324,0.873217358608
2020-04-02,79,356,,,,,,,10621,7758,13957,172720,123949,231682,255841,171782,348281,0.855369573861
2020-04-03,69,425,,,,,,,10271,7596,13511,172931,124651,231137,266112,179378,361791,0.840747613752
2020-04-04,76,501,,,,,,,9917,7438,12982,172189,124711,229608,276029,186816,374773,0.828790837917
2020-04-05,73,574,,,,,,,9563,7239,12497,170575,124128,227132,285592,194056,387269,0.81901565856
2020-04-06,75,649,,,,,,,9212,7022,12051,168178,122955,223494,294804,201078,399320,0.811018782422
2020-04-07,76,725,,,,,,,8866,6749,11573,165103,121140,218863,303670,207828,410892,0.804469929937
2020-04-08,87,812,,,,,,,8529,6536,10900,161471,118812,213445,312200,214364,421792,0.799100816623
2020-04-09,96,908,,,,,,,8202,6331,10456,157400,116145,207369,320401,220695,432247,0.794694024979
2020-04-10,98,1006,,,,,,,7884,6054,10216,153000,113278,201236,328286,226750,442462,0.791073246186
2020-04-11,95,1101,,,,,,,7578,5797,9786,148371,110229,194750,335864,232547,452248,0.788095240218
2020-04-12,97,1198,,,,,,,7283,5546,9334,143598,107050,187997,343146,238094,461582,0.785643387036
2020-04-13,98,1296,,,,,,,6999,5385,8960,138753,103879,181065,350145,243480,470541,0.783622558907
2020-04-14,107,1403,,,,,,,6727,5114,8650,133898,100617,174205,356872,248595,479191,0.781955041517
2020-04-15,115,1518,,,,,,,6465,4898,8398,129079,97383,167758,363337,253493,487589,0.780577274726
2020-04-16,125,1643,,,,,,,6215,4738,8046,124333,94208,161311,369552,258231,495634,0.779437233239
2020-04-17,126,1769,,,,,,,5975,4584,7808,119687,91033,155161,375527,262815,503442,0.778492310078
2020-04-18,121,1890,,,,,,,5746,4315,7518,115161,87753,149168,381273,267131,510959,0.777707598756
2020-04-19,127,2017,,,,,,,5526,4078,7238,110770,84393,143424,386799,271210,518196,0.777054494452
2020-04-20,123,2140,,,,,,,5316,3898,7019,106523,81052,137946,392115,275108,525215,0.776509552334
2020-04-21,119,2259,,,,,,,5115,3735,6864,102426,77765,132760,397229,278844,532079,0.776053554235
2020-04-22,117,2376,,,,,,,4922,3430,6644,98481,74446,127831,402151,282274,538722,0.775670744858
2020-04-23,115,2491,,,,,,,4738,3309,6496,94689,71219,123426,406889,285584,545218,0.775348206272
2020-04-24,109,2600,,,,,,,4561,3137,6365,91048,68026,119336,411450,288722,551583,0.774995714011
2020-04-25,106,2706,,,,,,,4391,2945,6184,87555,64917,115305,415840,291667,557767,0.774650621337
2020-04-26,99,2805,,,,,,,4228,2767,6040,84205,61887,111558,420069,294435,563806,0.774381143386
2020-04-27,95,2900,,,,,,,4073,2594,5898,80995,58935,108122,424141,297029,569703,0.774120085766
2020-04-28,92,2992,,,,,,,3923,2460,5758,77919,56009,104920,428065,299489,575461,0.773964828533
2020-04-29,89,3081,,,,,,,3780,2347,5621,74973,53242,101891,431845,301837,581082,0.773845796595
2020-04-30,93,3174,,,,,,,3643,2241,5487,72151,50585,98980,435488,304078,586568,0.773799017409
2020-05-01,84,3258,,,,,,,3511,2123,5356,69447,47970,96289,438999,306202,591923,0.773754001924
2020-05-02,78,3336,,,,,,,3384,2001,5225,66856,45387,93707,442384,308203,597148,0.773710719835
2020-05-03,61,3397,,,,,,,3263,1887,5084,64373,42959,91273,445646,310090,602231,0.773669165295
2020-05-04,64,3461,,,,,,,3145,1781,4945,61992,40661,88980,448792,311872,607176,0.773629362804
2020-05-05,59,3520,,,,,,,3033,1682,4811,59709,38445,86772,451824,313554,611986,0.773591380572
2020-05-06,64,3584,,,,,,,2924,1589,4679,57519,36299,84586,454748,315143,616664,0.773555351288
2020-05-07,57,3641,,,,,,,2819,1501,4550,55416,34371,82492,457567,316645,621214,0.773521502363
2020-05-08,48,3689,,,,,,,2718,1419,4424,53397,32481,80421,460286,318065,625638,0.773490200915
2020-05-09,50,3739,,,,,,,2621,1342,4312,51457,30686,78367,462907,319408,629949,0.773462020869
2020-05-10,47,3786,,,,,,,2527,1270,4228,49593,29010,76411,465434,320678,634177,0.773437842903
2020-05-11,55,3841,,,,,,,2436,1201,4146,47801,27444,74517,467870,321880,638323,0.773419003916
2020-05-12,53,3894,,,,,,,2348,1136,4053,46077,25987,72672,470218,323017,642375,0.773407519616
2020-05-13,58,3952,,,,,,,2263,1075,3938,44417,24602,70853,472481,324092,646313,0.773406415958
2020-05-14,55,4007,,,,,,,2181,1014,3837,42818,23269,69068,474663,325107,650149,0.773420221983
2020-05-15,48,4055,,,,,,,2102,956,3749,41276,21985,67330,476764,326063,653898,0.773455701539
2020-05-16,41,4096,,,,,,,2025,903,3649,39790,20765,65623,478789,326967,657546,0.77352293713
2020-05-17,44,4140,,,,,,,1950,854,3550,38356,19618,63948,480739,327821,661095,0.773636929545
2020-05-18,31,4171,,,,,,,1878,809,3452,36971,18540,62316,482617,328631,664547,0.773819945942
2020-05-19,28,4199,,,,,,,1808,760,3357,35633,17519,60727,484425,329391,667903,0.774104938371
2020-05-20,23,4222,,,,,,,1740,714,3270,34341,16552,59187,486165,330106,671173,0.77454045858
2020-05-21,27,4249,,,,,,,1675,671,3182,33092,15634,57690,487840,330778,674354,0.775197587401
2020-05-22,27,4276,,,,,,,1612,630,3095,31885,14763,56235,489452,331409,677448,0.776179405667
2020-05-23,32,4308,,,,,,,1552,593,3012,30718,13936,54822,491004,332002,680459,0.777633289273
2020-05-24,32,4340,,,,,,,1494,558,2933,29591,13152,53443,492498,332560,683392,0.77976546683
2020-05-25,29,4369,,,,,,,1440,525,2857,28504,12407,52072,493938,333086,686249,0.782855222993
2020-05-26,28,4397,,,,,,,1389,493,2782,27457,11699,50708,495327,333579,689030,0.787262033727
2020-05-27,34,4431,,,,,,,1342,462,2725,26451,11024,49379,496669,334041,691754,0.793412330115
2020-05-28,30,4461,,,,,,,1300,433,2665,25488,10382,48106,497969,334475,694419,0.801745367969
2020-05-29,28,4489,,,,,,,1264,410,2612,24571,9778,46882,499233,334885,697030,0.81259760176
2020-05-30,26,4515,,,,,,,1232,396,2582,23701,9217,45715,500466,335281,699612,0.826027350132
2020-05-31,25,4540,,,,,,,1208,373,2551,22885,8687,44618,501674,335655,702163,0.841637253527
2020-06-01,23,4563,,,,,,,1192,362,2561,22126,8195,43629,502866,336017,704724,0.858513808631
2020-06-02,22,4585,,,,,,,1172,353,2567,21421,7739,42744,504038,336371,707290,0.871239981388
2020-06-03,24,4609,,,,,,,1156,340,2560,20769,7319,41947,505194,336711,709850,0.883413253543
2020-06-04,21,4630,,,,,,,1143,328,2579,20172,6933,41256,506337,337039,712428,0.89457294362
2020-06-05,18,4648,,,,,,,1132,318,2574,19629,6579,40648,507469,337357,715001,0.904411434455
2020-06-06,21,4669,,,,,,,1124,309,2568,19141,6258,40121,508593,337667,717568,0.91279051789
2020-06-07,23,4692,,,,,,,1116,301,2572,18705,5965,39681,509709,337968,720140,0.919718851382
2020-06-08,19,4711,,,,,,,1109,294,2598,18320,5701,39345,510818,338262,722737,0.925308592552
2020-06-09,18,4729,,,,,,,1102,284,2637,17982,5460,39125,511920,338547,725373,0.929729258411
2020-06-10,17,4746,,,,,,,1097,274,2680,17690,5241,39023,513017,338821,728052,0.933170076063
2020-06-11,17,4763,,,,,,,1092,264,2701,17440,5044,38999,514109,339086,730753,0.935814709612
2020-06-12,15,4778,,,,,,,1088,255,2737,17227,4866,39071,515197,339341,733489,0.937827322932
2020-06-13,14,4792,,,,,,,1084,246,2773,17048,4702,39232,516281,339588,736262,0.939346954601
2020-06-14,15,4807,,,,,,,1080,237,2803,16896,4544,39452,517361,339826,739064,0.940487082976
2020-06-15,,,16,6,32,4823,4813,4839,1077,229,2848,16764,4399,39748,518438,340055,741911,
2020-06-16,,,16,5,31,4839,4818,4870,1074,221,2895,16647,4258,40082,519513,340276,744806,
2020-06-17,,,15,5,30,4854,4824,4900,1072,213,2944,16547,4118,40460,520585,340489,747750,
2020-06-18,,,14,4,30,4868,4828,4929,1070,205,2994,16460,3983,40894,521654,340695,750743,
2020-06-19,,,14,4,29,4882,4833,4957,1068,198,3050,16385,3854,41365,522722,340893,753792,
2020-06-20,,,13,4,28,4895,4837,4985,1066,192,3070,16319,3728,41862,523788,341086,756862,
2020-06-21,,,13,4,28,4908,4842,5012,1065,185,3096,16259,3604,42389,524852,341272,759957,
2020-06-22,,,13,3,27,4921,4846,5039,1063,179,3149,16207,3483,42966,525916,341451,763105,
2020-06-23,,,12,3,27,4933,4849,5065,1062,173,3202,16160,3362,43571,526978,341625,766307,
2020-06-24,,,12,3,27,4945,4853,5091,1062,167,3257,16120,3245,44191,528040,341792,769564,
2020-06-25,,,12,3,26,4957,4856,5117,1061,162,3311,16084,3133,44823,529101,341955,772874,
2020-06-26,,,11,3,26,4968,4860,5143,1061,157,3364,16053,3026,45485,530162,342112,776238,
2020-06-27,,,11,3,26,4979,4863,5168,1061,152,3420,16026,2923,46168,531223,342265,779657,
2020-06-28,,,11,2,25,4990,4866,5193,1061,147,3477,16004,2824,46873,532285,342413,783134,
2020-06-29,,,11,2,25,5001,4869,5218,1062,143,3536,15985,2730,47606,533346,342556,786669,
2020-06-30,,,11,2,25,5011,4871,5242,1062,139,3595,15971,2640,48353,534409,342695,790264,
2020-07-01,,,11,2,26,5022,4874,5268,1063,135,3655,15960,2554,49112,535472,342830,793918,
2020-07-02,,,10,2,26,5032,4877,5293,1062,130,3702,15949,2472,49870,536534,342961,797619,
2020-07-03,,,10,2,26,5042,4879,5319,1060,126,3750,15940,2393,50626,537594,343088,801368,
2020-07-04,,,10,2,26,5053,4882,5344,1059,123,3797,15932,2317,51373,538654,343211,805165,
2020-07-05,,,10,2,26,5063,4884,5370,1058,119,3846,15924,2244,52148,539712,343330,809010,
2020-07-06,,,10,2,27,5073,4886,5396,1056,115,3892,15916,2174,52945,540768,343446,812902,
2020-07-07,,,10,2,27,5083,4888,5423,1054,112,3935,15907,2108,53731,541822,343559,816836,
2020-07-08,,,10,2,27,5093,4890,5449,1052,109,3975,15896,2044,54504,542874,343669,820811,
2020-07-09,,,10,1,27,5102,4892,5476,1049,106,4014,15883,1982,55261,543923,343775,824824,
2020-07-10,,,10,1,28,5112,4894,5504,1046,104,4050,15867,1924,56001,544969,343880,828874,
2020-07-11,,,10,1,28,5122,4896,5531,1043,102,4085,15849,1869,56722,546011,343982,832959,
2020-07-12,,,10,1,28,5131,4898,5559,1039,99,4117,15827,1817,57419,547050,344082,837075,
2020-07-13,,,10,1,28,5141,4899,5587,1035,97,4146,15800,1766,58087,548085,344179,841221,
2020-07-14,,,9,1,29,5150,4901,5615,1031,94,4175,15769,1717,58726,549116,344273,845395,
2020-07-15,,,9,1,29,5160,4903,5643,1026,91,4210,15733,1669,59342,550142,344365,849605,
2020-07-16,,,9,1,29,5169,4904,5672,1022,89,4245,15691,1624,59932,551164,344454,853849,
2020-07-17,,,9,1,30,5179,4905,5701,1016,84,4277,15646,1577,60507,552180,344539,858125,
2020-07-18,,,9,1,30,5188,4907,5731,1011,83,4313,15597,1534,61071,553191,344622,862438,
2020-07-19,,,9,1,30,5197,4908,5761,1006,81,4342,15543,1493,61615,554197,344704,866779,
2020-07-20,,,9,1,31,5206,4909,5791,1000,80,4366,15485,1454,62136,555197,344785,871145,
2020-07-21,,,9,1,31,5215,4911,5821,994,78,4392,15422,1417,62636,556190,344864,875537,
2020-07-22,,,9,1,31,5224,4912,5852,987,76,4409,15355,1381,63110,557177,344940,879945,
2020-07-23,,,9,1,32,5233,4913,5883,981,74,4423,15284,1346,63557,558158,345015,884368,
2020-07-24,,,9,1,32,5242,4914,5914,974,72,4435,15209,1312,63978,559132,345088,888802,
2020-07-25,,,9,1,32,5251,4915,5946,967,70,4444,15131,1279,64372,560099,345159,893245,
2020-07-26,,,9,1,32,5260,4916,5978,960,68,4488,15048,1245,64774,561059,345228,897732,
2020-07-27,,,9,0,33,5269,4917,6010,953,66,4503,14961,1212,65160,562011,345294,902235,
2020-07-28,,,9,0,33,5278,4918,6042,945,64,4517,14871,1180,65532,562956,345359,906752,
2020-07-29,,,9,0,33,5287,4919,6075,937,63,4549,14778,1148,65906,563894,345422,911301,
2020-07-30,,,9,0,33,5295,4920,6108,930,61,4581,14681,1118,66277,564824,345483,915881,
2020-07-31,,,9,0,33,5304,4921,6140,922,59,4625,14582,1088,66657,565746,345543,920505,
2020-08-01,,,9,0,33,5312,4922,6173,914,58,4667,14480,1062,67048,566660,345602,925172,
2020-08-02,,,8,0,34,5321,4923,6206,906,57,4710,14375,1036,67444,567566,345659,929881,
2020-08-03,,,8,0,34,5329,4923,6240,898,55,4742,14267,1010,67845,568464,345715,934623,
2020-08-04,,,8,0,34,5337,4924,6273,890,54,4756,14158,984,68234,569355,345769,939379,
2020-08-05,,,8,0,34,5346,4925,6306,882,53,4745,14047,959,68586,570237,345823,944123,
2020-08-06,,,8,0,34,5354,4926,6339,874,52,4804,13934,934,68982,571111,345875,948927,
2020-08-07,,,8,0,34,5362,4926,6373,866,51,4780,13820,911,69338,571978,345927,953706,
2020-08-08,,,8,0,34,5370,4927,6407,859,50,4756,13704,888,69660,572836,345977,958461,
2020-08-09,,,8,0,34,5378,4928,6440,851,49,4735,13588,867,69951,573687,346027,963196,
2020-08-10,,,8,0,34,5385,4928,6474,843,48,4721,13471,847,70185,574530,346075,967916,
2020-08-11,,,8,0,34,5393,4929,6508,835,47,4717,13353,828,70398,575365,346123,972633,
2020-08-12,,,8,0,34,5401,4929,6542,827,47,4714,13236,811,70595,576192,346170,977347,
2020-08-13,,,8,0,34,5408,4930,6576,819,46,4712,13118,794,70758,577011,346217,982058,
2020-08-14,,,7,0,34,5416,4931,6609,812,45,4721,13000,778,70898,577823,346262,986779,
2020-08-15,,,7,0,34,5423,4931,6643,804,44,4735,12882,763,71008,578628,346307,991513,
2020-08-16,,,7,0,34,5430,4932,6676,797,44,4721,12765,749,71062,579424,346351,996234,
2020-08-17,,,7,0,34,5438,4932,6710,789,43,4708,12648,736,71060,580214,346395,1000941,
2020-08-18,,,7,0,34,5445,4933,6744,782,43,4715,12532,723,71033,580996,346438,1005656,
2020-08-19,,,7,0,34,5452,4933,6778,775,42,4720,12416,711,70998,581771,346481,1010376,
2020-08-20,,,7,0,35,5459,4934,6812,768,42,4724,12302,700,70977,582539,346523,1015099,
2020-08-21,,,7,0,35,5466,4934,6846,761,41,4727,12188,689,70900,583299,346565,1019826,
2020-08-22,,,7,0,35,5473,4935,6881,754,41,4718,12075,679,70839,584053,346606,1024544,
2020-08-23,,,7,0,36,5480,4935,6916,747,40,4695,11964,669,70777,584800,346646,1029238,
2020-08-24,,,7,0,36,5486,4935,6951,740,40,4683,11853,660,70725,585540,346687,1033920,
2020-08-25,,,7,0,36,5493,4936,6987,734,40,4658,11744,651,70662,586274,346727,1038578,
2020-08-26,,,7,0,36,5500,4936,7023,727,39,4633,11636,643,70578,587001,346767,1043210,
2020-08-27,,,7,0,36,5506,4937,7058,721,39,4607,11530,635,70471,587722,346806,1047817,
2020-08-28,,,7,0,36,5513,4937,7094,714,39,4582,11424,628,70340,588436,346845,1052398,
2020-08-29,,,6,0,36,5519,4937,7130,708,38,4557,11320,621,70176,589144,346884,1056954,
2020-08-30,,,6,0,36,5526,4938,7166,702,38,4532,11218,615,69973,589845,346922,1061486,
2020-08-31,,,6,0,36,5532,4938,7201,696,38,4508,11117,609,69759,590541,346961,1065993,
2020-09-01,,,6,0,36,5539,4939,7236,689,38,4483,11017,603,69534,591230,346999,1070475,
2020-09-02,,,6,0,36,5545,4939,7272,684,37,4458,10918,598,69277,591914,347036,1074932,
2020-09-03,,,6,0,36,5551,4939,7307,678,37,4433,10821,593,68990,592592,347074,1079365,
2020-09-04,,,6,0,36,5557,4940,7342,672,37,4409,10725,588,68675,593263,347112,1083774,
2020-09-05,,,6,0,36,5563,4940,7378,666,37,4385,10630,584,68333,593930,347149,1088158,
2020-09-06,,,6,0,36,5569,4940,7413,661,37,4361,10537,580,67975,594590,347186,1092518,
2020-09-07,,,6,0,36,5575,4941,7449,655,36,4336,10445,576,67617,595245,347223,1096854,
2020-09-08,,,6,0,36,5581,4941,7484,650,36,4312,10354,573,67246,595895,347260,1101166,
2020-09-09,,,6,0,36,5587,4941,7519,644,36,4288,10265,569,66876,596539,347297,1105454,
2020-09-10,,,6,0,36,5593,4942,7555,639,36,4264,10177,566,66508,597178,347333,1109718,
2020-09-11,,,6,0,36,5599,4942,7590,634,36,4241,10090,563,66142,597812,347370,1113958,
2020-09-12,,,6,0,36,5604,4942,7625,628,36,4217,10004,561,65777,598440,347406,1118174,
2020-09-13,,,6,0,36,5610,4943,7661,623,36,4193,9920,558,65414,599063,347442,1122367,
2020-09-14,,,6,0,36,5616,4943,7696,618,36,4170,9836,556,65051,599682,347478,1126536,
2020-09-15,,,6,0,36,5621,4943,7731,613,36,4146,9754,554,64690,600295,347515,1130682,
2020-09-16,,,5,0,35,5627,4943,7766,608,36,4123,9673,551,64330,600904,347551,1134804,
2020-09-17,,,5,0,35,5632,4944,7801,604,35,4100,9593,550,63972,601507,347587,1138904,
2020-09-18,,,5,0,35,5637,4944,7835,599,35,4077,9515,548,63615,602106,347622,1142980,
2020-09-19,,,5,0,35,5643,4944,7870,594,35,4053,9437,546,63259,602700,347658,1147033,
2020-09-20,,,5,0,35,5648,4945,7904,590,35,4030,9360,545,62905,603290,347694,1151063,
2020-09-21,,,5,0,34,5653,4945,7938,585,35,4008,9285,543,62552,603875,347730,1155070,
2020-09-22,,,5,0,34,5659,4945,7971,580,35,3985,9210,542,62200,604455,347765,1159054,
2020-09-23,,,5,0,34,5664,4946,8005,576,35,3962,9136,540,61850,605031,347801,1163015,
2020-09-24,,,5,0,34,5669,4946,8038,571,35,3939,9063,539,61501,605603,347836,1166954,
2020-09-25,,,5,0,34,5674,4946,8072,567,35,3917,8992,538,61153,606170,347872,1170871,
2020-09-26,,,5,0,34,5679,4946,8105,563,35,3894,8921,537,60807,606732,347907,1174765,
2020-09-27,,,5,0,33,5684,4947,8138,558,35,3872,8851,536,60463,607291,347943,1178636,
2020-09-28,,,5,0,33,5689,4947,8170,554,35,3850,8782,535,60119,607845,347978,1182486,
2020-09-29,,,5,0,33,5694,4947,8203,550,35,3828,8713,534,59777,608395,348013,1186313,
2020-09-30,,,5,0,33,5699,4947,8235,546,35,3806,8646,534,59437,608941,348049,1190118,
2020-10-01,,,5,0,33,5704,4948,8267,542,35,3784,8579,533,59097,609483,348084,1193901,
