date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26089277713
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.26045074242
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.26035287903
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.26023334898
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.26008735422
2020-02-21,,,,,,,,,50,40,60,301,240,360,301,240,360,1.25990903293
2020-02-22,,,,,,,,,50,40,60,351,280,420,351,280,420,1.25969122245
2020-02-23,,,,,,,,,50,40,60,402,320,480,402,320,480,1.25942516838
2020-02-24,,,,,,,,,50,40,60,452,360,540,452,360,540,1.25910016685
2020-02-25,,,,,,,,,112,87,144,564,447,684,564,447,684,1.25862898084
2020-02-26,,,,,,,,,112,87,143,676,535,827,676,535,827,1.25813462449
2020-02-27,,,,,,,,,115,89,148,791,625,975,791,625,975,1.25752090114
2020-02-28,,,,,,,,,122,95,159,913,720,1134,913,720,1134,1.25677545965
2020-02-29,,,,,,,,,137,106,182,1051,826,1315,1051,826,1315,1.25586787724
2020-03-01,,,,,,,,,161,123,217,1212,950,1531,1212,950,1531,1.25476079502
2020-03-02,,,,,,,,,178,136,243,1340,1046,1714,1390,1086,1774,1.25340733978
2020-03-03,,,,,,,,,192,145,264,1481,1151,1917,1582,1231,2037,1.25174950805
2020-03-04,,,,,,,,,206,155,287,1638,1267,2143,1788,1387,2323,1.24971796718
2020-03-05,,,,,,,,,222,166,312,1810,1394,2395,2011,1554,2635,1.24722509267
2020-03-06,,,,,,,,,242,180,344,2002,1534,2678,2253,1734,2978,1.2441598037
2020-03-07,,,,,,,,,262,193,376,2214,1688,2994,2516,1928,3354,1.24038349886
2020-03-08,,,,,,,,,281,206,406,2446,1855,3339,2797,2135,3759,1.23572580141
2020-03-09,,,,,,,,,300,219,436,2695,2034,3714,3097,2354,4194,1.22998577981
2020-03-10,,,,,,,,,319,231,466,2964,2226,4120,3416,2586,4660,1.22294076509
2020-03-11,1,1,,,,,,,339,245,500,3191,2383,4476,3755,2831,5160,1.21437099539
2020-03-12,0,1,,,,,,,359,258,534,3439,2554,4867,4114,3090,5693,1.20410377514
2020-03-13,0,1,,,,,,,379,272,559,3702,2736,5278,4493,3362,6252,1.19206972399
2020-03-14,0,1,,,,,,,397,284,583,3977,2925,5702,4890,3646,6835,1.17834920898
2020-03-15,0,1,,,,,,,414,293,611,4254,3112,6131,5304,3939,7446,1.16318141791
2020-03-16,0,1,,,,,,,431,302,642,4524,3291,6556,5735,4241,8087,1.14692680972
2020-03-17,0,1,,,,,,,446,313,668,4792,3468,6981,6182,4554,8754,1.13000283385
2020-03-18,0,1,,,,,,,461,321,689,5060,3644,7406,6642,4876,9442,1.11282512173
2020-03-19,0,1,,,,,,,473,330,692,5327,3819,7811,7115,5206,10134,1.09577416842
2020-03-20,0,1,,,,,,,485,338,701,5589,3991,8200,7600,5545,10835,1.07918725515
2020-03-21,0,1,,,,,,,495,346,705,5842,4157,8561,8095,5892,11539,1.06336347224
2020-03-22,2,3,,,,,,,503,354,709,6083,4318,8894,8598,6247,12247,1.04856832301
2020-03-23,0,3,,,,,,,511,362,719,6312,4474,9208,9109,6609,12966,1.03502904382
2020-03-24,3,6,,,,,,,518,369,728,6530,4625,9500,9627,6979,13693,1.02291893923
2020-03-25,2,8,,,,,,,523,377,734,6734,4770,9767,10150,7356,14427,1.01233660918
2020-03-26,0,8,,,,,,,528,385,739,6923,4910,10006,10678,7742,15165,1.00329128714
2020-03-27,1,9,,,,,,,532,392,737,7096,5043,10209,11210,8134,15902,0.995704810548
2020-03-28,5,14,,,,,,,536,395,743,7253,5167,10393,11746,8529,16644,0.989432449854
2020-03-29,3,17,,,,,,,539,401,746,7395,5285,10556,12285,8931,17390,0.984294280087
2020-03-30,7,24,,,,,,,542,406,746,7523,5398,10691,12827,9338,18136,0.980104795416
2020-03-31,6,30,,,,,,,544,409,744,7636,5506,10792,13371,9748,18879,0.976692903551
2020-04-01,0,30,,,,,,,546,414,736,7736,5607,10861,13918,10162,19615,0.973911297924
2020-04-02,2,32,,,,,,,548,418,726,7824,5704,10898,14466,10581,20340,0.971638211005
2020-04-03,5,37,,,,,,,550,419,725,7900,5793,10931,15016,11000,21065,0.969775153084
2020-04-04,4,41,,,,,,,551,420,725,7967,5875,10955,15567,11421,21789,0.968243212415
2020-04-05,5,46,,,,,,,552,424,723,8025,5953,10973,16119,11845,22511,0.966979294973
2020-04-06,8,54,,,,,,,553,426,715,8075,6025,10978,16673,12272,23225,0.96593286143
2020-04-07,1,55,,,,,,,554,429,707,8118,6092,10966,17227,12702,23931,0.965063287583
2020-04-08,4,59,,,,,,,555,433,698,8155,6156,10936,17782,13135,24629,0.96433779419
2020-04-09,4,63,,,,,,,555,437,689,8187,6216,10891,18337,13573,25317,0.963729839901
2020-04-10,3,66,,,,,,,556,441,685,8215,6272,10837,18893,14014,26002,0.963217872378
2020-04-11,8,74,,,,,,,556,444,684,8239,6325,10784,19449,14459,26685,0.962784351381
2020-04-12,5,79,,,,,,,556,445,684,8260,6375,10725,20006,14905,27369,0.962414978091
2020-04-13,8,87,,,,,,,556,444,683,8277,6417,10662,20562,15349,28051,0.96209808206
2020-04-14,7,94,,,,,,,556,444,681,8292,6455,10596,21119,15793,28732,0.961748725864
2020-04-15,1,95,,,,,,,556,443,682,8304,6489,10535,21675,16237,29413,0.961457438017
2020-04-16,8,103,,,,,,,556,442,679,8313,6517,10478,22231,16679,30092,0.961194769595
2020-04-17,6,109,,,,,,,555,440,682,8320,6539,10434,22786,17120,30774,0.960954955007
2020-04-18,7,116,,,,,,,555,438,682,8326,6558,10391,23341,17558,31455,0.960737195825
2020-04-19,4,120,,,,,,,554,436,679,8329,6573,10345,23896,17994,32134,0.96055209942
2020-04-20,6,126,,,,,,,554,434,678,8330,6583,10301,24449,18429,32811,0.960473893532
2020-04-21,10,136,,,,,,,553,432,677,8330,6589,10262,25002,18861,33487,0.960396604107
2020-04-22,5,141,,,,,,,552,430,676,8328,6590,10232,25555,19292,34162,0.960320656637
2020-04-23,5,146,,,,,,,551,424,679,8324,6581,10213,26106,19717,34841,0.960246690411
2020-04-24,8,154,,,,,,,550,418,682,8319,6562,10207,26656,20135,35523,0.960175650602
2020-04-25,5,159,,,,,,,549,417,686,8312,6538,10207,27205,20553,36208,0.960108938495
2020-04-26,6,165,,,,,,,548,413,689,8303,6506,10212,27753,20966,36896,0.960048635107
2020-04-27,2,167,,,,,,,547,407,692,8294,6468,10220,28299,21373,37588,0.959997833943
2020-04-28,0,167,,,,,,,545,402,694,8282,6427,10231,28845,21776,38282,0.959961136354
2020-04-29,11,178,,,,,,,544,399,697,8270,6382,10247,29388,22176,38978,0.959945382799
2020-04-30,10,188,,,,,,,542,395,699,8256,6334,10264,29931,22571,39677,0.959960731899
2020-05-01,4,192,,,,,,,541,391,701,8241,6283,10286,30471,22963,40378,0.96002224488
2020-05-02,5,197,,,,,,,539,389,703,8224,6232,10307,31010,23352,41080,0.960152191987
2020-05-03,0,197,,,,,,,537,384,705,8207,6179,10331,31548,23737,41785,0.960383368755
2020-05-04,3,200,,,,,,,536,380,707,8188,6123,10358,32084,24118,42491,0.960763770863
2020-05-05,10,210,,,,,,,534,374,709,8169,6063,10389,32618,24492,43199,0.961362982755
2020-05-06,8,218,,,,,,,533,368,711,8149,5999,10423,33151,24861,43910,0.962280470136
2020-05-07,7,225,,,,,,,532,362,713,8128,5931,10460,33683,25223,44622,0.96365539639
2020-05-08,6,231,,,,,,,531,356,715,8107,5863,10496,34213,25580,45337,0.965676195821
2020-05-09,6,237,,,,,,,530,352,717,8088,5797,10531,34743,25933,46053,0.968585372146
2020-05-10,7,244,,,,,,,530,349,722,8069,5729,10567,35274,26282,46775,0.972670545455
2020-05-11,5,249,,,,,,,531,345,726,8052,5662,10604,35805,26628,47500,0.978227903169
2020-05-12,3,252,,,,,,,534,342,728,8039,5597,10641,36339,26971,48228,0.985484164326
2020-05-13,4,256,,,,,,,537,342,731,8031,5537,10677,36876,27313,48959,0.994478281559
2020-05-14,4,260,,,,,,,542,342,738,8029,5479,10718,37417,27656,49696,1.00494170049
2020-05-15,6,266,,,,,,,547,342,744,8034,5426,10763,37965,27998,50440,1.01625765572
2020-05-16,3,269,,,,,,,553,344,744,8046,5380,10806,38518,28343,51183,1.02477122974
2020-05-17,6,275,,,,,,,559,342,754,8066,5333,10857,39076,28686,51937,1.03290967325
2020-05-18,4,279,,,,,,,566,344,769,8095,5293,10921,39643,29030,52705,1.04036232191
2020-05-19,2,281,,,,,,,575,345,784,8133,5258,10998,40217,29376,53489,1.0469216555
