date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,321,223,336,2850,2051,3078,3270,2371,3558,1.2618543723
2020-02-12,,,,,,,,,343,237,357,3141,2249,3375,3613,2609,3915,1.2618465072
2020-02-13,1,1,,,,,,,368,252,380,3390,2414,3622,3981,2862,4294,1.26183744319
2020-02-14,0,1,,,,,,,394,268,403,3666,2595,3894,4375,3131,4697,1.26182695838
2020-02-15,0,1,,,,,,,420,284,435,3966,2790,4193,4795,3415,5131,1.26181477485
2020-02-16,0,1,,,,,,,448,301,470,4285,2996,4520,5243,3716,5601,1.26180056494
2020-02-17,0,1,,,,,,,477,317,509,4617,3207,4868,5720,4034,6109,1.26178394015
2020-02-18,0,1,,,,,,,507,335,550,4955,3419,5232,6227,4370,6659,1.26176442753
2020-02-19,0,1,,,,,,,539,353,594,5306,3636,5621,6765,4724,7252,1.26174144806
2020-02-20,0,1,,,,,,,572,372,641,5676,3862,6042,7338,5096,7893,1.26171429317
2020-02-21,0,1,,,,,,,607,391,692,6066,4097,6498,7945,5488,8584,1.26168210131
2020-02-22,0,1,,,,,,,644,411,745,6475,4340,6991,8589,5899,9329,1.26164382658
2020-02-23,0,1,,,,,,,683,432,803,6901,4590,7520,9272,6332,10132,1.26159819634
2020-02-24,0,1,,,,,,,723,453,865,7345,4847,8089,9995,6785,10996,1.26154365953
2020-02-25,0,1,,,,,,,766,475,930,7811,5113,8704,10761,7261,11926,1.26147832479
2020-02-26,1,2,,,,,,,810,498,1001,8301,5388,9368,11571,7760,12926,1.26139988693
2020-02-27,2,4,,,,,,,857,522,1076,8815,5672,10087,12428,8282,14002,1.26130553732
2020-02-28,0,4,,,,,,,906,546,1157,9353,5966,10864,13335,8828,15158,1.26119185371
2020-02-29,1,5,,,,,,,958,571,1243,9918,6269,11703,14293,9400,16400,1.26105466556
2020-03-01,1,6,,,,,,,1013,597,1335,10510,6581,12604,15305,9997,17735,1.26088889038
2020-03-02,0,6,,,,,,,1070,624,1433,11132,6905,13567,16375,10622,19167,1.2606883354
2020-03-03,0,6,,,,,,,1130,652,1539,11786,7239,14597,17506,11274,20706,1.26044545691
2020-03-04,0,6,,,,,,,1193,681,1652,12473,7585,15699,18699,11955,22357,1.26015106799
2020-03-05,0,6,,,,,,,1260,710,1772,13194,7942,16877,19959,12666,24129,1.25979398357
2020-03-06,0,6,,,,,,,1330,741,1901,13951,8311,18137,21289,13408,26030,1.25936058999
2020-03-07,0,6,,,,,,,1404,773,2039,14747,8693,19485,22693,14181,28069,1.25883432299
2020-03-08,0,6,,,,,,,1481,806,2187,15584,9087,20926,24173,14987,30255,1.25819503404
2020-03-09,4,10,,,,,,,1562,840,2345,16463,9495,22469,25735,15827,32600,1.25741821968
2020-03-10,0,10,,,,,,,1647,875,2514,17387,9917,24119,27382,16703,35114,1.25647408078
2020-03-11,5,15,,,,,,,1736,911,2695,18357,10353,25884,29118,17614,37809,1.25532636852
2020-03-12,1,16,,,,,,,1829,949,2889,19376,10803,27771,30947,18563,40697,1.25393095886
2020-03-13,3,19,,,,,,,1926,987,3096,20445,11269,29791,32873,19551,43792,1.25223407768
2020-03-14,3,22,,,,,,,2027,1027,3317,21565,11750,31951,34900,20578,47108,1.25017007561
2020-03-15,0,22,,,,,,,2132,1068,3553,22739,12247,34261,37032,21647,50660,1.24765863352
2020-03-16,5,27,,,,,,,2240,1110,3805,23966,12760,36731,39272,22758,54465,1.24460129213
2020-03-17,2,29,,,,,,,2351,1154,4073,25248,13290,39370,41623,23912,58537,1.240877301
2020-03-18,0,29,,,,,,,2464,1198,4359,26582,13836,42190,44087,25111,62896,1.23633909206
2020-03-19,0,29,,,,,,,2578,1244,4662,27967,14400,45200,46666,26355,67557,1.23080839004
2020-03-20,4,33,,,,,,,2692,1290,4981,29399,14980,48409,49358,27646,72537,1.22407526823
2020-03-21,2,35,,,,,,,2804,1337,5316,30873,15576,51824,52162,28984,77853,1.21590423674
2020-03-22,1,36,,,,,,,2911,1385,5664,32381,16188,55448,55073,30370,83516,1.20605266434
2020-03-23,6,42,,,,,,,3012,1432,6019,33912,16815,59280,58085,31802,89534,1.19430493492
2020-03-24,1,43,,,,,,,3103,1479,6357,35452,17454,63291,61188,33282,95891,1.18051800529
2020-03-25,2,45,,,,,,,3181,1524,6689,36987,18103,67466,64369,34807,102579,1.16466248682
2020-03-26,2,47,,,,,,,3246,1567,6985,38497,18759,71756,67615,36374,109564,1.14683855399
2020-03-27,2,49,,,,,,,3295,1606,7221,39963,19417,76088,70910,37981,116785,1.1272579061
2020-03-28,3,52,,,,,,,3327,1640,7447,41364,20070,80440,74237,39621,124231,1.10620439314
2020-03-29,2,54,,,,,,,3342,1668,7525,42679,20711,84648,77579,41289,131756,1.08399705737
2020-03-30,0,54,,,,,,,3340,1698,7647,43886,21341,88742,80918,42988,139402,1.06097297636
2020-03-31,2,56,,,,,,,3320,1726,7713,44967,21957,92651,84239,44715,147115,1.03749321444
2020-04-01,1,57,,,,,,,3285,1750,7629,45901,22553,96207,87524,46465,154743,1.01396328647
2020-04-02,5,62,,,,,,,3236,1764,7629,46672,23119,99477,90759,48230,162372,0.990851705523
2020-04-03,1,63,,,,,,,3173,1741,7508,47267,23615,102323,93933,49971,169879,0.968686151098
2020-04-04,14,77,,,,,,,3101,1715,7337,47676,24040,104679,97034,51687,177216,0.948010472293
2020-04-05,0,77,,,,,,,3022,1682,7094,47894,24385,106457,100056,53369,184309,0.92930326421
2020-04-06,8,85,,,,,,,2937,1650,6898,47920,24650,107691,102993,55020,191206,0.912886892117
2020-04-07,7,92,,,,,,,2850,1621,6639,47758,24839,108311,105843,56642,197845,0.898872575808
2020-04-08,1,93,,,,,,,2761,1592,6311,47417,24952,108265,108604,58235,204156,0.887169528264
2020-04-09,1,94,,,,,,,2672,1557,5959,46908,24985,107535,111277,59792,210114,0.877545865878
2020-04-10,5,99,,,,,,,2584,1527,5592,46246,24945,106142,113861,61319,215705,0.869704281261
2020-04-11,0,99,,,,,,,2498,1443,5358,45449,24781,104279,116359,62762,221063,0.863342050598
2020-04-12,9,108,,,,,,,2413,1394,5164,44535,24535,101996,118772,64157,226227,0.858185336086
2020-04-13,15,123,,,,,,,2330,1346,4909,43524,24213,99380,121102,65503,231135,0.854002245981
2020-04-14,20,143,,,,,,,2250,1320,4767,42435,23835,96500,123353,66824,235902,0.850603296218
2020-04-15,3,146,,,,,,,2173,1246,4550,41287,23355,93337,125526,68071,240451,0.847836288477
2020-04-16,32,178,,,,,,,2098,1146,4409,40100,22752,90117,127624,69217,244860,0.845579709348
2020-04-17,12,190,,,,,,,2026,1047,4248,38891,22035,86736,129650,70265,249107,0.843736531439
2020-04-18,32,222,,,,,,,1957,963,4054,37675,21257,83282,131608,71228,253161,0.842229040183
2020-04-19,14,236,,,,,,,1890,885,3885,36464,20427,79830,133498,72114,257045,0.84099473493
2020-04-20,0,236,,,,,,,1827,814,3689,35269,19558,76425,135324,72928,260734,0.839983147521
2020-04-21,27,263,,,,,,,1766,748,3563,34097,18657,73090,137090,73677,264296,0.839153383059
2020-04-22,18,281,,,,,,,1707,688,3412,32954,17723,69863,138797,74366,267707,0.838472209985
2020-04-23,47,328,,,,,,,1651,633,3324,31844,16765,66876,140448,75000,271031,0.837912561993
2020-04-24,17,345,,,,,,,1597,583,3247,30768,15790,64164,142045,75583,274278,0.837452365225
2020-04-25,15,360,,,,,,,1545,536,3163,29729,14800,61735,143590,76120,277440,0.837073593183
2020-04-26,12,372,,,,,,,1496,493,3101,28727,13850,59478,145086,76613,280541,0.836761512078
2020-04-27,13,385,,,,,,,1448,454,2936,27763,12910,57249,146535,77068,283476,0.836504071825
2020-04-28,9,394,,,,,,,1403,408,2879,26835,11973,55220,147938,77477,286355,0.836248541371
2020-04-29,19,413,,,,,,,1359,371,2813,25944,11024,53266,149297,77848,289167,0.83602916133
2020-04-30,17,430,,,,,,,1317,336,2738,25088,10114,51453,150614,78185,291904,0.835841472904
2020-05-01,25,455,,,,,,,1277,306,2680,24267,9273,49724,151891,78491,294584,0.835671774302
2020-05-02,19,474,,,,,,,1238,278,2624,23478,8503,48101,153129,78769,297208,0.835510908905
2020-05-03,13,487,,,,,,,1201,252,2560,22722,7793,46608,154329,79022,299768,0.835331461703
2020-05-04,49,536,,,,,,,1165,229,2479,21996,7137,45201,155494,79252,302246,0.835321756249
2020-05-05,20,556,,,,,,,1131,209,2398,21300,6532,43910,156625,79461,304644,0.835312592337
2020-05-06,0,556,,,,,,,1097,190,2294,20632,5974,42641,157722,79651,306937,0.835304077983
2020-05-07,21,577,,,,,,,1066,173,2194,19991,5458,41423,158788,79825,309130,0.835296383316
2020-05-08,13,590,,,,,,,1035,158,2098,19374,4983,40197,159822,79984,311228,0.835289767348
2020-05-09,17,607,,,,,,,1005,146,2007,18783,4547,38957,160828,80131,313234,0.835284621494
2020-05-10,17,624,,,,,,,977,135,1939,18214,4146,37734,161805,80266,315173,0.835281534324
2020-05-11,9,633,,,,,,,949,125,1877,17668,3778,36510,162754,80392,317050,0.835281388128
2020-05-12,24,657,,,,,,,923,116,1818,17142,3440,35392,163677,80509,318867,0.835285503247
2020-05-13,21,678,,,,,,,897,107,1760,16637,3139,34272,164574,80616,320626,0.835295852391
2020-05-14,19,697,,,,,,,873,100,1704,16150,2868,33163,165447,80717,322330,0.835315379256
2020-05-15,16,713,,,,,,,849,92,1650,15682,2624,32075,166296,80809,323979,0.835348471763
2020-05-16,12,725,,,,,,,826,86,1597,15232,2404,30992,167123,80896,325576,0.835401662887
2020-05-17,19,744,,,,,,,804,80,1547,14798,2206,29915,167927,80976,327122,0.835484665169
2020-05-18,5,749,,,,,,,783,74,1498,14380,2028,28852,168709,81050,328620,0.83561188919
2020-05-19,19,768,,,,,,,762,68,1451,13977,1866,27825,169471,81118,330070,0.83580465426
2020-05-20,0,768,,,,,,,742,62,1406,13589,1719,26832,170214,81181,331475,0.836094366775
2020-05-21,9,777,,,,,,,723,57,1362,13215,1586,25900,170937,81238,332837,0.836527001424
2020-05-22,19,796,,,,,,,705,53,1320,12855,1466,25027,171642,81291,334157,0.837169226146
2020-05-23,12,808,,,,,,,688,49,1281,12508,1356,24210,172330,81340,335437,0.838116353701
2020-05-24,12,820,,,,,,,671,45,1246,12174,1255,23449,173001,81386,336683,0.839501756923
2020-05-25,10,830,,,,,,,656,42,1208,11853,1161,22718,173657,81428,337890,0.841506055628
2020-05-26,16,846,,,,,,,642,40,1173,11545,1076,22013,174299,81469,339062,0.844361733886
2020-05-27,12,858,,,,,,,629,38,1141,11250,998,21336,174927,81507,340203,0.848344584764
2020-05-28,23,881,,,,,,,617,36,1110,10970,926,20686,175544,81543,341312,0.853738710479
2020-05-29,6,887,,,,,,,607,35,1086,10704,861,20069,176152,81578,342398,0.860761753514
2020-05-30,7,894,,,,,,,599,33,1062,10454,802,19481,176751,81612,343459,0.869451510848
2020-05-31,4,898,,,,,,,592,32,1066,10221,749,18950,177343,81645,344525,0.879551113393
2020-06-01,1,899,,,,,,,587,31,1051,10004,700,18454,177930,81676,345575,0.890469901583
2020-06-02,3,902,,,,,,,582,30,1050,9803,656,18006,178512,81707,346625,0.898704867961
2020-06-03,3,905,,,,,,,577,29,1052,9618,618,17607,179090,81736,347677,0.906582397079
2020-06-04,6,911,,,,,,,574,28,1074,9449,583,17275,179663,81764,348750,0.913804532566
2020-06-05,4,915,,,,,,,571,27,1075,9297,553,16988,180234,81792,349824,0.92017232813
2020-06-06,0,915,,,,,,,568,26,1078,9160,527,16746,180802,81819,350902,0.925596387509
2020-06-07,2,917,,,,,,,566,26,1081,9038,504,16546,181368,81845,351983,0.930082292676
2020-06-08,3,920,,,,,,,564,25,1084,8931,485,16384,181932,81871,353066,0.933702557855
2020-06-09,0,920,,,,,,,562,25,1087,8837,467,16263,182494,81896,354153,0.936566787622
2020-06-10,2,922,,,,,,,561,24,1093,8756,452,16183,183055,81921,355245,0.938797339289
2020-06-11,0,922,,,,,,,559,24,1115,8687,438,16157,183614,81945,356359,0.940512979949
2020-06-12,2,924,,,,,,,558,23,1120,8627,425,16167,184172,81968,357479,0.941819870833
2020-06-13,3,927,,,,,,,556,23,1125,8577,413,16206,184728,81992,358604,0.94280792836
2020-06-14,0,927,,,,,,,555,22,1131,8533,402,16275,185284,82014,359734,0.943550539182
2020-06-15,,,3,0,6,930,927,933,554,22,1143,8495,391,16352,185838,82037,360876,
2020-06-16,,,3,0,6,933,927,938,553,22,1150,8460,382,16451,186391,82059,362026,
2020-06-17,,,3,0,6,936,927,943,552,21,1158,8431,373,16559,186943,82080,363183,
2020-06-18,,,3,0,6,938,927,948,551,21,1165,8405,365,16672,187494,82102,364348,
2020-06-19,,,3,0,6,941,927,954,550,21,1172,8382,358,16771,188045,82123,365520,
2020-06-20,,,3,0,6,944,928,959,550,20,1182,8360,351,16877,188594,82144,366701,
2020-06-21,,,3,0,6,947,928,964,549,20,1190,8341,345,16990,189143,82165,367891,
2020-06-22,,,3,0,6,950,928,969,548,20,1198,8323,339,17107,189692,82185,369089,
2020-06-23,,,3,0,6,953,928,975,548,20,1208,8307,334,17231,190239,82205,370297,
2020-06-24,,,3,0,6,956,928,980,547,19,1218,8292,329,17362,190786,82225,371514,
2020-06-25,,,3,0,6,959,928,986,546,19,1228,8278,324,17497,191333,82245,372742,
2020-06-26,,,3,0,6,962,929,992,546,19,1238,8264,319,17620,191878,82264,373979,
2020-06-27,,,3,0,6,965,929,998,545,19,1248,8252,315,17748,192424,82284,375226,
2020-06-28,,,3,0,7,969,929,1004,545,19,1258,8241,311,17881,192969,82303,376484,
2020-06-29,,,3,0,7,972,929,1010,545,19,1268,8230,307,18018,193514,82322,377752,
2020-06-30,,,3,0,7,975,929,1016,544,18,1272,8220,304,18147,194058,82341,379023,
2020-07-01,,,3,0,7,978,929,1022,544,18,1287,8211,301,18283,194602,82360,380309,
2020-07-02,,,3,0,7,981,929,1028,542,18,1294,8201,298,18420,195144,82379,381603,
2020-07-03,,,3,0,7,984,930,1034,541,18,1302,8191,295,18557,195685,82397,382904,
2020-07-04,,,3,0,7,988,930,1041,539,18,1309,8180,292,18694,196225,82416,384213,
2020-07-05,,,3,0,7,991,930,1047,538,18,1322,8168,290,18834,196762,82434,385535,
2020-07-06,,,3,0,7,994,930,1053,536,18,1323,8155,287,18966,197298,82452,386857,
2020-07-07,,,3,0,7,997,930,1060,534,18,1325,8140,285,19093,197831,82470,388182,
2020-07-08,,,3,0,7,1000,930,1066,531,17,1321,8123,283,19206,198362,82488,389503,
2020-07-09,,,3,0,7,1003,930,1073,528,17,1332,8105,280,19320,198891,82506,390834,
2020-07-10,,,3,0,7,1006,930,1079,526,17,1336,8084,278,19428,199416,82523,392169,
2020-07-11,,,3,0,7,1009,931,1086,523,17,1339,8060,276,19529,199939,82540,393508,
2020-07-12,,,3,0,7,1013,931,1093,519,17,1342,8034,273,19623,200458,82557,394849,
2020-07-13,,,3,0,7,1016,931,1099,516,16,1343,8005,271,19708,200974,82574,396192,
2020-07-14,,,3,0,7,1019,931,1106,512,16,1359,7973,268,19799,201486,82591,397550,
2020-07-15,,,3,0,7,1022,931,1113,508,16,1351,7937,266,19878,201995,82607,398900,
2020-07-16,,,3,0,7,1025,931,1120,505,16,1342,7897,263,19933,202499,82624,400242,
2020-07-17,,,3,0,7,1028,931,1127,500,16,1334,7855,261,19973,203000,82640,401575,
2020-07-18,,,3,0,7,1031,931,1134,496,15,1325,7811,258,19995,203496,82656,402899,
2020-07-19,,,3,0,8,1034,931,1141,492,15,1315,7763,255,20001,203987,82672,404214,
2020-07-20,,,3,0,8,1037,932,1148,487,15,1331,7712,253,20011,204474,82687,405545,
2020-07-21,,,3,0,8,1040,932,1155,482,15,1328,7659,250,20016,204957,82703,406873,
2020-07-22,,,3,0,8,1043,932,1162,477,15,1324,7602,247,20015,205434,82718,408196,
2020-07-23,,,3,0,8,1046,932,1169,472,15,1337,7544,245,20030,205906,82733,409532,
2020-07-24,,,3,0,8,1049,932,1177,467,15,1318,7482,242,20016,206373,82748,410850,
2020-07-25,,,3,0,8,1052,932,1184,462,14,1298,7419,240,19979,206835,82763,412148,
2020-07-26,,,3,0,8,1055,932,1191,456,14,1279,7352,237,19918,207291,82778,413426,
2020-07-27,,,3,0,8,1058,932,1199,451,14,1289,7284,235,19865,207742,82793,414714,
2020-07-28,,,3,0,8,1061,932,1206,445,14,1281,7213,233,19803,208187,82807,415994,
2020-07-29,,,3,0,8,1064,933,1214,440,14,1272,7141,231,19716,208627,82822,417266,
2020-07-30,,,3,0,8,1067,933,1221,434,14,1263,7066,228,19629,209061,82836,418528,
2020-07-31,,,3,0,8,1070,933,1228,428,14,1254,6990,227,19540,209489,82851,419782,
2020-08-01,,,3,0,8,1073,933,1236,422,14,1244,6912,225,19450,209911,82865,421025,
2020-08-02,,,3,0,8,1076,933,1244,416,14,1233,6832,223,19359,210328,82879,422257,
2020-08-03,,,3,0,8,1079,933,1251,411,13,1222,6751,221,19265,210738,82893,423479,
2020-08-04,,,3,0,8,1082,933,1259,405,13,1211,6669,219,19145,211143,82907,424689,
2020-08-05,,,3,0,8,1085,933,1266,399,13,1199,6585,217,19015,211542,82921,425888,
2020-08-06,,,3,0,8,1088,933,1274,393,13,1179,6500,216,18870,211934,82934,427066,
2020-08-07,,,3,0,8,1091,933,1281,387,13,1170,6415,214,18703,212321,82948,428235,
2020-08-08,,,3,0,8,1093,933,1289,381,13,1161,6329,212,18547,212702,82961,429396,
2020-08-09,,,3,0,8,1096,934,1296,375,13,1152,6242,211,18400,213077,82975,430547,
2020-08-10,,,3,0,8,1099,934,1304,369,13,1142,6155,209,18263,213447,82988,431688,
2020-08-11,,,3,0,8,1102,934,1311,364,13,1132,6068,208,18106,213810,83001,432819,
2020-08-12,,,3,0,8,1104,934,1319,358,13,1121,5981,207,17946,214168,83015,433940,
2020-08-13,,,3,0,8,1107,934,1326,352,13,1110,5894,205,17785,214520,83028,435050,
2020-08-14,,,3,0,8,1110,934,1333,347,13,1099,5806,204,17620,214867,83041,436148,
2020-08-15,,,3,0,8,1112,934,1341,341,13,1088,5719,203,17455,215208,83054,437236,
2020-08-16,,,3,0,8,1115,934,1348,336,12,1076,5632,201,17287,215544,83067,438311,
2020-08-17,,,3,0,8,1118,934,1355,330,12,1064,5546,200,17118,215874,83080,439375,
2020-08-18,,,3,0,8,1120,934,1363,325,12,1052,5460,199,16947,216199,83093,440426,
2020-08-19,,,2,0,8,1123,934,1370,319,12,1039,5375,198,16776,216518,83106,441465,
2020-08-20,,,2,0,8,1125,934,1377,314,12,1026,5291,197,16604,216832,83118,442491,
2020-08-21,,,2,0,8,1127,935,1384,309,12,1014,5207,196,16439,217141,83131,443504,
2020-08-22,,,2,0,8,1130,935,1391,304,12,1001,5124,196,16270,217445,83144,444504,
2020-08-23,,,2,0,7,1132,935,1398,299,12,988,5042,195,16097,217745,83157,445492,
2020-08-24,,,2,0,7,1135,935,1405,294,12,975,4962,194,15920,218039,83169,446467,
2020-08-25,,,2,0,7,1137,935,1412,290,12,963,4882,193,15741,218328,83182,447429,
2020-08-26,,,2,0,7,1139,935,1419,285,12,951,4803,193,15561,218613,83195,448379,
2020-08-27,,,2,0,7,1141,935,1425,280,12,939,4725,192,15379,218894,83207,449318,
2020-08-28,,,2,0,7,1144,935,1432,276,12,927,4649,192,15195,219169,83220,450245,
2020-08-29,,,2,0,7,1146,935,1438,271,12,915,4574,191,15012,219441,83233,451159,
2020-08-30,,,2,0,7,1148,935,1445,267,12,904,4500,191,14828,219708,83245,452063,
2020-08-31,,,2,0,7,1150,935,1451,263,12,892,4427,191,14644,219971,83258,452955,
2020-09-01,,,2,0,7,1152,935,1458,259,12,881,4356,190,14461,220229,83271,453835,
2020-09-02,,,2,0,7,1154,936,1464,255,12,870,4285,190,14280,220484,83283,454705,
2020-09-03,,,2,0,7,1156,936,1470,251,12,859,4217,190,14100,220735,83296,455564,
2020-09-04,,,2,0,7,1158,936,1477,247,12,849,4149,189,13922,220981,83308,456412,
2020-09-05,,,2,0,7,1160,936,1483,243,12,838,4083,189,13746,221224,83321,457249,
2020-09-06,,,2,0,7,1162,936,1489,239,12,828,4018,189,13573,221463,83333,458076,
2020-09-07,,,2,0,7,1164,936,1495,235,12,817,3954,189,13402,221699,83346,458893,
2020-09-08,,,2,0,6,1166,936,1501,232,12,807,3891,189,13233,221930,83358,459700,
2020-09-09,,,2,0,6,1168,936,1507,228,12,797,3830,188,13068,222159,83371,460496,
2020-09-10,,,2,0,6,1169,936,1513,225,12,787,3770,188,12904,222383,83383,461283,
2020-09-11,,,2,0,6,1171,936,1518,221,12,777,3711,188,12742,222605,83396,462060,
2020-09-12,,,2,0,6,1173,936,1524,218,12,768,3654,188,12583,222823,83408,462827,
2020-09-13,,,2,0,6,1175,936,1530,215,12,758,3597,188,12426,223038,83421,463585,
2020-09-14,,,2,0,6,1176,936,1535,212,12,749,3542,188,12271,223249,83433,464333,
2020-09-15,,,2,0,6,1178,936,1541,209,12,740,3487,187,12118,223458,83446,465072,
2020-09-16,,,2,0,6,1179,937,1546,205,12,731,3434,187,11968,223663,83458,465802,
2020-09-17,,,2,0,6,1181,937,1551,202,12,722,3382,187,11819,223866,83471,466524,
2020-09-18,,,2,0,6,1183,937,1557,200,12,713,3331,187,11672,224065,83483,467236,
2020-09-19,,,2,0,6,1184,937,1562,197,12,704,3281,187,11528,224262,83496,467939,
2020-09-20,,,2,0,6,1186,937,1567,194,12,695,3232,187,11385,224456,83508,468634,
2020-09-21,,,2,0,6,1187,937,1572,191,12,687,3184,187,11245,224647,83521,469321,
2020-09-22,,,1,0,6,1189,937,1577,188,12,679,3137,187,11106,224835,83533,469999,
2020-09-23,,,1,0,5,1190,937,1582,186,12,670,3091,186,10970,225021,83545,470669,
2020-09-24,,,1,0,5,1192,937,1587,183,12,662,3046,186,10835,225204,83558,471331,
2020-09-25,,,1,0,5,1193,937,1592,181,12,654,3001,186,10702,225385,83570,471984,
2020-09-26,,,1,0,5,1194,937,1597,178,12,646,2958,186,10571,225563,83583,472630,
2020-09-27,,,1,0,5,1196,937,1601,176,12,639,2916,186,10442,225739,83595,473268,
2020-09-28,,,1,0,5,1197,937,1606,173,12,631,2874,186,10314,225912,83607,473899,
2020-09-29,,,1,0,5,1198,937,1611,171,12,623,2833,186,10189,226083,83620,474521,
2020-09-30,,,1,0,5,1200,938,1615,169,12,616,2793,186,10065,226251,83632,475137,
2020-10-01,,,1,0,5,1201,938,1620,166,12,608,2754,186,9943,226418,83645,475745,
