date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.73343040913
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.72919105168
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.72825765691
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.72712008837
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.72573429821
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.72404700481
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.72199386469
2020-02-22,,,,,,,,,49,40,60,393,320,480,393,320,480,1.7194973176
2020-02-23,,,,,,,,,49,40,60,443,360,540,443,360,540,1.71646405087
2020-02-24,,,,,,,,,132,103,170,575,463,710,575,463,710,1.71276274463
2020-02-25,,,,,,,,,131,102,169,706,566,879,706,566,879,1.7082952719
2020-02-26,,,,,,,,,137,107,177,843,674,1055,843,674,1055,1.7028798513
2020-02-27,,,,,,,,,150,116,195,994,790,1250,994,790,1250,1.69632837122
2020-02-28,,,,,,,,,178,136,232,1171,927,1482,1171,927,1482,1.68841050523
2020-02-29,,,,,,,,,220,166,290,1392,1094,1771,1392,1094,1771,1.6788507221
2020-03-01,,,,,,,,,252,189,332,1595,1244,2043,1644,1284,2103,1.66731889375
2020-03-02,,,,,,,,,279,208,366,1825,1412,2348,1923,1492,2468,1.65342061675
2020-03-03,,,,,,,,,310,230,405,2086,1603,2692,2233,1723,2872,1.63668943671
2020-03-04,,,,,,,,,346,252,458,2383,1815,3089,2580,1975,3329,1.6165822479
2020-03-05,,,,,,,,,390,273,523,2724,2048,3552,2970,2248,3852,1.59249138099
2020-03-06,,,,,,,,,434,294,575,3109,2303,4066,3404,2543,4426,1.5637860338
2020-03-07,,,,,,,,,474,314,619,3533,2578,4625,3877,2858,5045,1.52989297562
2020-03-08,,,,,,,,,512,334,684,3996,2872,5249,4390,3192,5729,1.49041354492
2020-03-09,,,,,,,,,550,354,716,4497,3187,5904,4939,3547,6444,1.44524570367
2020-03-10,1,1,,,,,,,585,376,758,4950,3460,6491,5525,3923,7201,1.39466632168
2020-03-11,0,1,,,,,,,617,397,791,5436,3754,7113,6141,4321,7991,1.33934393289
2020-03-12,0,1,,,,,,,641,427,829,5939,4074,7765,6782,4748,8820,1.28028979844
2020-03-13,0,1,,,,,,,657,454,867,6445,4412,8436,7439,5203,9686,1.21877872757
2020-03-14,0,1,,,,,,,666,480,870,6934,4756,9074,8105,5683,10556,1.15626258827
2020-03-15,0,1,,,,,,,668,501,864,7382,5090,9649,8774,6185,11419,1.0942774353
2020-03-16,0,1,,,,,,,663,492,840,7793,5393,10157,9437,6677,12259,1.03433711336
2020-03-17,1,2,,,,,,,652,486,836,8166,5671,10627,10089,7164,13095,0.977821140349
2020-03-18,0,2,,,,,,,635,470,838,8490,5911,11061,10724,7634,13933,0.925879372639
2020-03-19,0,2,,,,,,,613,451,825,8757,6110,11428,11337,8085,14757,0.879363701141
2020-03-20,1,3,,,,,,,589,432,795,8956,6269,11701,11926,8518,15552,0.838776151675
2020-03-21,0,3,,,,,,,563,415,754,9085,6390,11880,12489,8934,16306,0.804233211791
2020-03-22,1,4,,,,,,,535,397,718,9147,6473,11979,13024,9331,17023,0.775475534651
2020-03-23,0,4,,,,,,,508,374,682,9142,6512,11976,13532,9705,17704,0.751947214984
2020-03-24,1,5,,,,,,,480,353,653,9073,6511,11913,14012,10058,18356,0.732925082675
2020-03-25,1,6,,,,,,,454,338,618,8941,6473,11773,14466,10397,18973,0.717648356769
