date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-10,,,0,0,1,106,102,119,2,0,17,27,0,266,12649,9232,18641,
2020-09-11,,,0,0,1,106,102,119,2,0,17,26,0,263,12650,9232,18657,
2020-09-12,,,0,0,1,106,102,120,2,0,16,26,0,260,12652,9232,18673,
2020-09-13,,,0,0,1,106,102,120,2,0,16,25,0,257,12653,9232,18689,
2020-09-14,,,0,0,1,106,102,120,1,0,16,25,0,254,12655,9232,18704,
2020-09-15,,,0,0,1,106,102,120,1,0,16,25,0,251,12656,9232,18720,
2020-09-16,,,0,0,1,106,102,120,1,0,16,24,0,249,12658,9232,18735,
2020-09-17,,,0,0,1,106,102,120,1,0,16,24,0,246,12659,9232,18750,
2020-09-18,,,0,0,1,106,102,120,1,0,15,23,0,243,12661,9232,18765,
2020-09-19,,,0,0,1,106,102,121,1,0,15,23,0,240,12662,9232,18780,
2020-09-20,,,0,0,1,106,102,121,1,0,15,23,0,238,12663,9232,18795,
2020-09-21,,,0,0,1,106,102,121,1,0,15,22,0,235,12665,9232,18809,
2020-09-22,,,0,0,1,106,102,121,1,0,15,22,0,232,12666,9232,18823,
2020-09-23,,,0,0,1,106,102,121,1,0,15,22,0,230,12667,9232,18837,
2020-09-24,,,0,0,1,106,102,121,1,0,14,21,0,227,12669,9232,18851,
2020-09-25,,,0,0,1,106,102,121,1,0,14,21,0,225,12670,9232,18865,
2020-09-26,,,0,0,1,106,102,122,1,0,14,21,0,222,12671,9232,18879,
2020-09-27,,,0,0,1,106,102,122,1,0,14,20,0,220,12672,9232,18892,
2020-09-28,,,0,0,1,106,102,122,1,0,14,20,0,217,12673,9232,18906,
2020-09-29,,,0,0,1,106,102,122,1,0,14,20,0,215,12675,9232,18919,
2020-09-30,,,0,0,1,106,102,122,1,0,14,19,0,213,12676,9232,18932,
2020-10-01,,,0,0,1,106,102,122,1,0,13,19,0,210,12677,9232,18945,
