date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,5,,,,,,,720,575,1147,7286,6026,10440,9437,7790,13104,1.24559757921
2020-03-28,0,5,,,,,,,754,602,1206,7764,6396,11290,10191,8392,14310,1.23266551344
2020-03-29,0,5,,,,,,,788,628,1260,8250,6769,12157,10979,9020,15569,1.22004263907
2020-03-30,0,5,,,,,,,822,653,1307,8744,7147,13036,11802,9674,16876,1.20799778928
2020-03-31,0,5,,,,,,,855,678,1366,9244,7527,13935,12657,10352,18241,1.19676198734
2020-04-01,1,6,,,,,,,888,703,1415,9750,7908,14844,13546,11056,19656,1.18652014388
2020-04-02,0,6,,,,,,,921,728,1462,10258,8291,15754,14467,11784,21118,1.17740084883
2020-04-03,0,6,,,,,,,954,754,1503,10767,8673,16658,15421,12539,22620,1.16946679489
2020-04-04,2,8,,,,,,,987,781,1538,11276,9056,17546,16408,13321,24157,1.16271071266
2020-04-05,1,9,,,,,,,1020,808,1581,11785,9440,18418,17428,14129,25738,1.15706181041
2020-04-06,3,12,,,,,,,1053,837,1628,12293,9826,19266,18481,14967,27365,1.15240342203
2020-04-07,5,17,,,,,,,1087,864,1660,12800,10206,20074,19567,15832,29025,1.14859631296
2020-04-08,3,20,,,,,,,1120,892,1693,13306,10592,20838,20688,16724,30717,1.14549969025
2020-04-09,1,21,,,,,,,1155,920,1726,13811,10983,21558,21842,17645,32442,1.14298498111
2020-04-10,6,27,,,,,,,1190,951,1748,14315,11382,22232,23032,18596,34189,1.14094202274
2020-04-11,3,30,,,,,,,1225,982,1775,14821,11789,22860,24258,19579,35964,1.13927992615
2020-04-12,4,34,,,,,,,1262,1014,1803,15328,12201,23457,25519,20593,37766,1.13792519069
2020-04-13,5,39,,,,,,,1298,1045,1848,15838,12618,24045,26818,21639,39614,1.13681887846
2020-04-14,7,46,,,,,,,1336,1074,1894,16352,13040,24632,28153,22714,41507,1.1359138031
2020-04-15,4,50,,,,,,,1374,1101,1939,16871,13462,25205,29528,23815,43446,1.13517210994
2020-04-16,10,60,,,,,,,1413,1127,1982,17395,13887,25772,30941,24943,45428,1.13456332426
2020-04-17,15,75,,,,,,,1453,1154,2007,17927,14312,26317,32394,26097,47434,1.13406282093
2020-04-18,9,84,,,,,,,1494,1181,2034,18467,14739,26848,33888,27279,49468,1.13354533313
2020-04-19,7,91,,,,,,,1535,1209,2078,19016,15167,27389,35423,28488,51546,1.13308113157
2020-04-20,10,101,,,,,,,1578,1236,2124,19574,15595,27932,37001,29724,53669,1.13266197496
2020-04-21,9,110,,,,,,,1621,1264,2176,20142,16022,28480,38622,30989,55844,1.1322924001
2020-04-22,10,120,,,,,,,1665,1293,2217,20720,16451,29037,40288,32283,58061,1.13199914763
2020-04-23,7,127,,,,,,,1711,1324,2282,21311,16882,29627,41998,33607,60343,1.13178046953
2020-04-24,4,131,,,,,,,1757,1353,2352,21913,17315,30253,43755,34961,62694,1.13176568043
2020-04-25,9,140,,,,,,,1805,1383,2408,22528,17748,30913,45560,36345,65102,1.13175093217
2020-04-26,5,145,,,,,,,1854,1414,2459,23156,18181,31597,47414,37760,67560,1.13173644422
2020-04-27,7,152,,,,,,,1903,1446,2510,23798,18612,32304,49317,39206,70069,1.13172255217
2020-04-28,3,155,,,,,,,1955,1478,2564,24454,19045,33019,51272,40685,72632,1.13170975996
2020-04-29,8,163,,,,,,,2007,1510,2621,25125,19481,33746,53279,42196,75253,1.13169882182
2020-04-30,5,168,,,,,,,2060,1543,2689,25812,19924,34496,55339,43740,77941,1.13169086332
2020-05-01,2,170,,,,,,,2115,1577,2743,26514,20374,35257,57455,45317,80684,1.13168755912
2020-05-02,5,175,,,,,,,2171,1611,2798,27232,20831,36047,59626,46929,83481,1.13169139205
2020-05-03,2,177,,,,,,,2229,1646,2878,27967,21295,36892,61855,48575,86359,1.13170602477
2020-05-04,5,182,,,,,,,2288,1681,2963,28720,21767,37777,64143,50256,89322,1.13173682378
2020-05-05,1,183,,,,,,,2349,1717,3051,29491,22248,38704,66492,51973,92372,1.13179157579
2020-05-06,3,186,,,,,,,2411,1753,3140,30280,22737,39668,68902,53727,95512,1.13188141782
2020-05-07,13,199,,,,,,,2474,1790,3228,31089,23234,40679,71377,55517,98740,1.13202193848
2020-05-08,7,206,,,,,,,2540,1828,3322,31919,23738,41719,73917,57346,102062,1.13223425241
2020-05-09,8,214,,,,,,,2607,1864,3419,32769,24248,42786,76524,59210,105480,1.13254553979
2020-05-10,14,228,,,,,,,2677,1895,3511,33640,24760,43890,79201,61105,108991,1.13298804482
2020-05-11,11,239,,,,,,,2748,1932,3613,34535,25277,45044,81949,63038,112604,1.13359498044
2020-05-12,11,250,,,,,,,2822,1977,3713,35454,25809,46247,84771,65016,116316,1.13439178116
2020-05-13,19,269,,,,,,,2899,2027,3820,36398,26357,47503,87670,67043,120135,1.13538283912
2020-05-14,14,283,,,,,,,2978,2077,3929,37370,26924,48811,90648,69120,124064,1.13653807377
2020-05-15,15,298,,,,,,,3060,2123,4042,38369,27503,50164,93708,71244,128105,1.13778835809
2020-05-16,16,314,,,,,,,3144,2176,4157,39398,28103,51578,96852,73420,132262,1.13872389147
2020-05-17,14,328,,,,,,,3230,2231,4276,40456,28722,53056,100082,75651,136537,1.1396167923
2020-05-18,21,349,,,,,,,3319,2289,4398,41547,29366,54576,103402,77941,140935,1.14043219031
2020-05-19,21,370,,,,,,,3411,2349,4523,42670,30034,56136,106813,80291,145458,1.14114679297
2020-05-20,16,386,,,,,,,3506,2413,4652,43827,30731,57738,110318,82704,150110,1.1417501233
2020-05-21,22,408,,,,,,,3603,2480,4785,45019,31457,59382,113921,85184,154894,1.14224281457
2020-05-22,24,432,,,,,,,3702,2544,4920,46246,32211,61074,117623,87729,159813,1.14263332932
2020-05-23,20,452,,,,,,,3805,2606,5060,47511,32989,62812,121428,90335,164873,1.14293446837
2020-05-24,28,480,,,,,,,3910,2680,5204,48814,33805,64597,125338,93016,170076,1.14316052226
2020-05-25,21,501,,,,,,,4018,2757,5351,50155,34667,66437,129356,95773,175427,1.14332535975
2020-05-26,21,522,,,,,,,4130,2835,5503,51537,35570,68326,133486,98609,180930,1.14344137314
2020-05-27,22,544,,,,,,,4244,2910,5659,52959,36503,70273,137731,101519,186588,1.14351904915
2020-05-28,15,559,,,,,,,4362,2993,5819,54422,37470,72272,142093,104513,192407,1.14356694499
2020-05-29,23,582,,,,,,,4483,3079,5984,55927,38472,74328,146576,107593,198391,1.14359185705
2020-05-30,28,610,,,,,,,4607,3160,6154,57474,39509,76439,151183,110753,204544,1.14359908012
2020-05-31,40,650,,,,,,,4735,3241,6328,59066,40574,78610,155918,113994,210871,1.14359268041
2020-06-01,22,672,,,,,,,4866,3317,6507,60702,41660,80840,160784,117312,217377,1.14357574709
2020-06-02,37,709,,,,,,,5001,3396,6690,62383,42767,83133,165785,120709,224067,1.14355060827
2020-06-03,37,746,,,,,,,5139,3472,6879,64111,43890,85489,170924,124181,230946,1.14351900659
2020-06-04,35,781,,,,,,,5282,3558,7074,65887,45034,87910,176206,127739,238019,1.14348223833
2020-06-05,30,811,,,,,,,5428,3642,7273,67713,46196,90399,181634,131381,245292,1.14344126216
2020-06-06,35,846,,,,,,,5578,3728,7478,69589,47381,92957,187212,135110,252770,1.14339678248
2020-06-07,42,888,,,,,,,5732,3835,7689,71516,48610,95586,192944,138946,260458,1.14334931327
2020-06-08,42,930,,,,,,,5891,3944,7906,73497,49874,98288,198835,142891,268363,1.14329922608
2020-06-09,45,975,,,,,,,6054,4057,8128,75532,51174,101065,204889,146948,276491,1.14324678601
2020-06-10,37,1012,,,,,,,6221,4172,8357,77623,52511,103918,211109,151121,284847,1.14319217864
2020-06-11,37,1049,,,,,,,6393,4281,8592,79772,53882,106851,217502,155402,293438,1.14313553009
2020-06-12,46,1095,,,,,,,6569,4375,8833,81979,55264,109864,224071,159777,302271,1.14307692204
2020-06-13,44,1139,,,,,,,6750,4468,9081,84246,56652,112961,230822,164245,311351,1.14301640292
2020-06-14,32,1171,,,,,,,6937,4553,9336,86576,58046,116143,237758,168799,320687,1.1429539962
2020-06-15,,,40,27,54,1211,1198,1225,7110,4629,9573,88950,59433,119388,244868,173428,330259,
2020-06-16,,,41,28,55,1252,1226,1279,7287,4705,9815,91371,60822,122697,252155,178134,340073,
2020-06-17,,,42,28,56,1294,1255,1335,7468,4782,10061,93838,62207,126067,259623,182916,350134,
2020-06-18,,,43,29,58,1337,1284,1393,7651,4862,10311,96350,63597,129499,267274,187779,360444,
2020-06-19,,,44,30,60,1381,1315,1452,7834,4954,10561,98903,64994,132986,275109,192734,371005,
2020-06-20,,,45,31,61,1427,1346,1512,8016,5034,10803,101490,66386,136516,283124,197768,381807,
2020-06-21,,,47,32,63,1473,1378,1575,8196,5102,11031,104108,67760,140069,291320,202870,392838,
2020-06-22,,,48,32,65,1521,1411,1639,8377,5169,11257,106753,69094,143637,299698,208040,404094,
2020-06-23,,,49,33,66,1570,1444,1704,8558,5234,11480,109421,70383,147211,308256,213274,415574,
2020-06-24,,,50,33,67,1620,1478,1771,8739,5296,11700,112107,71622,150783,316995,218571,427274,
2020-06-25,,,51,34,69,1671,1513,1840,8919,5356,11901,114805,72807,154327,325914,223928,439174,
2020-06-26,,,52,35,70,1724,1548,1910,9097,5414,12138,117509,73940,157874,335012,229342,451311,
2020-06-27,,,53,35,72,1777,1583,1981,9275,5468,12373,120215,75033,161414,344286,234811,463684,
2020-06-28,,,54,36,74,1831,1620,2054,9450,5521,12629,122915,76086,164961,353737,240332,476312,
2020-06-29,,,56,37,75,1887,1657,2129,9625,5570,12903,125603,77103,168528,363362,245902,489214,
2020-06-30,,,57,38,77,1944,1695,2205,9798,5614,13152,128291,78089,172108,373159,251517,502366,
2020-07-01,,,58,39,79,2002,1734,2283,9968,5655,13371,130972,79039,175664,383128,257173,515736,
2020-07-02,,,60,39,80,2062,1774,2363,10137,5693,13656,133641,79949,179258,393265,262866,529392,
2020-07-03,,,61,40,82,2123,1815,2445,10303,5728,13919,136293,80815,182867,403568,268594,543311,
2020-07-04,,,62,41,84,2185,1856,2529,10467,5722,14171,138926,81583,186477,414034,274317,557481,
2020-07-05,,,64,41,86,2248,1898,2614,10628,5713,14446,141538,82262,190120,424662,280030,571927,
2020-07-06,,,65,42,88,2313,1941,2702,10786,5699,14722,144128,82858,193811,435449,285729,586649,
2020-07-07,,,66,43,90,2380,1984,2791,10941,5682,15003,146692,83372,197557,446390,291412,601651,
2020-07-08,,,68,43,91,2447,2027,2882,11094,5688,15283,149228,83826,201359,457483,297101,616933,
2020-07-09,,,69,43,93,2516,2071,2974,11242,5711,15535,151731,84241,205195,468726,302812,632468,
2020-07-10,,,70,44,95,2586,2116,3069,11388,5730,15783,154199,84615,209077,480114,308543,648250,
2020-07-11,,,71,45,97,2658,2161,3165,11530,5747,16059,156632,84948,212997,491643,314290,664308,
2020-07-12,,,73,45,98,2730,2207,3263,11668,5753,16351,159025,85233,216975,503311,320044,680659,
2020-07-13,,,74,45,100,2804,2252,3363,11802,5765,16622,161377,85477,220969,515113,325810,697280,
2020-07-14,,,75,46,101,2880,2299,3464,11933,5774,16882,163685,85681,224948,527046,331584,714162,
2020-07-15,,,76,46,103,2956,2345,3566,12059,5749,17104,165946,85817,228899,539105,337334,731265,
2020-07-16,,,78,46,104,3034,2392,3670,12183,5735,17343,168160,85897,232872,551288,343070,748608,
2020-07-17,,,79,47,106,3113,2440,3775,12302,5721,17491,170326,85925,236707,563590,348792,766098,
2020-07-18,,,80,47,107,3193,2487,3882,12418,5676,17651,172441,85874,240438,576009,354469,783749,
2020-07-19,,,81,47,109,3274,2535,3990,12531,5691,17979,174505,85843,244247,588539,360160,801727,
2020-07-20,,,82,47,111,3356,2583,4101,12640,5704,18313,176516,85834,248114,601179,365864,820040,
2020-07-21,,,83,48,112,3439,2631,4212,12746,5716,18550,178476,85851,251941,613925,371581,838589,
2020-07-22,,,84,48,114,3524,2679,4326,12849,5727,18839,180384,85895,255778,626774,377308,857428,
2020-07-23,,,85,48,115,3609,2728,4441,12948,5736,19128,182238,85944,259623,639722,383045,876555,
2020-07-24,,,86,48,117,3696,2776,4557,13044,5745,19492,184040,85977,263580,652765,388790,896047,
2020-07-25,,,87,48,119,3783,2824,4675,13137,5730,19804,185789,85977,267601,665902,394521,915851,
2020-07-26,,,88,48,120,3872,2873,4795,13227,5720,20252,187486,85950,271794,679130,400241,936102,
2020-07-27,,,89,47,122,3961,2920,4917,13316,5710,20696,189134,85907,276139,692445,405951,956797,
2020-07-28,,,90,47,124,4051,2968,5040,13401,5699,21141,190733,85840,280658,705846,411651,977938,
2020-07-29,,,91,47,125,4142,3015,5165,13483,5684,21568,192283,85750,285344,719329,417335,999505,
2020-07-30,,,92,47,127,4234,3062,5292,13563,5669,22007,193787,85670,290247,732892,423005,1021512,
2020-07-31,,,93,46,128,4326,3109,5420,13640,5654,22513,195244,85589,295417,746532,428660,1044025,
2020-08-01,,,93,46,130,4420,3156,5549,13715,5640,22810,196656,85508,300736,760247,434300,1066834,
2020-08-02,,,94,46,132,4514,3203,5680,13787,5625,23112,198026,85456,306197,774034,439926,1089945,
2020-08-03,,,95,46,133,4608,3249,5813,13858,5610,23363,199353,85376,311581,787892,445536,1113308,
2020-08-04,,,95,46,135,4703,3296,5947,13925,5595,23596,200638,85268,316864,801817,451132,1136903,
2020-08-05,,,96,46,136,4799,3342,6083,13991,5581,23885,201883,85133,322199,815808,456714,1160788,
2020-08-06,,,96,46,137,4895,3388,6219,14054,5566,24173,203088,84972,327533,829862,462280,1184960,
2020-08-07,,,97,45,138,4992,3434,6357,14115,5551,24457,204255,84786,332862,843976,467832,1209417,
2020-08-08,,,97,45,139,5090,3479,6495,14173,5536,24737,205384,84578,338107,858150,473368,1234154,
2020-08-09,,,98,44,140,5187,3524,6634,14230,5521,25014,206478,84369,343316,872380,478890,1259167,
2020-08-10,,,98,44,142,5285,3568,6775,14285,5507,25285,207536,84156,348350,886666,484398,1284452,
2020-08-11,,,98,44,143,5384,3613,6918,14338,5492,25553,208558,83938,353207,901004,489890,1310004,
2020-08-12,,,99,44,144,5482,3657,7062,14389,5477,25815,209547,83716,357881,915393,495367,1335818,
2020-08-13,,,99,44,146,5581,3701,7208,14438,5462,26110,210501,83494,362423,929830,500830,1361927,
2020-08-14,,,99,43,148,5681,3745,7355,14484,5447,26628,211422,83272,367043,944315,506278,1388555,
2020-08-15,,,100,43,150,5780,3789,7504,14529,5432,27152,212312,83050,371683,958844,511710,1415707,
2020-08-16,,,100,43,151,5880,3832,7655,14572,5417,27676,213169,82828,376549,973416,517128,1443382,
2020-08-17,,,100,43,154,5980,3875,7808,14613,5403,28131,213995,82605,381568,988029,522532,1471512,
2020-08-18,,,100,42,157,6080,3918,7965,14652,5388,28387,214790,82383,386591,1002682,527920,1499899,
2020-08-19,,,101,42,160,6181,3961,8124,14690,5373,28651,215554,82160,391647,1017371,533293,1528549,
2020-08-20,,,101,42,163,6282,4004,8286,14725,5358,28909,216288,81937,396670,1032096,538652,1557458,
2020-08-21,,,102,42,166,6383,4046,8452,14758,5343,29161,216993,81715,401659,1046854,543995,1586619,
2020-08-22,,,102,42,170,6486,4089,8621,14791,5330,29408,217669,81494,406610,1061645,549326,1616026,
2020-08-23,,,103,42,172,6589,4131,8793,14822,5325,29649,218318,81283,411521,1076467,554652,1645675,
2020-08-24,,,103,42,174,6692,4173,8966,14852,5307,30112,218939,81068,416620,1091319,559959,1675787,
2020-08-25,,,104,42,176,6796,4215,9141,14880,5292,30447,219534,80854,421782,1106200,565252,1706233,
2020-08-26,,,104,41,178,6900,4257,9319,14906,5278,30779,220102,80640,427008,1121106,570530,1737012,
2020-08-27,,,105,41,180,7005,4299,9498,14931,5263,31106,220644,80426,432300,1136037,575793,1768117,
2020-08-28,,,105,41,182,7111,4341,9680,14954,5248,31430,221161,80211,437620,1150992,581042,1799547,
2020-08-29,,,106,41,184,7217,4382,9863,14976,5233,31750,221653,79997,442742,1165968,586275,1831296,
2020-08-30,,,106,41,186,7323,4424,10049,14997,5218,32065,222121,79783,447654,1180965,591494,1863361,
2020-08-31,,,107,41,188,7430,4465,10237,15015,5203,33121,222564,79569,453100,1195980,596698,1896481,
2020-09-01,,,107,41,190,7537,4506,10426,15033,5188,33578,222984,79355,458546,1211013,601887,1930058,
2020-09-02,,,108,41,192,7644,4548,10618,15049,5174,34034,223380,79141,464194,1226062,607061,1964092,
2020-09-03,,,108,41,194,7752,4589,10812,15063,5159,34490,223754,78927,470033,1241125,612220,1998582,
2020-09-04,,,108,40,197,7861,4630,11009,15077,5144,34945,224106,78713,476069,1256202,617365,2033527,
2020-09-05,,,109,40,201,7969,4671,11209,15089,5129,35400,224436,78499,482308,1271291,622494,2068926,
2020-09-06,,,109,40,205,8078,4711,11413,15099,5114,35853,224744,78282,488753,1286390,627609,2104779,
2020-09-07,,,109,40,209,8187,4752,11622,15108,5099,36305,225030,78057,495409,1301498,632709,2141083,
2020-09-08,,,110,40,212,8297,4792,11833,15116,5085,36756,225295,77834,502053,1316614,637794,2177839,
2020-09-09,,,110,40,214,8407,4833,12046,15123,5070,37205,225538,77612,508810,1331737,642865,2215043,
2020-09-10,,,110,40,216,8517,4873,12261,15130,5055,37651,225761,77389,515683,1346867,647920,2252694,
2020-09-11,,,110,40,217,8628,4913,12478,15135,5040,38096,225965,77167,522673,1362002,652961,2290789,
2020-09-12,,,111,40,219,8738,4953,12696,15139,5025,38538,226149,76944,529781,1377141,657987,2329327,
2020-09-13,,,111,39,221,8849,4993,12917,15142,5011,38978,226315,76722,537009,1392283,662998,2368305,
2020-09-14,,,111,39,223,8960,5033,13140,15144,4996,39415,226462,76500,544359,1407427,667994,2407719,
2020-09-15,,,111,39,227,9072,5073,13366,15145,4981,39849,226592,76277,551087,1422572,672976,2447567,
2020-09-16,,,112,39,229,9183,5113,13594,15145,4966,40279,226705,76055,557788,1437717,677942,2487846,
2020-09-17,,,112,39,232,9295,5152,13825,15144,4951,40706,226800,75833,564459,1452862,682894,2528551,
2020-09-18,,,112,39,234,9407,5192,14059,15142,4937,41129,226879,75611,571098,1468004,687831,2569679,
2020-09-19,,,112,39,236,9519,5231,14295,15139,4922,41548,226942,75388,577700,1483144,692754,2611227,
2020-09-20,,,112,39,239,9632,5270,14533,15136,4907,41905,226989,75166,584205,1498279,697661,2653131,
2020-09-21,,,112,39,246,9744,5309,14779,15131,4892,42239,227021,74944,590591,1513410,702554,2695369,
2020-09-22,,,113,39,249,9857,5348,15028,15126,4877,42567,227038,74722,596853,1528536,707432,2737936,
2020-09-23,,,113,38,253,9969,5387,15280,15120,4863,42888,227042,74500,602985,1543656,712295,2780823,
2020-09-24,,,113,38,256,10082,5426,15536,15113,4848,43203,227032,74279,608983,1558770,717144,2824025,
2020-09-25,,,113,38,260,10195,5465,15795,15106,4833,43510,227009,74057,614841,1573876,721977,2867535,
2020-09-26,,,113,38,263,10308,5503,16057,15097,4819,43810,226971,73835,620555,1588973,726796,2911344,
2020-09-27,,,113,38,266,10421,5542,16323,15088,4804,44103,226920,73614,626120,1604061,731601,2955447,
2020-09-28,,,113,38,270,10535,5580,16593,15078,4789,44388,226857,73392,631530,1619140,736391,2999834,
2020-09-29,,,113,38,273,10648,5618,16865,15068,4775,44665,226780,73171,636780,1634207,741166,3044499,
2020-09-30,,,113,38,277,10761,5656,17141,15056,4760,44935,226691,72950,641866,1649263,745926,3089433,
2020-10-01,,,113,38,280,10875,5694,17421,15044,4745,45196,226590,72729,646783,1664308,750672,3134629,
