date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.45964912281
2020-02-17,,,,,,,,,28,10,40,55,20,80,55,20,80,1.45928265136
2020-02-18,,,,,,,,,28,10,40,83,30,120,83,30,120,1.45915242141
2020-02-19,,,,,,,,,28,10,40,111,40,160,111,40,160,1.45897540692
2020-02-20,,,,,,,,,28,10,40,138,50,200,138,50,200,1.45873451623
2020-02-21,,,,,,,,,28,10,40,166,60,240,166,60,240,1.45840626413
2020-02-22,,,,,,,,,28,10,40,193,70,280,193,70,280,1.45795831062
2020-02-23,,,,,,,,,28,10,40,221,80,320,221,80,320,1.45734602832
2020-02-24,,,,,,,,,28,10,40,249,90,360,249,90,360,1.45650771606
2020-02-25,,,,,,,,,65,25,104,314,115,464,314,115,464,1.4553301446
2020-02-26,,,,,,,,,65,25,104,379,141,568,379,141,568,1.45374712089
2020-02-27,,,,,,,,,67,27,109,446,168,676,446,168,676,1.45156557911
2020-02-28,,,,,,,,,72,29,118,519,198,794,519,198,794,1.44856509023
2020-02-29,,,,,,,,,83,34,138,602,233,932,602,233,932,1.44443823065
2020-03-01,,,,,,,,,99,42,169,701,275,1100,701,275,1100,1.43877611794
2020-03-02,,,,,,,,,111,48,193,784,314,1253,812,324,1293,1.43105854902
2020-03-03,,,,,,,,,120,53,212,877,357,1424,932,377,1504,1.42067777325
2020-03-04,,,,,,,,,131,59,232,980,407,1616,1063,437,1736,1.40702791662
2020-03-05,,,,,,,,,142,67,253,1094,464,1828,1205,504,1988,1.38966905276
2020-03-06,,,,,,,,,156,76,276,1223,530,2064,1361,580,2264,1.36851214343
2020-03-07,,,,,,,,,169,85,297,1364,606,2320,1530,666,2560,1.34389659921
2020-03-08,,,,,,,,,180,95,310,1516,691,2589,1710,761,2869,1.31648982761
2020-03-09,,,,,,,,,191,99,320,1680,781,2869,1901,861,3189,1.28709640119
2020-03-10,,,,,,,,,202,104,331,1854,875,3160,2103,965,3520,1.25651077271
2020-03-11,1,1,,,,,,,212,108,352,2001,958,3408,2315,1074,3871,1.22546582962
2020-03-12,0,1,,,,,,,222,113,372,2158,1045,3676,2537,1187,4243,1.19464960942
2020-03-13,0,1,,,,,,,231,117,387,2321,1136,3954,2767,1305,4630,1.16474343741
2020-03-14,1,2,,,,,,,238,122,397,2487,1229,4233,3006,1428,5026,1.13644729254
2020-03-15,0,2,,,,,,,245,127,406,2649,1322,4501,3251,1555,5432,1.1104703347
2020-03-16,0,2,,,,,,,251,132,412,2801,1411,4744,3502,1687,5844,1.08746818931
2020-03-17,0,2,,,,,,,257,136,418,2947,1500,4969,3758,1824,6261,1.06792255853
2020-03-18,0,2,,,,,,,262,141,425,3088,1588,5182,4020,1966,6685,1.05200819866
2020-03-19,1,3,,,,,,,266,146,433,3224,1674,5382,4287,2112,7118,1.03954195369
2020-03-20,0,3,,,,,,,271,151,438,3353,1759,5567,4557,2264,7555,1.03006660969
2020-03-21,0,3,,,,,,,275,156,438,3472,1839,5729,4832,2420,7993,1.02300889543
2020-03-22,0,3,,,,,,,279,161,438,3582,1915,5871,5111,2581,8430,1.01781331375
2020-03-23,0,3,,,,,,,283,166,437,3684,1986,5998,5394,2747,8867,1.01401026433
2020-03-24,0,3,,,,,,,286,171,436,3779,2057,6114,5680,2918,9302,1.0112316719
2020-03-25,0,3,,,,,,,290,175,437,3867,2129,6219,5970,3094,9738,1.00920060784
2020-03-26,0,3,,,,,,,293,180,438,3949,2201,6305,6264,3275,10176,1.00771308977
2020-03-27,0,3,,,,,,,297,185,440,4024,2273,6374,6560,3461,10616,1.00662041008
2020-03-28,4,7,,,,,,,300,190,442,4093,2346,6428,6860,3651,11058,1.00581464503
2020-03-29,1,8,,,,,,,303,195,444,4158,2418,6475,7164,3846,11501,1.00521758229
2020-03-30,0,8,,,,,,,307,199,444,4220,2491,6513,7470,4046,11945,1.00477253142
2020-03-31,0,8,,,,,,,310,204,444,4278,2564,6546,7780,4251,12389,1.00443835879
2020-04-01,2,10,,,,,,,313,209,444,4334,2637,6572,8093,4461,12832,1.00418517371
2020-04-02,0,10,,,,,,,316,214,444,4388,2709,6591,8408,4675,13276,1.00399121786
2020-04-03,4,14,,,,,,,319,217,444,4440,2781,6602,8727,4893,13719,1.00384062436
2020-04-04,3,17,,,,,,,322,222,443,4491,2851,6607,9049,5115,14161,1.0037218022
2020-04-05,3,20,,,,,,,324,226,443,4541,2921,6612,9373,5342,14604,1.00362626989
2020-04-06,2,22,,,,,,,327,231,444,4589,2991,6618,9700,5573,15047,1.00354781183
2020-04-07,1,23,,,,,,,330,235,444,4636,3061,6624,10030,5809,15491,1.00348186656
2020-04-08,1,24,,,,,,,333,240,446,4682,3131,6634,10362,6050,15936,1.00342508254
2020-04-09,0,24,,,,,,,335,245,447,4727,3201,6645,10698,6295,16383,1.00337499461
2020-04-10,1,25,,,,,,,338,250,449,4772,3270,6655,11035,6546,16831,1.00332978812
2020-04-11,3,28,,,,,,,340,254,450,4815,3340,6665,11376,6801,17281,1.0032881264
2020-04-12,1,29,,,,,,,343,259,452,4858,3409,6675,11719,7060,17732,1.00324902442
2020-04-13,3,32,,,,,,,345,264,453,4900,3478,6685,12064,7325,18185,1.00321175615
2020-04-14,3,35,,,,,,,348,269,455,4941,3547,6696,12411,7594,18640,1.00317578642
2020-04-15,1,36,,,,,,,350,273,456,4981,3616,6707,12761,7868,19095,1.00314050078
2020-04-16,2,38,,,,,,,352,278,458,5021,3685,6721,13113,8146,19553,1.00310576655
2020-04-17,3,41,,,,,,,354,283,458,5059,3754,6735,13468,8429,20011,1.00307150208
2020-04-18,0,41,,,,,,,357,286,457,5097,3822,6749,13824,8716,20467,1.00303730272
2020-04-19,1,42,,,,,,,359,288,456,5135,3888,6762,14183,9004,20923,1.00300322074
2020-04-20,1,43,,,,,,,361,290,454,5171,3952,6773,14544,9294,21376,1.00296910776
2020-04-21,2,45,,,,,,,363,291,454,5207,4012,6784,14907,9586,21830,1.00293602307
2020-04-22,4,49,,,,,,,365,293,457,5241,4070,6796,15271,9880,22287,1.0029027563
2020-04-23,3,52,,,,,,,367,295,457,5276,4124,6808,15638,10175,22744,1.00286931989
2020-04-24,2,54,,,,,,,369,296,459,5309,4175,6820,16007,10471,23202,1.00283573023
2020-04-25,1,55,,,,,,,370,298,461,5342,4223,6833,16377,10770,23663,1.00280200955
2020-04-26,1,56,,,,,,,372,299,463,5373,4268,6845,16749,11069,24126,1.0027681888
2020-04-27,2,58,,,,,,,374,301,464,5405,4309,6857,17123,11370,24589,1.00273431194
2020-04-28,0,58,,,,,,,376,302,464,5435,4348,6867,17499,11673,25052,1.00270044234
2020-04-29,6,64,,,,,,,377,305,466,5465,4384,6878,17876,11978,25518,1.00266667233
2020-04-30,2,66,,,,,,,379,307,468,5494,4417,6890,18255,12286,25985,1.00263313745
2020-05-01,2,68,,,,,,,380,309,470,5522,4449,6902,18635,12595,26454,1.00260003771
2020-05-02,4,72,,,,,,,382,312,471,5549,4477,6914,19017,12907,26924,1.00256766924
2020-05-03,1,73,,,,,,,383,311,472,5576,4503,6929,19400,13219,27396,1.00253647149
2020-05-04,5,78,,,,,,,385,311,472,5602,4527,6946,19785,13531,27868,1.00250709768
2020-05-05,2,80,,,,,,,386,312,472,5627,4549,6964,20171,13844,28340,1.00248051955
2020-05-06,4,84,,,,,,,387,311,473,5652,4569,6982,20558,14156,28812,1.00245818346
2020-05-07,0,84,,,,,,,389,311,473,5675,4587,6998,20947,14467,29284,1.00244224243
2020-05-08,2,86,,,,,,,390,312,473,5698,4605,7014,21337,14780,29757,1.00243590061
2020-05-09,4,90,,,,,,,391,313,476,5721,4622,7031,21727,15094,30232,1.00244392356
2020-05-10,1,91,,,,,,,392,313,481,5742,4637,7050,22120,15407,30712,1.00247339121
2020-05-11,2,93,,,,,,,393,311,483,5764,4650,7070,22513,15719,31195,1.00253480313
2020-05-12,2,95,,,,,,,394,309,485,5784,4658,7091,22907,16029,31680,1.00264368764
2020-05-13,1,96,,,,,,,395,307,488,5804,4663,7116,23302,16336,32167,1.00282291511
2020-05-14,3,99,,,,,,,396,305,489,5823,4663,7139,23699,16641,32656,1.0031059594
2020-05-15,3,102,,,,,,,397,302,490,5841,4658,7162,24096,16944,33146,1.00354135536
2020-05-16,3,105,,,,,,,399,300,494,5860,4649,7186,24495,17245,33640,1.00419848521
2020-05-17,3,108,,,,,,,400,298,499,5878,4635,7214,24895,17543,34138,1.00517442924
2020-05-18,2,110,,,,,,,402,296,505,5896,4620,7246,25296,17839,34642,1.00660064882
2020-05-19,2,112,,,,,,,404,295,511,5915,4603,7285,25700,18134,35152,1.00864633831
2020-05-20,4,116,,,,,,,406,293,517,5935,4583,7329,26106,18427,35669,1.01151216994
2020-05-21,4,120,,,,,,,409,291,525,5956,4563,7381,26514,18719,36193,1.01540485662
2020-05-22,5,125,,,,,,,412,290,533,5980,4542,7441,26927,19010,36725,1.0204826969
2020-05-23,1,126,,,,,,,417,293,542,6007,4523,7509,27343,19304,37266,1.02677304768
2020-05-24,4,130,,,,,,,422,296,550,6037,4506,7584,27765,19600,37816,1.03408876836
2020-05-25,0,130,,,,,,,427,295,556,6073,4487,7659,28192,19895,38371,1.04199978046
2020-05-26,0,130,,,,,,,433,295,565,6112,4471,7742,28625,20191,38936,1.04795640614
2020-05-27,3,133,,,,,,,439,296,577,6157,4458,7834,29064,20487,39513,1.05365188461
