date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,1,99,,,,,,,252,190,313,4494,3562,5457,21308,16153,26952,0.688299313363
2020-04-14,2,101,,,,,,,246,185,307,4387,3452,5339,21554,16338,27259,0.688283266763
2020-04-15,1,102,,,,,,,240,179,300,4282,3346,5225,21795,16518,27559,0.688268150988
2020-04-16,3,105,,,,,,,235,175,294,4180,3245,5115,22030,16693,27852,0.688254025632
2020-04-17,3,108,,,,,,,229,170,288,4082,3149,5009,22259,16863,28139,0.688240786546
2020-04-18,2,110,,,,,,,224,165,282,3985,3057,4905,22482,17029,28421,0.688227699564
2020-04-19,3,113,,,,,,,218,160,276,3891,2969,4802,22701,17190,28696,0.688216218108
2020-04-20,3,116,,,,,,,213,156,269,3799,2884,4701,22914,17346,28965,0.688205026905
2020-04-21,5,121,,,,,,,208,152,263,3710,2802,4603,23122,17498,29227,0.688194129306
2020-04-22,0,121,,,,,,,203,147,257,3622,2723,4507,23324,17646,29484,0.688183532837
2020-04-23,4,125,,,,,,,198,143,251,3536,2646,4412,23522,17790,29735,0.688173251058
2020-04-24,5,130,,,,,,,193,139,245,3451,2572,4318,23714,17930,29980,0.688163306374
2020-04-25,0,130,,,,,,,188,135,239,3368,2500,4225,23902,18065,30219,0.688153734233
2020-04-26,4,134,,,,,,,183,131,234,3287,2430,4132,24085,18197,30452,0.688144589403
2020-04-27,2,136,,,,,,,178,127,228,3206,2361,4040,24263,18324,30679,0.688135955347
2020-04-28,2,138,,,,,,,173,123,222,3127,2295,3949,24436,18448,30901,0.688127958214
2020-04-29,1,139,,,,,,,168,120,216,3049,2230,3858,24604,18568,31116,0.688120787716
2020-04-30,1,140,,,,,,,164,116,210,2973,2166,3768,24767,18685,31326,0.688114728273
2020-05-01,0,140,,,,,,,159,112,205,2897,2104,3679,24926,18798,31530,0.688110205476
2020-05-02,3,143,,,,,,,154,109,199,2822,2043,3590,25080,18907,31729,0.688107855369
2020-05-03,1,144,,,,,,,150,105,193,2748,1983,3501,25230,19012,31921,0.688108627751
2020-05-04,2,146,,,,,,,145,102,187,2674,1924,3413,25375,19115,32108,0.688113940135
2020-05-05,0,146,,,,,,,140,98,182,2602,1867,3325,25516,19213,32289,0.688125907108
2020-05-06,1,147,,,,,,,136,95,176,2530,1810,3238,25651,19309,32465,0.688147681756
2020-05-07,1,148,,,,,,,131,91,170,2459,1754,3151,25783,19400,32635,0.68818396338
2020-05-08,2,150,,,,,,,127,88,165,2388,1698,3064,25910,19489,32799,0.688241751291
2020-05-09,1,151,,,,,,,123,85,159,2318,1644,2978,26032,19574,32958,0.688331461287
2020-05-10,0,151,,,,,,,118,81,154,2248,1590,2892,26150,19656,33111,0.688468573385
2020-05-11,0,151,,,,,,,114,78,148,2179,1537,2807,26264,19734,33258,0.688676050504
2020-05-12,1,152,,,,,,,109,75,142,2111,1484,2721,26374,19809,33400,0.68898785981
2020-05-13,3,155,,,,,,,105,71,137,2043,1432,2636,26479,19881,33537,0.689454035382
2020-05-14,1,156,,,,,,,101,68,131,1975,1380,2552,26579,19949,33667,0.690147816175
2020-05-15,4,160,,,,,,,97,65,126,1908,1329,2467,26676,20015,33793,0.691175402199
2020-05-16,2,162,,,,,,,92,62,121,1842,1279,2383,26768,20077,33913,0.692688620232
2020-05-17,1,163,,,,,,,88,59,115,1776,1229,2300,26857,20136,34028,0.69489992102
2020-05-18,2,165,,,,,,,85,57,111,1712,1180,2217,26942,20193,34138,0.698097012818
2020-05-19,0,165,,,,,,,82,55,106,1648,1133,2137,27023,20248,34244,0.702650213278
2020-05-20,1,166,,,,,,,79,53,104,1586,1088,2058,27102,20302,34347,0.708998801219
2020-05-21,2,168,,,,,,,77,51,102,1527,1044,1984,27179,20353,34448,0.717595318125
2020-05-22,1,169,,,,,,,75,50,100,1471,1003,1914,27254,20403,34548,0.728786442523
2020-05-23,2,171,,,,,,,74,49,100,1417,963,1849,27327,20453,34648,0.74263235332
2020-05-24,0,171,,,,,,,73,48,100,1367,926,1790,27400,20501,34747,0.758723900682
2020-05-25,1,172,,,,,,,72,47,101,1321,892,1738,27471,20548,34848,0.776120252221
2020-05-26,1,173,,,,,,,71,46,101,1278,861,1691,27543,20595,34949,0.789241629062
2020-05-27,0,173,,,,,,,71,45,102,1240,831,1651,27613,20640,35051,0.801793625614
2020-05-28,2,175,,,,,,,70,44,104,1205,804,1618,27684,20685,35154,0.813301636341
2020-05-29,0,175,,,,,,,70,43,105,1175,779,1591,27754,20729,35258,0.823448768761
2020-05-30,0,175,,,,,,,70,43,107,1148,757,1572,27824,20772,35365,0.832092628432
2020-05-31,0,175,,,,,,,70,42,108,1126,737,1560,27895,20814,35473,0.839242107468
2020-06-01,4,179,,,,,,,70,41,110,1108,720,1555,27965,20856,35582,0.845012711338
2020-06-02,0,179,,,,,,,71,41,112,1094,704,1556,28035,20897,35694,0.849579023879
2020-06-03,0,179,,,,,,,71,40,114,1083,689,1564,28106,20938,35807,0.853135942549
2020-06-04,1,180,,,,,,,71,40,116,1075,676,1576,28177,20978,35923,0.855872646584
2020-06-05,0,180,,,,,,,71,39,118,1069,665,1593,28248,21018,36040,0.85795823607
2020-06-06,0,180,,,,,,,71,39,120,1066,654,1612,28319,21058,36160,0.859535935511
2020-06-07,0,180,,,,,,,72,39,122,1064,644,1634,28391,21097,36282,0.860722639613
2020-06-08,2,182,,,,,,,72,38,124,1063,635,1658,28463,21136,36405,0.861611283408
2020-06-09,1,183,,,,,,,72,38,126,1063,626,1683,28535,21174,36531,0.86227437236
2020-06-10,0,183,,,,,,,72,38,128,1065,617,1710,28607,21213,36659,0.862767703616
2020-06-11,0,183,,,,,,,73,38,130,1067,610,1738,28680,21251,36788,0.863133788569
2020-06-12,0,183,,,,,,,73,37,132,1069,603,1767,28753,21289,36920,0.863404779296
2020-06-13,0,183,,,,,,,73,37,134,1072,597,1796,28826,21326,37054,0.863604861789
2020-06-14,0,183,,,,,,,74,37,137,1075,591,1826,28900,21363,37190,0.863752157178
2020-06-15,,,0,0,1,183,183,184,74,37,139,1079,586,1856,28973,21401,37329,
2020-06-16,,,0,0,1,184,183,185,74,36,141,1082,581,1887,29047,21437,37469,
2020-06-17,,,0,0,1,184,183,185,74,36,143,1086,577,1918,29122,21474,37611,
2020-06-18,,,0,0,1,185,184,186,75,36,145,1090,572,1949,29197,21511,37756,
2020-06-19,,,0,0,1,185,184,186,75,36,147,1095,568,1980,29272,21547,37902,
2020-06-20,,,0,0,1,185,184,187,75,36,149,1099,565,2011,29347,21584,38051,
2020-06-21,,,0,0,1,186,184,188,76,36,151,1103,561,2042,29423,21620,38202,
2020-06-22,,,0,0,1,186,185,188,76,36,153,1107,558,2074,29498,21656,38355,
2020-06-23,,,0,0,1,187,185,189,76,35,156,1112,555,2105,29575,21692,38510,
2020-06-24,,,0,0,1,187,185,189,77,35,158,1116,553,2137,29651,21728,38667,
2020-06-25,,,0,0,1,187,185,190,77,35,159,1121,550,2168,29728,21763,38826,
2020-06-26,,,0,0,1,188,185,191,77,35,161,1125,548,2199,29805,21799,38987,
2020-06-27,,,0,0,1,188,186,191,77,35,163,1129,545,2229,29882,21834,39149,
2020-06-28,,,0,0,1,189,186,192,77,35,164,1133,543,2259,29959,21869,39313,
2020-06-29,,,0,0,1,189,186,193,77,35,166,1136,541,2288,30036,21904,39478,
2020-06-30,,,0,0,1,189,186,193,77,34,167,1140,538,2317,30113,21939,39645,
2020-07-01,,,0,0,1,190,187,194,77,34,169,1143,536,2345,30190,21974,39813,
2020-07-02,,,0,0,1,190,187,195,77,34,170,1145,534,2372,30267,22009,39983,
2020-07-03,,,0,0,1,191,187,196,77,34,171,1147,532,2398,30344,22043,40154,
2020-07-04,,,0,0,1,191,187,196,77,34,172,1149,529,2424,30421,22077,40326,
2020-07-05,,,0,0,1,191,187,197,77,34,173,1151,527,2448,30497,22111,40498,
2020-07-06,,,0,0,1,192,188,198,77,33,174,1151,525,2470,30574,22145,40672,
2020-07-07,,,0,0,1,192,188,199,76,33,175,1152,522,2492,30650,22179,40846,
2020-07-08,,,0,0,1,193,188,199,76,33,176,1152,520,2512,30726,22212,41021,
2020-07-09,,,0,0,1,193,188,200,76,33,176,1151,517,2530,30802,22246,41197,
2020-07-10,,,0,0,1,194,188,201,76,33,177,1150,515,2547,30878,22279,41373,
2020-07-11,,,0,0,1,194,189,202,75,32,177,1148,512,2563,30953,22312,41550,
2020-07-12,,,0,0,1,194,189,203,75,32,177,1146,510,2578,31028,22344,41726,
2020-07-13,,,0,0,1,195,189,204,75,32,178,1144,507,2591,31102,22377,41904,
2020-07-14,,,0,0,1,195,189,204,74,32,178,1141,504,2604,31177,22409,42081,
2020-07-15,,,0,0,1,196,189,205,74,32,178,1137,502,2614,31250,22442,42258,
2020-07-16,,,0,0,1,196,190,206,73,32,178,1134,499,2623,31324,22474,42436,
2020-07-17,,,0,0,1,197,190,207,73,31,178,1130,496,2630,31397,22505,42613,
2020-07-18,,,0,0,1,197,190,208,72,31,177,1125,494,2636,31469,22537,42789,
2020-07-19,,,0,0,1,197,190,209,72,31,177,1120,491,2641,31541,22569,42966,
2020-07-20,,,0,0,1,198,190,210,72,31,177,1115,488,2644,31613,22600,43142,
2020-07-21,,,0,0,1,198,191,211,71,31,176,1110,486,2646,31684,22631,43318,
2020-07-22,,,0,0,1,199,191,212,71,31,175,1104,483,2647,31754,22662,43493,
2020-07-23,,,0,0,1,199,191,213,70,30,175,1098,480,2646,31824,22693,43667,
2020-07-24,,,0,0,1,200,191,214,70,30,174,1092,478,2644,31894,22724,43840,
2020-07-25,,,0,0,1,200,191,215,69,30,173,1085,475,2641,31963,22754,44013,
2020-07-26,,,0,0,1,200,192,216,69,30,172,1079,472,2636,32032,22785,44185,
2020-07-27,,,0,0,1,201,192,216,68,30,171,1072,470,2630,32100,22815,44356,
2020-07-28,,,0,0,1,201,192,217,68,30,170,1065,467,2623,32168,22845,44526,
2020-07-29,,,0,0,1,202,192,218,67,29,169,1059,465,2614,32235,22875,44694,
2020-07-30,,,0,0,1,202,192,219,67,29,168,1052,462,2604,32302,22904,44862,
2020-07-31,,,0,0,1,203,193,220,66,29,167,1045,460,2593,32368,22934,45028,
2020-08-01,,,0,0,1,203,193,221,66,29,166,1038,457,2581,32434,22963,45193,
2020-08-02,,,0,0,1,203,193,222,65,29,164,1031,455,2568,32500,22992,45357,
2020-08-03,,,0,0,1,204,193,223,65,29,163,1024,452,2554,32565,23022,45520,
2020-08-04,,,0,0,1,204,193,224,65,28,162,1017,450,2539,32629,23050,45681,
2020-08-05,,,0,0,1,205,194,225,64,28,161,1010,448,2524,32693,23079,45841,
2020-08-06,,,0,0,1,205,194,226,64,28,160,1003,445,2508,32757,23108,46000,
2020-08-07,,,0,0,1,205,194,227,63,28,158,996,443,2492,32821,23137,46158,
2020-08-08,,,0,0,1,206,194,228,63,28,157,989,441,2475,32884,23165,46315,
2020-08-09,,,0,0,1,206,194,229,63,28,156,983,439,2458,32946,23194,46470,
2020-08-10,,,0,0,1,207,194,230,62,28,155,976,437,2440,33008,23222,46625,
2020-08-11,,,0,0,1,207,195,231,62,28,154,970,435,2423,33070,23250,46778,
2020-08-12,,,0,0,1,208,195,232,61,28,153,964,433,2406,33132,23279,46931,
2020-08-13,,,0,0,1,208,195,233,61,28,152,958,432,2389,33193,23307,47083,
2020-08-14,,,0,0,1,208,195,234,61,27,151,951,430,2372,33253,23335,47233,
2020-08-15,,,0,0,1,209,195,235,60,27,150,945,428,2355,33314,23363,47383,
2020-08-16,,,0,0,1,209,195,236,60,27,149,940,427,2339,33374,23390,47531,
2020-08-17,,,0,0,1,209,196,237,60,27,148,934,425,2323,33434,23418,47679,
2020-08-18,,,0,0,1,210,196,238,59,27,147,928,424,2307,33493,23446,47826,
2020-08-19,,,0,0,1,210,196,239,59,27,147,923,423,2292,33552,23474,47972,
2020-08-20,,,0,0,1,211,196,240,59,27,146,917,422,2277,33611,23502,48117,
2020-08-21,,,0,0,1,211,196,241,59,27,145,912,421,2262,33669,23529,48262,
2020-08-22,,,0,0,1,211,196,242,58,27,144,907,420,2248,33728,23557,48406,
2020-08-23,,,0,0,1,212,197,243,58,27,144,902,419,2235,33786,23585,48549,
2020-08-24,,,0,0,1,212,197,244,58,27,143,897,418,2221,33843,23613,48691,
2020-08-25,,,0,0,1,212,197,245,57,27,142,893,418,2208,33901,23640,48833,
2020-08-26,,,0,0,1,213,197,246,57,27,142,888,417,2196,33958,23668,48974,
2020-08-27,,,0,0,1,213,197,246,57,27,141,884,417,2184,34015,23696,49114,
2020-08-28,,,0,0,1,214,197,247,57,27,140,879,416,2172,34072,23723,49254,
2020-08-29,,,0,0,1,214,198,248,56,27,140,875,416,2161,34128,23751,49394,
2020-08-30,,,0,0,1,214,198,249,56,27,139,871,415,2150,34185,23779,49532,
2020-08-31,,,0,0,1,215,198,250,56,27,139,867,415,2139,34241,23806,49670,
2020-09-01,,,0,0,1,215,198,251,56,27,138,863,415,2129,34296,23834,49808,
2020-09-02,,,0,0,1,215,198,252,56,27,137,859,415,2119,34352,23861,49945,
2020-09-03,,,0,0,1,216,198,253,55,27,137,855,415,2109,34408,23889,50081,
2020-09-04,,,0,0,1,216,199,253,55,27,136,852,415,2100,34463,23917,50217,
2020-09-05,,,0,0,1,216,199,254,55,27,136,848,414,2090,34518,23944,50352,
2020-09-06,,,0,0,1,217,199,255,55,27,135,845,414,2081,34573,23972,50486,
2020-09-07,,,0,0,1,217,199,256,55,27,134,842,414,2072,34628,24000,50620,
2020-09-08,,,0,0,1,217,199,257,55,27,134,839,414,2063,34682,24027,50753,
2020-09-09,,,0,0,1,218,199,258,54,27,133,836,414,2054,34736,24055,50886,
2020-09-10,,,0,0,1,218,200,258,54,27,133,833,414,2045,34791,24082,51018,
2020-09-11,,,0,0,1,218,200,259,54,27,132,830,414,2036,34845,24110,51150,
2020-09-12,,,0,0,1,219,200,260,54,27,132,827,414,2027,34899,24138,51281,
2020-09-13,,,0,0,1,219,200,261,54,27,131,824,414,2018,34953,24165,51411,
2020-09-14,,,0,0,1,219,200,262,54,27,130,822,414,2009,35006,24193,51541,
2020-09-15,,,0,0,1,220,200,263,54,27,130,819,414,2001,35060,24220,51671,
2020-09-16,,,0,0,1,220,200,263,53,27,129,817,414,1992,35113,24248,51799,
2020-09-17,,,0,0,1,220,201,264,53,27,129,814,414,1984,35166,24276,51928,
2020-09-18,,,0,0,1,221,201,265,53,27,128,812,414,1975,35219,24303,52056,
2020-09-19,,,0,0,1,221,201,266,53,27,128,810,414,1967,35273,24331,52183,
2020-09-20,,,0,0,1,221,201,266,53,27,127,808,414,1959,35325,24358,52310,
2020-09-21,,,0,0,1,222,201,267,53,27,127,805,414,1951,35378,24386,52436,
2020-09-22,,,0,0,1,222,201,268,53,27,126,803,414,1943,35431,24414,52562,
2020-09-23,,,0,0,1,222,202,269,53,27,126,801,413,1935,35483,24441,52687,
2020-09-24,,,0,0,1,223,202,270,52,27,125,799,413,1927,35536,24469,52812,
2020-09-25,,,0,0,1,223,202,270,52,27,125,798,413,1919,35588,24496,52937,
2020-09-26,,,0,0,1,223,202,271,52,27,125,796,413,1912,35641,24524,53061,
2020-09-27,,,0,0,1,223,202,272,52,27,124,794,413,1904,35693,24551,53184,
2020-09-28,,,0,0,1,224,202,273,52,27,124,792,413,1897,35745,24579,53308,
2020-09-29,,,0,0,1,224,202,273,52,27,123,791,413,1890,35797,24607,53430,
2020-09-30,,,0,0,1,224,203,274,52,27,123,789,413,1883,35849,24634,53553,
2020-10-01,,,0,0,1,225,203,275,52,27,122,788,413,1876,35901,24662,53675,
