date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.32838659877
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.32814273941
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.32805637186
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.32793915416
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.32777992105
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.32756339091
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.32726861404
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.32686682494
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.32631847063
2020-03-03,,,,,,,,,117,87,156,577,447,696,577,447,696,1.32549449686
2020-03-04,,,,,,,,,116,87,156,693,535,851,693,535,851,1.32445988053
2020-03-05,,,,,,,,,120,89,162,814,625,1013,814,625,1013,1.32303362547
2020-03-06,,,,,,,,,128,95,177,942,720,1189,942,720,1189,1.32108679375
2020-03-07,,,,,,,,,145,106,206,1087,827,1395,1087,827,1395,1.31842544525
2020-03-08,,,,,,,,,172,123,252,1259,951,1646,1259,951,1646,1.31478901918
2020-03-09,,,,,,,,,192,136,287,1400,1047,1873,1451,1087,1933,1.30983583751
2020-03-10,,,,,,,,,207,146,315,1555,1154,2127,1657,1234,2247,1.30314219596
2020-03-11,,,,,,,,,223,156,346,1727,1270,2412,1881,1390,2592,1.29423673822
2020-03-12,,,,,,,,,241,168,385,1918,1398,2737,2122,1558,2977,1.28268939263
2020-03-13,,,,,,,,,263,182,427,2129,1540,3104,2385,1740,3404,1.26827277933
2020-03-14,,,,,,,,,284,196,466,2362,1696,3510,2668,1936,3870,1.25113171015
2020-03-15,,,,,,,,,302,209,501,2613,1866,3950,2971,2146,4370,1.23182917163
2020-03-16,,,,,,,,,320,222,535,2881,2048,4424,3290,2368,4904,1.21120766224
2020-03-17,,,,,,,,,336,235,554,3167,2244,4918,3627,2604,5458,1.19015995419
2020-03-18,1,1,,,,,,,353,249,577,3403,2405,5338,3980,2853,6034,1.16945598154
2020-03-19,0,1,,,,,,,370,262,597,3656,2580,5779,4350,3115,6630,1.14967878173
2020-03-20,0,1,,,,,,,385,275,618,3921,2765,6235,4735,3390,7248,1.13123927888
2020-03-21,0,1,,,,,,,399,287,635,4192,2957,6693,5134,3678,7882,1.11442229588
2020-03-22,0,1,,,,,,,412,299,656,4458,3150,7144,5546,3977,8538,1.09942891556
2020-03-23,0,1,,,,,,,425,309,689,4711,3336,7581,5970,4287,9227,1.08639613851
