date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,36,25,50,36,25,50,36,25,50,1.19298245614
2020-03-11,,,,,,,,,36,25,50,72,50,100,72,50,100,1.19049173394
2020-03-12,,,,,,,,,36,25,50,109,75,150,109,75,150,1.18961172983
2020-03-13,,,,,,,,,36,25,50,145,100,200,145,100,200,1.18842016382
2020-03-14,,,,,,,,,36,25,50,181,125,250,181,125,250,1.18680708638
2020-03-15,,,,,,,,,36,25,50,217,150,300,217,150,300,1.18462451494
2020-03-16,,,,,,,,,36,25,50,253,175,350,253,175,350,1.18167412365
2020-03-17,,,,,,,,,36,25,50,289,200,400,289,200,400,1.17769174406
2020-03-18,,,,,,,,,36,25,50,326,225,450,326,225,450,1.17232865984
2020-03-19,,,,,,,,,76,49,107,402,274,557,402,274,557,1.16504014916
2020-03-20,,,,,,,,,76,49,105,478,324,662,478,324,662,1.15541927913
2020-03-21,,,,,,,,,77,50,107,555,374,768,555,374,768,1.14266585877
2020-03-22,,,,,,,,,80,52,110,635,427,878,635,427,878,1.12598486986
2020-03-23,,,,,,,,,88,56,117,723,484,994,723,484,994,1.1045612087
2020-03-24,,,,,,,,,99,63,130,822,547,1124,822,547,1124,1.07775039131
2020-03-25,,,,,,,,,105,68,140,891,591,1213,927,616,1263,1.04528969458
2020-03-26,,,,,,,,,108,71,146,963,637,1309,1035,687,1409,1.00743013586
2020-03-27,,,,,,,,,110,73,152,1037,685,1411,1146,760,1561,0.964906243022
2020-03-28,,,,,,,,,112,73,157,1113,734,1518,1257,834,1718,0.918776136994
2020-03-29,,,,,,,,,114,73,162,1190,783,1629,1371,908,1879,0.870242913612
2020-03-30,,,,,,,,,114,73,164,1268,831,1742,1485,981,2042,0.820532448635
2020-03-31,,,,,,,,,112,71,165,1344,878,1856,1597,1053,2206,0.770847208489
2020-04-01,,,,,,,,,109,70,167,1417,923,1973,1706,1123,2373,0.722376527286
2020-04-02,,,,,,,,,106,68,166,1487,966,2089,1812,1191,2539,0.676318858484
2020-04-03,1,1,,,,,,,102,66,161,1512,983,2142,1914,1258,2699,0.633866987685
2020-04-04,0,1,,,,,,,97,64,154,1533,998,2191,2011,1322,2852,0.596111359466
2020-04-05,0,1,,,,,,,93,62,145,1549,1010,2229,2104,1385,2997,0.563853163811
2020-04-06,0,1,,,,,,,88,60,138,1557,1018,2257,2192,1445,3134,0.537401479834
2020-04-07,1,2,,,,,,,83,58,127,1552,1020,2267,2275,1504,3261,0.516498641238
2020-04-08,0,2,,,,,,,79,57,118,1533,1013,2255,2355,1561,3379,0.500450923097
2020-04-09,1,3,,,,,,,75,55,110,1503,1000,2225,2430,1616,3488,0.488371765485
2020-04-10,0,3,,,,,,,72,53,102,1467,983,2181,2502,1670,3589,0.47938924958
2020-04-11,0,3,,,,,,,69,51,94,1425,961,2122,2571,1722,3683,0.472754719254
2020-04-12,2,5,,,,,,,66,49,87,1379,937,2053,2637,1772,3770,0.467871478381
2020-04-13,0,5,,,,,,,63,47,83,1329,911,1974,2700,1820,3852,0.464282807706
2020-04-14,0,5,,,,,,,61,46,81,1276,884,1891,2761,1866,3933,0.46164661166
2020-04-15,0,5,,,,,,,59,44,79,1222,857,1805,2819,1911,4011,0.459709577432
2020-04-16,0,5,,,,,,,57,43,76,1169,830,1714,2876,1954,4087,0.4582852715
2020-04-17,0,5,,,,,,,55,42,75,1118,804,1623,2931,1996,4161,0.457236915464
2020-04-18,0,5,,,,,,,53,39,74,1070,778,1536,2984,2036,4234,0.45646431126
2020-04-19,0,5,,,,,,,52,37,73,1024,751,1455,3035,2073,4307,0.455894094608
2020-04-20,0,5,,,,,,,50,36,71,982,724,1381,3085,2110,4378,0.455472541561
2020-04-21,4,9,,,,,,,49,34,70,942,699,1313,3134,2144,4447,0.455160289569
2020-04-22,2,11,,,,,,,48,33,69,906,674,1255,3182,2178,4516,0.454928475937
