date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,40,70,49,40,70,49,40,70,1.24360270039
2020-02-26,,,,,,,,,49,40,70,98,80,140,98,80,140,1.2434967288
2020-02-27,,,,,,,,,49,40,70,148,120,210,148,120,210,1.24347327163
2020-02-28,,,,,,,,,49,40,70,197,160,280,197,160,280,1.24344462354
2020-02-29,,,,,,,,,49,40,70,246,200,350,246,200,350,1.24340963649
2020-03-01,,,,,,,,,49,40,70,295,240,420,295,240,420,1.2433669089
2020-03-02,,,,,,,,,49,40,70,345,280,490,345,280,490,1.24331472975
2020-03-03,,,,,,,,,49,40,70,394,320,560,394,320,560,1.24325101055
2020-03-04,,,,,,,,,49,40,70,443,360,630,443,360,630,1.2431732024
2020-03-05,,,,,,,,,110,87,154,553,447,784,553,447,784,1.24303794172
2020-03-06,,,,,,,,,109,87,154,661,535,938,661,535,938,1.24291691293
2020-03-07,,,,,,,,,112,89,158,774,625,1095,774,625,1095,1.24276404618
2020-03-08,,,,,,,,,119,95,167,893,720,1262,893,720,1262,1.24257997353
2020-03-09,,,,,,,,,133,106,187,1026,827,1448,1026,827,1448,1.24235742917
2020-03-10,,,,,,,,,156,123,217,1182,950,1665,1182,950,1665,1.24208764811
2020-03-11,,,,,,,,,173,136,240,1305,1047,1834,1355,1087,1904,1.24175963095
2020-03-12,,,,,,,,,185,146,257,1442,1153,2020,1540,1233,2160,1.24136011931
2020-03-13,,,,,,,,,199,156,275,1592,1269,2224,1739,1389,2434,1.24087459505
2020-03-14,,,,,,,,,215,167,295,1757,1396,2449,1954,1556,2729,1.24028506719
2020-03-15,,,,,,,,,234,181,319,1941,1538,2698,2188,1738,3048,1.23956907825
2020-03-16,,,,,,,,,253,195,344,2145,1693,2972,2440,1933,3392,1.23869932541
2020-03-17,,,,,,,,,271,208,368,2367,1862,3269,2712,2142,3759,1.23764246326
2020-03-18,,,,,,,,,290,221,392,2608,2044,3591,3002,2364,4151,1.23635845406
2020-03-19,,,,,,,,,309,234,416,2868,2239,3936,3311,2599,4566,1.23479879575
2020-03-20,2,2,,,,,,,330,249,443,3089,2400,4225,3641,2848,5009,1.23290446756
2020-03-21,0,2,,,,,,,352,263,470,3331,2576,4541,3993,3111,5478,1.2306036094
2020-03-22,0,2,,,,,,,374,278,498,3593,2764,4881,4367,3390,5976,1.22780865141
2020-03-23,0,2,,,,,,,396,292,527,3870,2962,5240,4763,3683,6502,1.22441289428
2020-03-24,0,2,,,,,,,419,307,556,4156,3163,5609,5182,3990,7057,1.22028631567
2020-03-25,0,2,,,,,,,442,321,586,4442,3362,5978,5624,4312,7642,1.21527097155
2020-03-26,0,2,,,,,,,466,336,617,4736,3561,6355,6090,4649,8258,1.20917715917
2020-03-27,0,2,,,,,,,489,350,648,5040,3766,6747,6580,4999,8906,1.20178272101
2020-03-28,0,2,,,,,,,512,364,681,5353,3974,7153,7092,5363,9587,1.19283980215
2020-03-29,1,3,,,,,,,535,376,722,5673,4183,7580,7627,5740,10308,1.18209471536
2020-03-30,2,5,,,,,,,556,388,767,5995,4390,8027,8182,6129,11075,1.1693249788
2020-03-31,1,6,,,,,,,575,399,809,6317,4595,8491,8758,6529,11883,1.15439005041
2020-04-01,2,8,,,,,,,592,409,845,6638,4796,8969,9350,6939,12727,1.13728031294
2020-04-02,0,8,,,,,,,607,416,874,6955,4991,9451,9957,7355,13601,1.11814251797
2020-04-03,1,9,,,,,,,619,421,893,7265,5178,9927,10577,7777,14493,1.09726937237
2020-04-04,1,10,,,,,,,628,426,914,7564,5355,10399,11205,8203,15407,1.07506070519
2020-04-05,0,10,,,,,,,634,429,926,7846,5521,10855,11838,8633,16333,1.05197597907
2020-04-06,1,11,,,,,,,636,432,939,8108,5674,11296,12475,9065,17271,1.02849521753
2020-04-07,1,12,,,,,,,636,433,942,8348,5815,11712,13111,9498,18213,1.00509524579
2020-04-08,0,12,,,,,,,633,434,935,8562,5942,12091,13744,9932,19148,0.982239252164
2020-04-09,2,14,,,,,,,627,433,926,8746,6054,12431,14371,10366,20073,0.960372232993
2020-04-10,2,16,,,,,,,619,430,922,8900,6147,12736,14990,10796,20994,0.939911792487
2020-04-11,4,20,,,,,,,610,428,896,9020,6226,12984,15600,11225,21890,0.921224264481
2020-04-12,2,22,,,,,,,598,423,885,9106,6286,13189,16198,11649,22775,0.904584495153
2020-04-13,3,25,,,,,,,586,417,872,9158,6326,13338,16784,12067,23646,0.890133635652
2020-04-14,3,28,,,,,,,574,412,854,9176,6350,13426,17358,12480,24500,0.877859897051
2020-04-15,5,33,,,,,,,560,402,834,9161,6353,13452,17918,12882,25334,0.867617268333
2020-04-16,2,35,,,,,,,547,390,812,9115,6333,13419,18465,13273,26145,0.859173163207
2020-04-17,2,37,,,,,,,533,382,788,9041,6299,13333,18998,13655,26933,0.852261540084
2020-04-18,0,37,,,,,,,519,374,763,8941,6252,13203,19518,14029,27696,0.846623021059
2020-04-19,4,41,,,,,,,506,366,737,8819,6192,13025,20024,14395,28432,0.84202674788
2020-04-20,2,43,,,,,,,492,356,715,8678,6119,12814,20516,14752,29147,0.838277769735
2020-04-21,3,46,,,,,,,479,351,698,8521,6038,12574,20996,15103,29845,0.835216087877
2020-04-22,6,52,,,,,,,466,342,681,8351,5947,12312,21462,15446,30525,0.832712148169
2020-04-23,4,56,,,,,,,454,327,657,8172,5841,12034,21915,15774,31182,0.830661526845
