date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,521,250,750,521,250,750,521,250,750,2.18372552025
2020-02-15,,,,,,,,,521,250,750,1042,500,1500,1042,500,1500,2.18360833411
2020-02-16,,,,,,,,,521,250,750,1563,750,2250,1563,750,2250,2.18356727601
2020-02-17,,,,,,,,,521,250,750,2084,1000,3000,2084,1000,3000,2.18351181706
2020-02-18,,,,,,,,,521,250,750,2604,1250,3750,2604,1250,3750,2.18343689727
2020-02-19,,,,,,,,,521,250,750,3125,1500,4500,3125,1500,4500,2.18333567387
2020-02-20,,,,,,,,,521,250,750,3646,1750,5250,3646,1750,5250,2.18319889058
2020-02-21,,,,,,,,,521,250,750,4167,2000,6000,4167,2000,6000,2.18301402296
2020-02-22,,,,,,,,,521,250,750,4688,2250,6750,4688,2250,6750,2.18276411964
2020-02-23,,,,,,,,,1613,799,2400,6301,3049,9150,6301,3049,9150,2.18230504121
2020-02-24,,,,,,,,,1607,797,2392,7908,3847,11542,7908,3847,11542,2.18183297275
2020-02-25,,,,,,,,,1717,854,2565,9625,4701,14106,9625,4701,14106,2.18116744757
2020-02-26,,,,,,,,,1944,972,2919,11569,5674,17025,11569,5674,17025,2.18028401458
2020-02-27,,,,,,,,,2413,1217,3653,13982,6891,20677,13982,6891,20677,2.17910203328
2020-02-28,,,,,,,,,3150,1601,4806,17132,8493,25482,17132,8493,25482,2.17751367186
2020-02-29,,,,,,,,,3751,1916,5751,20362,10159,30483,20883,10409,31233,2.17537057548
2020-03-01,,,,,,,,,4322,2218,6657,24163,12128,36389,25205,12628,37889,2.17247450169
2020-03-02,,,,,,,,,5046,2603,8046,28688,14482,43684,30250,15232,45934,2.16857362977
2020-03-03,,,,,,,,,5963,3095,9921,34130,17327,52854,36213,18327,55854,2.1633258722
2020-03-04,,,,,,,,,7137,3729,12314,40745,20807,64417,43350,22057,68167,2.1562697109
2020-03-05,,,,,,,,,8428,4435,14946,48652,24993,78613,51778,26493,83113,2.14679581485
2020-03-06,,,,,,,,,9835,5219,17518,57967,29962,95380,61613,31712,100630,2.13410960644
2020-03-07,,,,,,,,,11437,6132,20116,68883,35844,114746,73050,37844,120746,2.11720242424
2020-03-08,,,,,,,,,13285,7218,22931,81647,42812,136926,86335,45062,143676,2.09483014451
2020-03-09,2,2,,,,,,,15390,8509,26132,95424,50522,160658,101725,53572,169808,2.06554366879
2020-03-10,0,2,,,,,,,17679,10000,29481,111496,59725,187746,119404,63572,199288,2.02782028742
2020-03-11,1,3,,,,,,,20081,11637,32768,129860,70508,217950,139485,75210,232056,1.9803258027
2020-03-12,0,3,,,,,,,22551,13257,36454,150467,82793,251485,162036,88467,268510,1.92226137284
2020-03-13,4,7,,,,,,,25032,14998,38172,173085,96574,286005,187067,103466,306681,1.85364472656
2020-03-14,2,9,,,,,,,27445,16792,40215,197380,111765,321414,214513,120258,346896,1.77539043239
2020-03-15,2,11,,,,,,,29688,18676,42521,223317,128524,358184,244200,138934,389416,1.68917971352
2020-03-16,6,17,,,,,,,31660,20545,44569,250655,146851,396096,275860,159480,433985,1.59721268014
2020-03-17,7,24,,,,,,,33290,21762,46507,278899,166010,434557,309150,181242,480491,1.50197060591
2020-03-18,4,28,,,,,,,34525,23223,47440,307462,186138,472077,343675,204466,527931,1.40607616765
2020-03-19,16,44,,,,,,,35335,23994,48707,335661,206403,508470,379010,228460,576637,1.31225078186
2020-03-20,23,67,,,,,,,35711,23891,49995,362944,225859,543519,414721,252352,626632,1.22327308477
2020-03-21,17,84,,,,,,,35678,23652,50858,388786,244292,576859,450399,276005,677489,1.14180150894
2020-03-22,10,94,,,,,,,35296,23437,50017,412644,261597,606759,485695,299442,727505,1.07001727154
2020-03-23,29,123,,,,,,,34643,22880,48442,434002,277260,632270,520338,322323,775946,1.00922749416
2020-03-24,34,157,,,,,,,33800,22275,48184,452413,291027,654323,554138,344599,824130,0.959645767889
2020-03-25,49,206,,,,,,,32830,21738,46783,467563,302765,671625,586967,366337,870912,0.920478180877
2020-03-26,61,267,,,,,,,31779,21124,45281,479261,312252,684137,618746,387462,916192,0.890275431874
2020-03-27,75,342,,,,,,,30680,20438,43300,487390,319433,690983,649426,407901,959492,0.867359875161
2020-03-28,91,433,,,,,,,29560,19802,41258,491919,324237,694069,678986,427703,1000749,0.850141682576
2020-03-29,100,533,,,,,,,28438,19180,39213,492912,326626,693066,707424,446884,1039962,0.837270704175
2020-03-30,112,645,,,,,,,27331,18575,37423,490555,326526,687969,734755,465460,1077385,0.827669099143
2020-03-31,130,775,,,,,,,26247,17996,36029,485143,323976,679429,761003,483457,1113413,0.820505746222
2020-04-01,145,920,,,,,,,25194,17417,34388,477047,319632,667311,786197,500875,1147801,0.81515216307
2020-04-02,187,1107,,,,,,,24174,16937,32803,466695,313345,652673,810370,517812,1180603,0.811138418939
2020-04-03,168,1275,,,,,,,23189,16374,31379,454549,305725,635346,833559,534186,1211982,0.808115478082
2020-04-04,169,1444,,,,,,,22241,15907,30148,441079,297742,615499,855800,550094,1242130,0.805825141126
2020-04-05,140,1584,,,,,,,21330,15318,28820,426731,289408,593461,877130,565413,1270950,0.804076856237
2020-04-06,226,1810,,,,,,,20456,14839,27436,411891,280810,570880,897586,580252,1298385,0.802730172246
2020-04-07,206,2016,,,,,,,19618,14333,26115,396866,272263,548554,917204,594586,1324499,0.801681616862
2020-04-08,333,2349,,,,,,,18815,13890,24764,381880,263877,525134,936018,608476,1349263,0.800854956163
2020-04-09,258,2607,,,,,,,18045,13241,23557,367096,255380,501908,954064,621718,1372819,0.800193997133
2020-04-10,129,2736,,,,,,,17309,12664,22682,352626,246920,479309,971373,634382,1395501,0.799657284636
2020-04-11,0,2736,,,,,,,16604,12048,21653,338550,238530,457662,987976,646431,1417153,0.799214201531
2020-04-12,286,3022,,,,,,,15929,11553,20950,324919,230281,437354,1003905,657985,1438103,0.79884210394
2020-04-13,172,3194,,,,,,,15283,11083,20294,311763,222183,418435,1019188,669068,1458396,0.79851793472
2020-04-14,100,3294,,,,,,,14664,10669,19657,299096,214276,400668,1033851,679737,1478053,0.798229474593
2020-04-15,510,3804,,,,,,,14071,10340,18959,286920,206621,383599,1047923,690078,1497011,0.797966217838
2020-04-16,248,4052,,,,,,,13504,9778,18202,275231,198981,367413,1061427,699856,1515213,0.797733535787
2020-04-17,300,4352,,,,,,,12961,9336,17591,264019,191381,352202,1074389,709193,1532804,0.797516860348
2020-04-18,107,4459,,,,,,,12442,8919,16916,253271,183926,337738,1086830,718113,1549719,0.797327971638
2020-04-19,127,4586,,,,,,,11944,8490,16152,242975,176508,323741,1098775,726603,1565871,0.797183777704
2020-04-20,276,4862,,,,,,,11468,8146,15547,233112,169337,310468,1110242,734750,1581417,0.797046177575
2020-04-21,171,5033,,,,,,,11011,7736,15000,223668,162233,298032,1121253,742486,1596416,0.796915321897
2020-04-22,246,5279,,,,,,,10574,7339,14427,214624,155239,286344,1131827,749825,1610843,0.796791574008
2020-04-23,296,5575,,,,,,,10155,6948,14071,205964,148297,275651,1141982,756773,1624913,0.796675598008
2020-04-24,185,5760,,,,,,,9753,6576,13676,197671,141632,265770,1151735,763350,1638589,0.796568501542
2020-04-25,117,5877,,,,,,,9368,6145,13254,189730,135113,256341,1161103,769495,1651842,0.796472048105
2020-04-26,99,5976,,,,,,,8999,5741,12906,182126,128805,247595,1170102,775237,1664748,0.796388973966
2020-04-27,150,6126,,,,,,,8645,5368,12468,174842,122620,239113,1178748,780605,1677216,0.796323459838
2020-04-28,188,6314,,,,,,,8306,5034,12045,167866,116571,230865,1187054,785639,1689260,0.796281829675
2020-04-29,153,6467,,,,,,,7981,4719,11635,161184,110621,222842,1195035,790359,1700894,0.796273586088
2020-04-30,156,6623,,,,,,,7670,4415,11240,154782,104696,215122,1202705,794774,1712133,0.796312938869
2020-05-01,113,6736,,,,,,,7372,4132,10858,148650,99049,207778,1210077,798906,1722991,0.79642104873
2020-05-02,76,6812,,,,,,,7086,3868,10590,142775,93581,200777,1217163,802775,1733581,0.796629294174
2020-05-03,54,6866,,,,,,,6813,3623,10361,137146,88285,194222,1223977,806398,1743941,0.796983967874
2020-05-04,127,6993,,,,,,,6553,3399,10136,131755,83195,188207,1230529,809798,1754077,0.797552897701
