date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,101,50,150,101,50,150,101,50,150,1.57170064664
2020-02-14,,,,,,,,,101,50,150,202,100,300,202,100,300,1.57045770217
2020-02-15,,,,,,,,,101,50,150,304,150,450,304,150,450,1.57018282274
2020-02-16,,,,,,,,,101,50,150,405,200,600,405,200,600,1.56984723156
2020-02-17,,,,,,,,,101,50,150,506,250,750,506,250,750,1.56943755437
2020-02-18,,,,,,,,,101,50,150,607,300,900,607,300,900,1.56893748514
2020-02-19,,,,,,,,,101,50,150,708,350,1050,708,350,1050,1.56832714822
2020-02-20,,,,,,,,,101,50,150,809,400,1200,809,400,1200,1.56758232256
2020-02-21,,,,,,,,,101,50,150,911,450,1350,911,450,1350,1.56667349724
2020-02-22,,,,,,,,,250,129,360,1161,579,1710,1161,579,1710,1.56555015443
2020-02-23,,,,,,,,,249,129,359,1410,709,2069,1410,709,2069,1.56419581275
2020-02-24,,,,,,,,,259,135,372,1669,844,2440,1669,844,2440,1.56254158431
2020-02-25,,,,,,,,,280,147,400,1949,991,2839,1949,991,2839,1.56052513739
2020-02-26,,,,,,,,,324,172,457,2273,1164,3296,2273,1164,3296,1.55806675358
2020-02-27,,,,,,,,,393,211,547,2666,1376,3843,2666,1376,3843,1.55506895957
2020-02-28,,,,,,,,,445,242,615,3010,1568,4307,3111,1618,4457,1.55141203966
2020-02-29,,,,,,,,,488,267,670,3397,1786,4827,3599,1886,5127,1.54694883601
2020-03-01,,,,,,,,,537,297,731,3833,2033,5408,4137,2183,5858,1.54149878363
2020-03-02,,,,,,,,,595,332,826,4327,2316,6083,4731,2516,6683,1.53483890864
2020-03-03,,,,,,,,,666,376,953,4891,2643,6886,5397,2893,7636,1.5266949355
2020-03-04,,,,,,,,,739,423,1087,5529,3016,7823,6136,3316,8723,1.5167343479
2020-03-05,,,,,,,,,811,470,1195,6238,3436,8867,6947,3786,9917,1.5045656336
2020-03-06,,,,,,,,,884,519,1297,7021,3906,10013,7831,4306,11213,1.48975316911
2020-03-07,,,,,,,,,961,574,1385,7881,4431,11247,8792,4881,12597,1.47185810752
2020-03-08,,,,,,,,,1044,635,1518,8675,4937,12404,9836,5517,14114,1.45051299502
2020-03-09,,,,,,,,,1126,701,1606,9552,5509,13652,10962,6218,15720,1.42552073969
2020-03-10,,,,,,,,,1206,770,1670,10499,6144,14949,12168,6988,17389,1.39694352526
2020-03-11,17,17,,,,,,,1282,841,1755,11502,6839,16305,13451,7830,19144,1.36513657219
2020-03-12,0,17,,,,,,,1354,918,1863,12531,7584,17711,14805,8749,21007,1.33070600892
2020-03-13,0,17,,,,,,,1421,976,1951,13559,8349,19115,16226,9726,22958,1.29441528936
2020-03-14,0,17,,,,,,,1481,1021,2059,14596,9128,20559,17707,10747,25016,1.25708831162
2020-03-15,0,17,,,,,,,1534,1048,2151,15642,9910,22040,19241,11796,27167,1.21954360494
2020-03-16,0,17,,,,,,,1578,1098,2220,16683,10711,23529,20819,12894,29386,1.1825641444
2020-03-17,0,17,,,,,,,1614,1134,2246,17702,11512,24949,22434,14029,31632,1.14688659549
2020-03-18,0,17,,,,,,,1642,1148,2247,18679,12283,26243,24076,15177,33878,1.11319016542
2020-03-19,0,17,,,,,,,1663,1158,2294,19602,13019,27450,25738,16335,36172,1.08207229214
2020-03-20,1,18,,,,,,,1676,1167,2305,20468,13716,28560,27415,17503,38477,1.054007878
2020-03-21,1,19,,,,,,,1684,1171,2388,21268,14367,29651,29098,18674,40864,1.02929965074
2020-03-22,6,25,,,,,,,1686,1175,2408,21993,14968,30674,30785,19849,43271,1.0080398474
2020-03-23,8,33,,,,,,,1685,1178,2416,22634,15511,31572,32469,21028,45686,0.99010797572
2020-03-24,2,35,,,,,,,1680,1180,2413,23187,15990,32379,34149,22209,48098,0.975214141439
2020-03-25,3,38,,,,,,,1672,1183,2396,23653,16403,33105,35821,23392,50493,0.962971170426
2020-03-26,7,45,,,,,,,1662,1187,2380,24032,16749,33729,37483,24579,52872,0.952966016023
2020-03-27,9,54,,,,,,,1650,1190,2352,24328,17021,34218,39133,25770,55224,0.944809935185
2020-03-28,14,68,,,,,,,1637,1194,2316,24544,17238,34583,40770,26964,57540,0.938163556113
2020-03-29,3,71,,,,,,,1622,1200,2270,24685,17417,34794,42392,28164,59809,0.932743322018
2020-03-30,7,78,,,,,,,1607,1204,2217,24758,17572,34859,43999,29368,62025,0.928317779092
2020-03-31,10,88,,,,,,,1591,1197,2159,24770,17671,34797,45590,30566,64183,0.924699941883
2020-04-01,8,96,,,,,,,1574,1195,2123,24730,17732,34675,47164,31762,66306,0.921739151159
2020-04-02,11,107,,,,,,,1557,1190,2097,24645,17775,34524,48721,32952,68402,0.919313859403
2020-04-03,29,136,,,,,,,1540,1183,2056,24522,17800,34286,50260,34136,70458,0.917325720407
2020-04-04,8,144,,,,,,,1522,1173,2008,24368,17807,33989,51783,35310,72466,0.91569490686
2020-04-05,8,152,,,,,,,1505,1163,1960,24189,17798,33562,53288,36473,74425,0.914356440184
2020-04-06,11,163,,,,,,,1487,1156,1918,23990,17779,33072,54775,37629,76343,0.91325731039
2020-04-07,14,177,,,,,,,1470,1139,1890,23775,17740,32547,56244,38769,78232,0.912354200847
2020-04-08,5,182,,,,,,,1452,1120,1862,23547,17681,31996,57696,39890,80093,0.911611675942
2020-04-09,21,203,,,,,,,1434,1102,1835,23310,17600,31435,59131,40993,81928,0.911000726051
2020-04-10,18,221,,,,,,,1417,1087,1821,23065,17500,30876,60548,42080,83748,0.910497591752
2020-04-11,26,247,,,,,,,1400,1073,1796,22814,17383,30320,61947,43153,85544,0.910082808936
2020-04-12,50,297,,,,,,,1382,1058,1781,22560,17247,29785,63330,44212,87325,0.909740430551
2020-04-13,18,315,,,,,,,1365,1037,1754,22303,17084,29269,64695,45249,89078,0.90945739077
2020-04-14,20,335,,,,,,,1348,1019,1718,22044,16899,28770,66043,46268,90795,0.909222984681
2020-04-15,14,349,,,,,,,1331,1002,1687,21785,16704,28298,67375,47270,92481,0.909028442126
