date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,214,100,300,214,100,300,214,100,300,1.81530673286
2020-02-18,,,,,,,,,214,100,300,429,200,600,429,200,600,1.81473238959
2020-02-19,,,,,,,,,214,100,300,643,300,900,643,300,900,1.81453051868
2020-02-20,,,,,,,,,214,100,300,858,400,1200,858,400,1200,1.81425748995
2020-02-21,,,,,,,,,214,100,300,1072,500,1500,1072,500,1500,1.81388812257
2020-02-22,,,,,,,,,214,100,300,1286,600,1800,1286,600,1800,1.81338828816
2020-02-23,,,,,,,,,214,100,300,1501,700,2100,1501,700,2100,1.81271172833
2020-02-24,,,,,,,,,214,100,300,1715,800,2400,1715,800,2400,1.81179575377
2020-02-25,,,,,,,,,214,100,300,1930,900,2700,1930,900,2700,1.8105554509
2020-02-26,,,,,,,,,586,299,840,2515,1199,3540,2515,1199,3540,1.80863874057
2020-02-27,,,,,,,,,583,298,837,3098,1498,4376,3098,1498,4376,1.80633545432
2020-02-28,,,,,,,,,613,317,881,3710,1815,5257,3710,1815,5257,1.80317615994
2020-02-29,,,,,,,,,675,355,974,4385,2170,6231,4385,2170,6231,1.79893349882
2020-03-01,,,,,,,,,804,435,1166,5189,2605,7397,5189,2605,7397,1.79322830151
2020-03-02,,,,,,,,,1004,559,1465,6193,3164,8861,6193,3164,8861,1.78556049959
2020-03-03,,,,,,,,,1158,658,1701,7136,3723,10262,7350,3823,10562,1.77527351704
2020-03-04,,,,,,,,,1289,748,1955,8210,4371,11916,8639,4571,12516,1.7615305414
2020-03-05,,,,,,,,,1442,858,2186,9438,5130,13801,10081,5430,14701,1.74331992322
2020-03-06,,,,,,,,,1620,994,2400,10844,6025,15900,11702,6425,17100,1.71946870474
2020-03-07,,,,,,,,,1834,1165,2734,12464,7090,18334,13536,7590,19834,1.68876072607
2020-03-08,,,,,,,,,2041,1292,3086,14290,8283,21120,15576,8883,22920,1.65017022091
2020-03-09,,,,,,,,,2227,1411,3185,16303,9594,24005,17804,10294,26105,1.60313253649
2020-03-10,,,,,,,,,2400,1525,3289,18489,11019,26994,20204,11819,29394,1.54772225452
2020-03-11,,,,,,,,,2561,1642,3494,20836,12561,30187,22765,13461,32887,1.48464242773
2020-03-12,1,1,,,,,,,2708,1812,3576,22958,14075,32923,25473,15274,36463,1.41512765859
2020-03-13,0,1,,,,,,,2825,1968,3632,25200,15745,35718,28298,17243,40094,1.34086859116
2020-03-14,0,1,,,,,,,2904,2078,3674,27491,17506,38511,31202,19321,43768,1.26393336789
2020-03-15,0,1,,,,,,,2944,2143,3741,29760,19294,41278,34145,21465,47508,1.18661839549
2020-03-16,2,3,,,,,,,2948,2110,3917,31905,20970,44029,37094,23576,51425,1.11124392917
2020-03-17,0,3,,,,,,,2921,2119,3923,33822,22530,46486,40015,25695,55347,1.03997461724
2020-03-18,1,4,,,,,,,2865,2045,3862,35530,23918,48648,42880,27741,59209,0.974709938723
2020-03-19,2,6,,,,,,,2784,1967,3853,37025,25137,50546,45665,29708,63061,0.91699843281
2020-03-20,0,6,,,,,,,2686,1889,3757,38269,26168,52117,48350,31598,66817,0.86788133525
2020-03-21,2,8,,,,,,,2576,1811,3672,39225,26985,53388,50927,33410,70488,0.827680879197
2020-03-22,8,16,,,,,,,2463,1741,3502,39854,27560,54156,53389,35151,73990,0.795920214786
2020-03-23,5,21,,,,,,,2348,1673,3227,40162,27941,54297,55738,36824,77217,0.771512215191
2020-03-24,7,28,,,,,,,2236,1605,3024,40170,28135,54136,57973,38430,80241,0.753105960857
2020-03-25,2,30,,,,,,,2125,1548,2883,39895,28158,53730,60099,39978,83123,0.739383654773
2020-03-26,19,49,,,,,,,2019,1473,2738,39352,27990,52974,62118,41451,85860,0.729216233135
2020-03-27,9,58,,,,,,,1918,1397,2577,38562,27574,51974,64035,42849,88436,0.721703732132
2020-03-28,10,68,,,,,,,1821,1327,2375,37559,26933,50718,65857,44176,90811,0.716156675925
2020-03-29,18,86,,,,,,,1730,1271,2257,36385,26126,49301,67587,45448,93068,0.71205801976
