date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,265,150,350,265,150,350,265,150,350,2.19591936441
2020-02-28,,,,,,,,,265,150,350,531,300,700,531,300,700,2.17021107618
2020-02-29,,,,,,,,,265,150,350,796,450,1050,796,450,1050,2.1614757632
2020-03-01,,,,,,,,,265,150,350,1062,600,1400,1062,600,1400,2.14990086107
2020-03-02,,,,,,,,,265,150,350,1327,750,1750,1327,750,1750,2.13466062316
2020-03-03,,,,,,,,,265,150,350,1592,900,2100,1592,900,2100,2.11475768624
2020-03-04,,,,,,,,,265,150,350,1858,1050,2450,1858,1050,2450,2.08903334375
2020-03-05,,,,,,,,,265,150,350,2123,1200,2800,2123,1200,2800,2.05621384746
2020-03-06,,,,,,,,,265,150,350,2389,1350,3150,2389,1350,3150,2.0150119738
2020-03-07,,,,,,,,,776,444,1114,3165,1794,4264,3165,1794,4264,1.96400067099
2020-03-08,,,,,,,,,755,440,1044,3920,2235,5308,3920,2235,5308,1.9029985133
2020-03-09,,,,,,,,,777,465,1061,4697,2700,6368,4697,2700,6368,1.83148539449
2020-03-10,,,,,,,,,835,515,1121,5532,3216,7489,5532,3216,7489,1.74995405409
2020-03-11,,,,,,,,,963,621,1310,6495,3837,8799,6495,3837,8799,1.65930115743
2020-03-12,,,,,,,,,1148,781,1584,7642,4618,10382,7642,4618,10382,1.56082875472
2020-03-13,,,,,,,,,1240,895,1654,8617,5364,11686,8883,5514,12036,1.45631614681
2020-03-14,,,,,,,,,1277,930,1643,9629,6144,12978,10160,6444,13678,1.34813866613
2020-03-15,,,,,,,,,1306,925,1651,10669,6919,14278,11465,7369,15328,1.23922707007
2020-03-16,,,,,,,,,1326,922,1682,11730,7691,15610,12792,8291,17010,1.13279939164
2020-03-17,,,,,,,,,1346,921,1765,12811,8463,17025,14138,9213,18775,1.03204042707
2020-03-18,,,,,,,,,1337,913,1860,13883,9226,18534,15475,10126,20634,0.939837111346
2020-03-19,,,,,,,,,1301,886,1865,14919,9962,20048,16776,11012,22498,0.858557765648
2020-03-20,,,,,,,,,1251,858,1797,15904,10670,21495,18027,11870,24295,0.789774057893
2020-03-21,,,,,,,,,1196,831,1693,16834,11352,22837,19223,12702,25987,0.733938636008
2020-03-22,1,1,,,,,,,1142,810,1588,17200,11718,23311,20365,13513,27575,0.690286973051
