date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,141,50,250,141,50,250,141,50,250,2.06026319735
2020-02-25,,,,,,,,,141,50,250,283,100,500,283,100,500,2.05701029167
2020-02-26,,,,,,,,,141,50,250,424,150,750,424,150,750,2.0564872114
2020-02-27,,,,,,,,,141,50,250,566,200,1000,566,200,1000,2.05588059904
2020-02-28,,,,,,,,,141,50,250,707,250,1250,707,250,1250,2.05517730433
2020-02-29,,,,,,,,,141,50,250,848,300,1500,848,300,1500,2.05436216658
2020-03-01,,,,,,,,,141,50,250,990,350,1750,990,350,1750,2.05341772533
2020-03-02,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,2.0523238943
2020-03-03,,,,,,,,,141,50,250,1273,450,2250,1273,450,2250,2.05105759508
2020-03-04,,,,,,,,,414,159,750,1686,609,3000,1686,609,3000,2.04956940077
2020-03-05,,,,,,,,,412,158,748,2098,767,3748,2098,767,3748,2.04787201182
2020-03-06,,,,,,,,,437,169,795,2535,937,4542,2535,937,4542,2.04590502932
2020-03-07,,,,,,,,,488,192,892,3023,1130,5433,3023,1130,5433,2.04363442984
2020-03-08,,,,,,,,,594,240,1093,3617,1371,6525,3617,1371,6525,2.04101440933
2020-03-09,,,,,,,,,760,315,1408,4376,1687,7932,4376,1687,7932,2.03799285179
2020-03-10,,,,,,,,,892,376,1661,5127,2013,9343,5268,2063,9593,2.03450989048
2020-03-11,,,,,,,,,1013,434,1894,5998,2397,10986,6281,2497,11486,2.03049743764
2020-03-12,,,,,,,,,1162,507,2185,7019,2854,12921,7443,3004,13671,2.02588003137
2020-03-13,,,,,,,,,1348,599,2547,8226,3404,15218,8791,3604,16218,2.02057100115
2020-03-14,,,,,,,,,1584,717,3010,9668,4072,17977,10375,4322,19227,2.01447028899
2020-03-15,,,,,,,,,1840,847,3513,11366,4870,21240,12214,5170,22740,2.00746278567
2020-03-16,,,,,,,,,2114,989,4056,13339,5810,25045,14329,6160,26795,1.9994151829
2020-03-17,,,,,,,,,2423,1152,4667,15621,6913,29461,16752,7313,31461,1.99017303937
2020-03-18,,,,,,,,,2781,1344,5372,18260,8207,34582,19533,8657,36832,1.97955546095
2020-03-19,1,1,,,,,,,3195,1568,6182,21042,9616,40014,22728,10225,43014,1.96734943051
2020-03-20,0,1,,,,,,,3661,1823,7081,24291,11280,46347,26389,12048,50094,1.9533049082
2020-03-21,1,2,,,,,,,4175,2108,8049,28029,13219,53601,30564,14157,58143,1.93713235916
2020-03-22,0,2,,,,,,,4745,2429,9080,32286,15456,61790,35309,16586,67223,1.91850648956
2020-03-23,1,3,,,,,,,5376,2791,10163,37068,18006,70860,40685,19378,77385,1.89708084136
2020-03-24,1,4,,,,,,,6072,3198,11270,42381,20889,80723,46757,22576,88655,1.87251883317
2020-03-25,1,5,,,,,,,6828,3649,12359,48316,24162,91421,53585,26226,101013,1.84454365529
2020-03-26,1,6,,,,,,,7636,4146,13735,54939,27875,103262,61221,30372,114748,1.81300128308
2020-03-27,2,8,,,,,,,8490,4688,15232,62267,32056,116310,69711,35061,129980,1.77792113575
2020-03-28,4,12,,,,,,,9383,5275,16661,70303,36732,130424,79094,40337,146641,1.73955361254
2020-03-29,4,16,,,,,,,10307,5908,17976,79026,41923,145390,89401,46245,164616,1.69836939033
2020-03-30,4,20,,,,,,,11251,6583,19149,88438,47658,161025,100652,52828,183765,1.65501978264
2020-03-31,8,28,,,,,,,12204,7295,20259,98528,53963,177229,112856,60124,204023,1.61027189902
2020-04-01,1,29,,,,,,,13155,8039,21176,109260,60850,193739,126012,68163,225199,1.5649392795
2020-04-02,8,37,,,,,,,14096,8810,23012,120575,68316,211379,140108,76973,248210,1.5198259221
2020-04-03,13,50,,,,,,,15019,9602,24027,132398,76350,229223,155126,86576,272237,1.4756916005
2020-04-04,10,60,,,,,,,15917,10408,24741,144654,84936,246884,171043,96985,296978,1.4332337769
2020-04-05,19,79,,,,,,,16785,11222,25160,157264,94050,263995,187828,108208,322137,1.39307258689
2020-04-06,15,94,,,,,,,17621,12038,26116,170140,103659,281031,205449,120246,348253,1.35572618543
2020-04-07,31,125,,,,,,,18424,12849,26933,183188,113717,297801,223873,133095,375185,1.32157497688
2020-04-08,16,141,,,,,,,19195,13376,27828,196311,123894,314358,243068,146471,403012,1.29082785517
2020-04-09,33,174,,,,,,,19937,13889,28644,209421,134134,330643,263005,160360,431656,1.26350990523
2020-04-10,20,194,,,,,,,20651,14356,29073,222436,144344,345981,283657,174716,460728,1.23948249085
