date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,62,40,80,62,40,80,62,40,80,1.15942495455
2020-03-06,,,,,,,,,62,40,80,124,80,160,124,80,160,1.15930783892
2020-03-07,,,,,,,,,62,40,80,185,120,240,185,120,240,1.15928191686
2020-03-08,,,,,,,,,62,40,80,247,160,320,247,160,320,1.15925025845
2020-03-09,,,,,,,,,62,40,80,309,200,400,309,200,400,1.15921159431
2020-03-10,,,,,,,,,62,40,80,371,240,480,371,240,480,1.15916437378
2020-03-11,,,,,,,,,62,40,80,432,280,560,432,280,560,1.15910670207
2020-03-12,,,,,,,,,62,40,80,494,320,640,494,320,640,1.15903626286
2020-03-13,,,,,,,,,62,40,80,556,360,720,556,360,720,1.15895022266
2020-03-14,,,,,,,,,130,87,161,686,447,881,686,447,881,1.15880308313
2020-03-15,,,,,,,,,129,87,160,815,535,1040,815,535,1040,1.15866939394
2020-03-16,,,,,,,,,133,89,163,948,625,1203,948,625,1203,1.15850121668
2020-03-17,,,,,,,,,139,95,170,1087,720,1373,1087,720,1373,1.15829810082
2020-03-18,,,,,,,,,154,106,186,1242,827,1558,1242,827,1558,1.15805173222
2020-03-19,,,,,,,,,177,123,210,1419,950,1768,1419,950,1768,1.15775186582
2020-03-20,,,,,,,,,194,136,228,1552,1047,1915,1613,1087,1995,1.15738542948
2020-03-21,,,,,,,,,207,146,240,1697,1153,2074,1820,1233,2234,1.15693616233
2020-03-22,,,,,,,,,220,156,253,1855,1269,2247,2040,1389,2487,1.1563850668
2020-03-23,,,,,,,,,235,167,267,2028,1396,2433,2275,1556,2753,1.1557079854
2020-03-24,,,,,,,,,252,181,285,2219,1538,2638,2528,1738,3038,1.15487445783
2020-03-25,,,,,,,,,270,195,311,2427,1693,2869,2798,1933,3349,1.1538479054
2020-03-26,,,,,,,,,287,208,340,2653,1862,3128,3085,2142,3688,1.15258701034
2020-03-27,,,,,,,,,304,221,368,2895,2044,3415,3389,2364,4055,1.15105132407
2020-03-28,,,,,,,,,321,235,398,3154,2239,3732,3710,2599,4452,1.14921162941
2020-03-29,1,1,,,,,,,339,249,429,3363,2401,4000,4049,2849,4881,1.14706612183
2020-03-30,3,4,,,,,,,358,264,460,3591,2578,4300,4406,3113,5340,1.14465825485
2020-03-31,2,6,,,,,,,376,279,491,3835,2767,4628,4783,3393,5830,1.14208626838
2020-04-01,1,7,,,,,,,395,294,521,4090,2967,4978,5178,3687,6350,1.13949429528
2020-04-02,1,8,,,,,,,414,309,550,4350,3170,5342,5591,3997,6900,1.1370443453
2020-04-03,1,9,,,,,,,433,325,579,4606,3372,5711,6025,4323,7478,1.134881856
2020-04-04,1,10,,,,,,,453,340,607,4864,3576,6090,6478,4663,8085,1.13311094079
2020-04-05,0,10,,,,,,,473,356,635,5131,3786,6485,6951,5019,8719,1.13178627616
2020-04-06,1,11,,,,,,,494,372,662,5404,4002,6894,7445,5391,9380,1.13091732547
2020-04-07,3,14,,,,,,,515,388,688,5684,4223,7315,7959,5780,10067,1.13047629342
2020-04-08,1,15,,,,,,,536,404,713,5968,4446,7742,8495,6184,10780,1.13040472574
2020-04-09,3,18,,,,,,,558,421,738,6255,4672,8169,9053,6606,11517,1.13061973275
2020-04-10,1,19,,,,,,,580,439,763,6548,4903,8592,9633,7045,12279,1.13102362122
2020-04-11,1,20,,,,,,,603,457,791,6846,5138,9015,10235,7502,13070,1.13151836407
2020-04-12,4,24,,,,,,,626,475,824,7151,5378,9441,10861,7978,13893,1.13202139315
2020-04-13,3,27,,,,,,,649,494,856,7461,5623,9869,11510,8472,14749,1.13247636302
2020-04-14,1,28,,,,,,,673,513,888,7777,5871,10296,12183,8985,15636,1.13285484922
2020-04-15,0,28,,,,,,,698,532,918,8098,6125,10724,12881,9518,16554,1.13315037297
2020-04-16,1,29,,,,,,,723,552,949,8426,6383,11152,13603,10070,17502,1.13336954927
2020-04-17,2,31,,,,,,,748,573,978,8760,6646,11580,14351,10643,18479,1.13352448108
2020-04-18,0,31,,,,,,,774,593,1007,9101,6914,12009,15125,11237,19486,1.13362798173
2020-04-19,1,32,,,,,,,801,615,1032,9448,7189,12434,15926,11852,20518,1.13369131621
2020-04-20,1,33,,,,,,,828,637,1057,9803,7470,12855,16754,12490,21574,1.13372352787
2020-04-21,1,34,,,,,,,855,659,1081,10164,7757,13275,17609,13149,22655,1.13373153805
2020-04-22,3,37,,,,,,,883,682,1106,10533,8051,13693,18492,13831,23760,1.13372052108
2020-04-23,6,43,,,,,,,912,705,1131,10909,8352,14112,19405,14537,24891,1.13369431172
2020-04-24,1,44,,,,,,,942,729,1156,11293,8660,14530,20346,15267,26046,1.13365575275
2020-04-25,2,46,,,,,,,972,754,1183,11685,8975,14950,21318,16021,27229,1.13360696281
2020-04-26,4,50,,,,,,,1002,779,1209,12085,9297,15368,22320,16800,28437,1.13354953282
2020-04-27,3,53,,,,,,,1034,805,1236,12493,9627,15780,23354,17605,29673,1.13348466705
2020-04-28,0,53,,,,,,,1066,831,1268,12909,9965,16192,24419,18437,30940,1.13341328351
2020-04-29,6,59,,,,,,,1098,858,1311,13334,10310,16615,25517,19296,32250,1.13333608578
2020-04-30,0,59,,,,,,,1132,886,1349,13768,10664,17045,26649,20182,33598,1.13325361453
2020-05-01,7,66,,,,,,,1166,914,1378,14211,11026,17475,27815,21097,34976,1.13313814226
2020-05-02,0,66,,,,,,,1200,943,1421,14663,11397,17918,29015,22041,36397,1.13303753427
