date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,574,250,750,574,250,750,574,250,750,2.58155761882
2020-01-29,,,,,,,,,574,250,750,1148,500,1500,1148,500,1500,2.58148556926
2020-01-30,,,,,,,,,574,250,750,1721,750,2250,1721,750,2250,2.5814603398
2020-01-31,,,,,,,,,574,250,750,2295,1000,3000,2295,1000,3000,2.58142627001
2020-02-01,,,,,,,,,574,250,750,2869,1250,3750,2869,1250,3750,2.58138025888
2020-02-02,,,,,,,,,574,250,750,3443,1500,4500,3443,1500,4500,2.58131811583
2020-02-03,,,,,,,,,574,250,750,4016,1750,5250,4016,1750,5250,2.58123417687
2020-02-04,,,,,,,,,574,250,750,4590,2000,6000,4590,2000,6000,2.58112078531
2020-02-05,,,,,,,,,574,250,750,5164,2250,6750,5164,2250,6750,2.58096758889
2020-02-06,,,,,,,,,2021,949,2995,7185,3199,9745,7185,3199,9745,2.58055378673
2020-02-07,,,,,,,,,2015,947,2985,9200,4146,12729,9200,4146,12729,2.5802482265
2020-02-08,,,,,,,,,2193,1042,3309,11393,5188,16038,11393,5188,16038,2.57977827775
2020-02-09,,,,,,,,,2555,1234,3965,13949,6423,20003,13949,6423,20003,2.57917570062
2020-02-10,,,,,,,,,3309,1635,5331,17258,8059,25333,17258,8059,25333,2.57838514323
2020-02-11,,,,,,,,,4500,2271,7496,21758,10331,32829,21758,10331,32829,2.57733485827
2020-02-12,,,,,,,,,5508,2820,9369,26693,12902,41448,27266,13152,42198,2.57592134381
2020-02-13,,,,,,,,,6538,3399,11366,32657,16051,52063,33805,16551,53563,2.5740092483
2020-02-14,,,,,,,,,7908,4184,14082,39991,19985,65395,41712,20735,67645,2.5714519073
2020-02-15,,,,,,,,,9714,5236,17704,49131,24971,82349,51426,25971,85349,2.56804001303
2020-02-16,,,,,,,,,12077,6626,22411,60634,31347,104010,63503,32597,107760,2.56347920304
2020-02-17,,,,,,,,,14789,8251,27763,74849,39349,131023,78291,40849,135523,2.55737840489
2020-02-18,,,,,,,,,17921,10172,33857,92196,49271,164129,96212,51021,169379,2.54922127484
2020-02-19,,,,,,,,,21703,12547,41021,113326,61568,204400,117916,63568,210400,2.53834749101
2020-02-20,,,,,,,,,26326,15518,49381,139078,76837,253030,144242,79087,259780,2.52389959812
2020-02-21,1,1,,,,,,,31915,19203,59002,168972,95091,309037,176157,98291,318782,2.50477092261
2020-02-22,1,2,,,,,,,38460,23659,71388,205417,117803,377441,214617,121950,390170,2.4795633565
2020-02-23,1,3,,,,,,,45984,28993,87100,249209,145755,461231,260602,150944,477269,2.44656037122
2020-02-24,4,7,,,,,,,54562,35380,105248,301215,179900,562514,315164,186324,582516,2.40374520783
