date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.47089167652
2020-02-25,,,,,,,,,138,50,250,276,100,500,276,100,500,1.470808817
2020-02-26,,,,,,,,,138,50,250,414,150,750,414,150,750,1.47079541333
2020-02-27,,,,,,,,,138,50,250,552,200,1000,552,200,1000,1.4707798425
2020-02-28,,,,,,,,,138,50,250,690,250,1250,690,250,1250,1.47076175447
2020-02-29,,,,,,,,,138,50,250,828,300,1500,828,300,1500,1.47074074281
2020-03-01,,,,,,,,,138,50,250,966,350,1750,966,350,1750,1.47071633561
2020-03-02,,,,,,,,,138,50,250,1104,400,2000,1104,400,2000,1.47068798503
2020-03-03,,,,,,,,,138,50,250,1243,450,2250,1243,450,2250,1.47065505511
2020-03-04,,,,,,,,,335,129,600,1578,579,2850,1578,579,2850,1.4706021578
2020-03-05,,,,,,,,,333,129,598,1911,709,3448,1911,709,3448,1.47055590573
2020-03-06,,,,,,,,,346,135,619,2257,844,4067,2257,844,4067,1.47049986685
2020-03-07,,,,,,,,,373,147,666,2630,992,4732,2630,992,4732,1.470435528
2020-03-08,,,,,,,,,428,172,762,3058,1164,5493,3058,1164,5493,1.47036136436
2020-03-09,,,,,,,,,514,212,912,3572,1377,6404,3572,1377,6404,1.47027563947
2020-03-10,,,,,,,,,580,242,1025,4013,1570,7179,4152,1620,7429,1.4701761704
2020-03-11,,,,,,,,,633,268,1117,4509,1789,8045,4785,1889,8545,1.47006046527
2020-03-12,,,,,,,,,693,299,1219,5064,2038,9014,5478,2188,9764,1.46992638888
2020-03-13,,,,,,,,,763,335,1337,5689,2323,10100,6241,2523,11100,1.46977131155
2020-03-14,,,,,,,,,850,380,1484,6401,2653,11333,7091,2903,12583,1.46959190914
2020-03-15,,,,,,,,,940,428,1635,7203,3032,12718,8031,3332,14218,1.46938432119
2020-03-16,,,,,,,,,1030,476,1786,8095,3459,14253,9061,3809,16003,1.4691439976
2020-03-17,,,,,,,,,1124,529,1942,9081,3938,15945,10186,4338,17945,1.46886590761
2020-03-18,,,,,,,,,1227,588,2111,10170,4476,17806,11413,4926,20056,1.46854429623
2020-03-19,1,1,,,,,,,1341,654,2298,11176,5001,19504,12754,5581,22354,1.46817246982
2020-03-20,0,1,,,,,,,1464,727,2500,12307,5600,21406,14218,6309,24854,1.46774267067
2020-03-21,0,1,,,,,,,1595,807,2712,13556,6272,23499,15813,7116,27565,1.46724594301
2020-03-22,0,1,,,,,,,1734,893,2936,14918,7017,25770,17547,8009,30501,1.4666720407
2020-03-23,0,1,,,,,,,1883,987,3175,16372,7832,28183,19430,8996,33676,1.46600924125
2020-03-24,0,1,,,,,,,2044,1091,3432,17902,8710,30703,21474,10088,37107,1.46524409446
2020-03-25,2,3,,,,,,,2218,1205,3708,19540,9672,33387,23692,11293,40815,1.46436116912
2020-03-26,0,3,,,,,,,2404,1329,4003,21311,10733,36273,26095,12622,44818,1.4633427774
2020-03-27,1,4,,,,,,,2603,1465,4317,23221,11899,39371,28699,14088,49134,1.46216867865
2020-03-28,0,4,,,,,,,2817,1613,4651,25274,13178,42685,31515,15701,53785,1.46081571648
2020-03-29,4,8,,,,,,,3046,1775,5009,27470,14573,46211,34561,17477,58793,1.45925736602
2020-03-30,1,9,,,,,,,3291,1951,5392,29821,16096,49967,37852,19428,64185,1.4574631835
2020-03-31,8,17,,,,,,,3555,2143,5800,32346,17762,53981,41407,21571,69984,1.45539812735
2020-04-01,7,24,,,,,,,3836,2351,6236,35057,19584,58275,45243,23923,76220,1.45302170289
2020-04-02,6,30,,,,,,,4136,2576,6699,37966,21572,62863,49379,26499,82919,1.45028685741
2020-04-03,4,34,,,,,,,4456,2819,7193,41081,23737,67758,53835,29319,90111,1.44713854297
2020-04-04,9,43,,,,,,,4797,3082,7717,44413,26092,72975,58631,32402,97828,1.44351187638
2020-04-05,2,45,,,,,,,5159,3364,8273,47977,28649,78535,63790,35766,106100,1.43932986607
2020-04-06,2,47,,,,,,,5542,3666,8858,51784,31423,84458,69332,39433,114958,1.43450078812
2020-04-07,11,58,,,,,,,5946,3988,9473,55847,34425,90755,75277,43422,124430,1.42891553059
2020-04-08,5,63,,,,,,,6370,4331,10113,60174,37665,97436,81648,47753,134543,1.42244563712
2020-04-09,13,76,,,,,,,6814,4693,10879,64771,41153,104607,88462,52446,145421,1.41494334679
2020-04-10,18,94,,,,,,,7276,5073,11596,69643,44896,112200,95738,57519,157017,1.40624543371
2020-04-11,12,106,,,,,,,7752,5471,12329,74792,48902,120212,103490,62991,169345,1.39618259014
2020-04-12,24,130,,,,,,,8239,5884,13065,80214,53173,128626,111729,68875,182410,1.38459481134
2020-04-13,18,148,,,,,,,8733,6310,13781,85901,57708,137398,120462,75185,196191,1.37135063825
2020-04-14,22,170,,,,,,,9229,6745,14445,91838,62502,146451,129691,81931,210635,1.35636568172
2020-04-15,28,198,,,,,,,9722,7154,14979,98005,67513,155630,139412,89085,225614,1.33961626948
2020-04-16,34,232,,,,,,,10206,7426,15482,104375,72588,164876,149618,96511,241095,1.32114815633
2020-04-17,41,273,,,,,,,10675,7783,15878,110915,77795,174055,160293,104295,256973,1.30108437757
2020-04-18,40,313,,,,,,,11125,8137,16165,117583,83113,183026,171418,112432,273137,1.27963549331
