date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,773,500,1000,773,500,1000,773,500,1000,3.16411275473
2020-02-09,,,,,,,,,773,500,1000,1546,1000,2000,1546,1000,2000,3.16323181953
2020-02-10,,,,,,,,,773,500,1000,2319,1500,3000,2319,1500,3000,3.16292255681
2020-02-11,,,,,,,,,773,500,1000,3092,2000,4000,3092,2000,4000,3.16250448101
2020-02-12,,,,,,,,,773,500,1000,3865,2500,5000,3865,2500,5000,3.1619391833
2020-02-13,,,,,,,,,773,500,1000,4638,3000,6000,4638,3000,6000,3.16117464467
2020-02-14,,,,,,,,,773,500,1000,5411,3500,7000,5411,3500,7000,3.16014040057
2020-02-15,,,,,,,,,773,500,1000,6184,4000,8000,6184,4000,8000,3.1587409959
2020-02-16,,,,,,,,,773,500,1000,6957,4500,9000,6957,4500,9000,3.1568471427
2020-02-17,,,,,,,,,3198,1898,4598,10154,6398,13598,10154,6398,13598,3.15386271103
2020-02-18,,,,,,,,,3186,1892,4586,13340,8291,18184,13340,8291,18184,3.15034108435
2020-02-19,,,,,,,,,3559,2082,5220,16899,10374,23404,16899,10374,23404,3.14542672176
2020-02-20,,,,,,,,,4310,2466,6496,21209,12840,29899,21209,12840,29899,3.1388576695
2020-02-21,,,,,,,,,5877,3265,9168,27086,16106,39066,27086,16106,39066,3.13002936186
2020-02-22,,,,,,,,,8364,4531,13449,35450,20637,52514,35450,20637,52514,3.11814376303
2020-02-23,,,,,,,,,10537,5619,17331,45215,25757,68845,45988,26257,69845,3.10212115921
2020-02-24,,,,,,,,,12900,6761,21357,57342,32018,89201,58888,33018,91201,3.08055600859
2020-02-25,,,,,,,,,16142,8305,26962,72710,39824,115163,75029,41324,118163,3.0517358307
2020-02-26,,,,,,,,,20465,10364,34333,92403,49689,148495,95495,51689,152495,3.01346310378
2020-02-27,,,,,,,,,26027,13067,43109,117657,62257,190603,121522,64757,195603,2.96304390181
2020-02-28,,,,,,,,,32245,16189,52590,149129,77947,242192,153767,80947,248192,2.89745516119
2020-02-29,,,,,,,,,39150,19823,64901,187506,97270,306093,192917,100770,313093,2.81370767539
2020-03-01,,,,,,,,,46961,24230,77469,233695,121000,382561,239878,125000,390561,2.70951424926
2020-03-02,,,,,,,,,55590,29609,89322,288511,150110,470883,295468,154610,479883,2.58402851716
2020-03-03,1,1,,,,,,,64639,36065,98317,349952,184276,564602,360106,190675,578200,2.43848835476
2020-03-04,1,2,,,,,,,73412,43524,107904,420178,225908,667919,433518,234200,686103,2.27640476586
2020-03-05,1,3,,,,,,,81408,51931,115012,498027,275758,777712,514926,286132,801115,2.1031254583
2020-03-06,2,5,,,,,,,88353,55949,116606,582070,329241,887822,603279,342082,917720,1.92504100495
2020-03-07,5,10,,,,,,,93997,61284,121500,670190,387260,1000154,697277,403366,1039220,1.7487905469
2020-03-08,7,17,,,,,,,98116,66968,125196,759943,449697,1111902,795393,470335,1164415,1.58064953568
2020-03-09,11,28,,,,,,,100559,67330,127611,849964,511408,1222181,895952,537665,1292026,1.42605776008
2020-03-10,7,35,,,,,,,101367,68602,131606,938431,573248,1332430,997319,606267,1423631,1.28919576366
2020-03-11,19,54,,,,,,,100774,66316,134824,1023063,631259,1440293,1098093,672583,1558455,1.17260977693
2020-03-12,1,55,,,,,,,99088,64084,136625,1101686,684979,1542586,1197181,736668,1695080,1.07699155119
2020-03-13,78,133,,,,,,,96616,62819,132065,1172275,734730,1631542,1293796,799488,1827144,1.00125620817
2020-03-14,62,195,,,,,,,93607,61667,127992,1233636,780208,1706943,1387403,861155,1955135,0.942970486221
2020-03-15,94,289,,,,,,,90250,60441,127193,1284736,820826,1769235,1477653,921597,2082328,0.899022916834
2020-03-16,53,342,,,,,,,86689,59164,121677,1324464,855761,1813444,1564342,980762,2204004,0.86627747275
2020-03-17,191,533,,,,,,,83033,57859,114778,1351908,884011,1838899,1647376,1038621,2318782,0.841990875729
2020-03-18,90,623,,,,,,,79364,56543,110319,1366633,904489,1850902,1726739,1095164,2429101,0.823963713613
2020-03-19,207,830,,,,,,,75739,55047,105417,1368960,916011,1848414,1802478,1150211,2534517,0.810520822816
2020-03-20,213,1043,,,,,,,72196,53157,100201,1359748,917237,1833604,1874674,1203369,2634718,0.800421935701
2020-03-21,332,1375,,,,,,,68759,51065,95139,1340154,912352,1812137,1943433,1254434,2729856,0.792761937331
2020-03-22,381,1756,,,,,,,65444,48759,89903,1311600,899827,1780540,2008877,1303194,2819759,0.786884583345
2020-03-23,555,2311,,,,,,,62259,46325,84748,1275743,879184,1740091,2071136,1349519,2904506,0.782315060511
2020-03-24,497,2808,,,,,,,59208,44008,79737,1234392,855863,1692217,2130344,1393528,2984242,0.778709696111
2020-03-25,839,3647,,,,,,,56294,41804,74912,1189319,829065,1635523,2186638,1435333,3059154,0.775819296086
2020-03-26,718,4365,,,,,,,53515,39707,70934,1142060,802456,1571633,2240153,1475040,3130087,0.773462708218
2020-03-27,773,5138,,,,,,,50867,37725,67320,1093839,776097,1502328,2291020,1512765,3197407,0.771507843402
2020-03-28,844,5982,,,,,,,48346,35812,64523,1045570,749089,1434786,2339366,1548578,3261930,0.769858059578
2020-03-29,821,6803,,,,,,,45949,34008,61827,997912,721430,1368621,2385315,1582586,3323756,0.76844238196
2020-03-30,913,7716,,,,,,,43671,32309,59231,951333,693297,1300660,2428986,1614895,3382987,0.767208466536
2020-03-31,748,8464,,,,,,,41506,30332,56200,906149,664465,1235183,2470491,1645227,3439186,0.766117528623
2020-04-01,923,9387,,,,,,,39449,28406,53905,862565,635012,1174309,2509941,1673634,3493091,0.765140680605
2020-04-02,961,10348,,,,,,,37496,26626,51885,820698,605095,1115875,2547437,1700260,3544975,0.764256280207
2020-04-03,850,11198,,,,,,,35642,24954,49720,780601,575002,1060178,2583079,1725214,3594694,0.763448004451
2020-04-04,749,11947,,,,,,,33882,23355,47635,742287,545200,1007612,2616961,1748570,3642329,0.762703446551
2020-04-05,694,12641,,,,,,,32211,21774,45609,705738,515909,958081,2649172,1770344,3687937,0.762013091499
2020-04-06,700,13341,,,,,,,30624,20087,43639,670919,487238,911818,2679796,1790432,3731576,0.761369566896
2020-04-07,704,14045,,,,,,,29119,18532,41748,637779,459444,868818,2708915,1808964,3773324,0.760767094067
2020-04-08,747,14792,,,,,,,27690,17099,39934,606261,432535,829015,2736605,1826063,3813257,0.760201084919
2020-04-09,655,15447,,,,,,,26333,15778,38105,576300,406508,792208,2762938,1841841,3851362,0.759667845053
2020-04-10,634,16081,,,,,,,25045,14584,35995,547830,381386,757269,2787983,1856426,3887356,0.759164354598
2020-04-11,525,16606,,,,,,,23823,13464,34403,520786,357125,724352,2811806,1869891,3921758,0.758688106158
2020-04-12,603,17209,,,,,,,22662,12431,33216,495102,333744,693044,2834468,1882322,3954974,0.758236577567
2020-04-13,547,17756,,,,,,,21561,11471,31919,470714,311208,663137,2856029,1893794,3986892,0.757807501732
2020-04-14,300,18056,,,,,,,20514,10572,30702,447557,289471,634608,2876543,1904367,4017594,0.757399799111
2020-04-15,652,18708,,,,,,,19521,9762,29719,425573,268902,608127,2896064,1914129,4047313,0.757012757
2020-04-16,607,19315,,,,,,,18577,9016,28574,404701,249512,582796,2914641,1923146,4075886,0.756645781138
2020-04-17,687,20002,,,,,,,17681,8328,27401,384886,231215,558312,2932323,1931475,4103286,0.756297464574
2020-04-18,41,20043,,,,,,,16830,7694,26274,366073,213955,534866,2949153,1939170,4129560,0.755967117456
2020-04-19,410,20453,,,,,,,16021,7110,25191,348213,197710,512422,2965174,1946280,4154750,0.755652510808
2020-04-20,399,20852,,,,,,,15253,6571,24428,331255,182507,491240,2980427,1952851,4179177,0.755352873314
2020-04-21,430,21282,,,,,,,14523,6074,23659,315154,168493,471260,2994950,1958926,4202836,0.755067476424
2020-04-22,435,21717,,,,,,,13829,5615,22992,299863,155576,452504,3008778,1964541,4225827,0.754795632884
2020-04-23,440,22157,,,,,,,13169,5192,22146,285342,143670,434716,3021947,1969734,4247973,0.754536696537
2020-04-24,367,22524,,,,,,,12541,4802,21331,271551,132694,417942,3034488,1974536,4269303,0.754290063031
2020-04-25,378,22902,,,,,,,11945,4442,20626,258450,122552,402573,3046433,1978979,4289929,0.754055171817
2020-04-26,288,23190,,,,,,,11377,4109,19757,246004,113197,387927,3057810,1983088,4309685,0.753831510058
2020-04-27,331,23521,,,,,,,10837,3802,19158,234178,104568,373870,3068646,1986891,4328843,0.753618619255
2020-04-28,301,23822,,,,,,,10323,3519,18552,222941,96615,360503,3078969,1990410,4347395,0.753416106036
2020-04-29,453,24275,,,,,,,9834,3256,17962,212260,89300,347763,3088803,1993667,4365356,0.753223659105
2020-04-30,268,24543,,,,,,,9368,3014,17389,202107,82552,335432,3098171,1996682,4382744,0.753041075283
2020-05-01,0,24543,,,,,,,8924,2790,16831,192454,76325,323689,3107095,1999472,4399575,0.7528682991
2020-05-02,557,25100,,,,,,,8502,2583,16289,183274,70580,312578,3115597,2002055,4415864,0.752705482491
2020-05-03,164,25264,,,,,,,8099,2391,15763,174544,65277,302067,3123696,2004447,4431626,0.752553074465
2020-05-04,164,25428,,,,,,,7716,2213,15251,166238,60380,292128,3131412,2006661,4446877,0.752411955365
2020-05-05,185,25613,,,,,,,7350,2049,14754,158335,55858,282454,3138762,2008710,4461631,0.752283637447
2020-05-06,244,25857,,,,,,,7001,1896,14269,150813,51681,273064,3145763,2010607,4475899,0.752170564025
2020-05-07,213,26070,,,,,,,6669,1755,13800,143653,47820,263872,3152431,2012362,4489698,0.752076554793
2020-05-08,229,26299,,,,,,,6351,1623,13344,136836,44251,255070,3158783,2013985,4503042,0.752007467433
2020-05-09,179,26478,,,,,,,6049,1501,12901,130343,40950,246640,3164831,2015487,4515943,0.751972177951
2020-05-10,143,26621,,,,,,,5760,1388,12472,124159,37896,238486,3170591,2016875,4528414,0.751984027826
2020-05-11,123,26744,,,,,,,5485,1282,12055,118267,35069,230784,3176076,2018158,4540469,0.752062948509
2020-05-12,176,26920,,,,,,,5222,1184,11651,112652,32451,223276,3181298,2019342,4552119,0.7522385546
2020-05-13,184,27104,,,,,,,4972,1093,11260,107301,30025,215985,3186271,2020435,4563379,0.752554590933
2020-05-14,217,27321,,,,,,,4734,1008,10877,102202,27776,208901,3191005,2021444,4574256,0.753075202344
2020-05-15,138,27459,,,,,,,4508,928,10503,97343,25690,202015,3195513,2022372,4584759,0.753893502528
2020-05-16,104,27563,,,,,,,4295,855,10156,92713,23755,195340,3199808,2023228,4594914,0.755142696972
2020-05-17,0,27563,,,,,,,4095,790,9822,88306,21963,188873,3203903,2024018,4604736,0.757009250555
2020-05-18,146,27709,,,,,,,3915,732,9527,84122,20304,182636,3207818,2024751,4614262,0.759745729861
2020-05-19,69,27778,,,,,,,3748,678,9237,80154,18769,176622,3211566,2025430,4623499,0.763677209543
2020-05-20,110,27888,,,,,,,3597,630,8969,76402,17350,170837,3215164,2026060,4632467,0.769189220931
2020-05-21,52,27940,,,,,,,3462,586,8725,72863,16039,165293,3218626,2026646,4641192,0.776678916616
2020-05-22,688,28628,,,,,,,3345,547,8512,69540,14831,160005,3221971,2027193,4649703,0.786450303693
2020-05-23,50,28678,,,,,,,3246,512,8372,66434,13720,155033,3225217,2027706,4658074,0.79855556403
2020-05-24,74,28752,,,,,,,3162,481,8227,63548,12699,150359,3228379,2028187,4666301,0.812634435936
2020-05-25,-1918,26834,,,,,,,3092,453,8179,60880,11764,146066,3231472,2028640,4674480,0.827859609732
2020-05-26,283,27117,,,,,,,3019,426,8098,58414,10908,142109,3234491,2029066,4682577,0.839328350514
2020-05-27,0,27117,,,,,,,2956,401,8081,56148,10125,138539,3237446,2029468,4690658,0.850296667407
2020-05-28,2,27119,,,,,,,2901,379,8012,54077,9412,135291,3240348,2029848,4698670,0.860347841382
2020-05-29,2,27121,,,,,,,2853,359,7970,52196,8763,132384,3243201,2030208,4706639,0.869203534643
2020-05-30,4,27125,,,,,,,2810,340,7912,50498,8175,129793,3246011,2030548,4714551,0.876738763141
2020-05-31,2,27127,,,,,,,2768,322,7991,48971,7643,127628,3248779,2030871,4722541,0.882961471279
2020-06-01,0,27127,,,,,,,2729,306,8084,47605,7158,125889,3251508,2031177,4730625,0.887973276106
2020-06-02,0,27127,,,,,,,2692,290,8183,46383,6716,124545,3254201,2031468,4738807,0.891927694849
2020-06-03,1,27128,,,,,,,2658,276,8278,45292,6314,123585,3256858,2031744,4747084,0.894996031449
2020-06-04,5,27133,,,,,,,2626,262,8377,44321,5946,122994,3259484,2032007,4755461,0.897344513398
2020-06-05,1,27134,,,,,,,2595,249,8479,43453,5610,122748,3262079,2032256,4763939,0.899121700619
2020-06-06,1,27135,,,,,,,2565,237,8502,42673,5300,122738,3264644,2032494,4772441,0.900453404488
2020-06-07,1,27136,,,,,,,2536,229,8577,41963,5018,122944,3267180,2032724,4781018,0.901442305751
2020-06-08,0,27136,,,,,,,2509,223,8694,41309,4760,123411,3269688,2032947,4789712,0.902170030511
2020-06-09,0,27136,,,,,,,2482,210,8813,40699,4517,124045,3272171,2033158,4798525,0.902700249867
2020-06-10,0,27136,,,,,,,2457,200,8934,40137,4292,124881,3274627,2033359,4807458,0.90308195247
2020-06-11,0,27136,,,,,,,2432,194,9056,39613,4084,125856,3277059,2033553,4816514,0.903352455149
2020-06-12,0,27136,,,,,,,2408,188,9180,39120,3893,127024,3279468,2033741,4825693,0.903539977428
2020-06-13,0,27136,,,,,,,2385,179,9305,38652,3713,128359,3281853,2033921,4834998,0.903665743558
2020-06-14,0,27136,,,,,,,2363,172,9432,38205,3545,129878,3284216,2034094,4844429,0.903745651009
2020-06-15,,,24,3,63,27160,27139,27199,2342,165,9533,37779,3388,131421,3286558,2034259,4853962,
2020-06-16,,,23,3,62,27183,27143,27260,2321,159,9616,37371,3242,132953,3288879,2034419,4863577,
2020-06-17,,,23,3,62,27206,27146,27322,2301,155,9699,36979,3106,134470,3291180,2034575,4873276,
2020-06-18,,,22,3,62,27228,27149,27383,2282,152,9790,36603,2983,135982,3293461,2034727,4883065,
2020-06-19,,,22,2,61,27250,27152,27443,2263,148,9907,36240,2868,137512,3295724,2034875,4892972,
2020-06-20,,,21,2,60,27272,27154,27503,2245,145,9997,35890,2764,139030,3297969,2035020,4902969,
2020-06-21,,,21,2,60,27293,27157,27562,2227,142,10060,35552,2669,140588,3300196,2035163,4913028,
2020-06-22,,,21,2,61,27313,27159,27623,2210,139,10123,35226,2578,142134,3302406,2035302,4923151,
2020-06-23,,,20,2,61,27334,27162,27683,2194,134,10189,34912,2489,143629,3304600,2035437,4933340,
2020-06-24,,,20,2,62,27354,27164,27745,2178,129,10263,34607,2408,145078,3306778,2035567,4943602,
2020-06-25,,,20,2,63,27374,27166,27807,2157,126,10308,34307,2334,146452,3308935,2035693,4953910,
2020-06-26,,,20,1,64,27394,27168,27870,2136,122,10353,34011,2262,147749,3311071,2035816,4964263,
2020-06-27,,,19,1,64,27413,27170,27934,2116,116,10397,33719,2191,148966,3313186,2035933,4974659,
2020-06-28,,,19,1,64,27432,27172,27998,2095,112,10437,33429,2123,150099,3315282,2036045,4985096,
2020-06-29,,,19,1,65,27452,27173,28062,2075,107,10472,33140,2058,151139,3317357,2036153,4995567,
2020-06-30,,,19,1,66,27470,27175,28128,2053,103,10497,32851,1996,152102,3319409,2036256,5006063,
2020-07-01,,,19,1,67,27489,27177,28194,2030,99,10515,32560,1936,153001,3321439,2036355,5016578,
2020-07-02,,,18,1,68,27507,27178,28261,2007,95,10497,32266,1876,153799,3323446,2036451,5027074,
2020-07-03,,,18,1,69,27526,27180,28329,1983,91,10490,31968,1815,154500,3325429,2036543,5037564,
2020-07-04,,,18,1,70,27544,27181,28398,1960,88,10478,31665,1755,155070,3327389,2036631,5048041,
2020-07-05,,,18,1,70,27562,27182,28468,1936,84,10457,31356,1695,155530,3329325,2036716,5058498,
2020-07-06,,,18,1,71,27579,27184,28539,1911,81,10430,31039,1634,155900,3331236,2036798,5068928,
2020-07-07,,,18,1,72,27597,27185,28611,1886,78,10396,30715,1574,156173,3333121,2036877,5079324,
2020-07-08,,,17,1,73,27614,27186,28683,1860,76,10356,30381,1515,156340,3334981,2036953,5089679,
2020-07-09,,,17,1,73,27631,27187,28756,1834,73,10289,30038,1459,156366,3336816,2037026,5099968,
2020-07-10,,,17,1,74,27649,27188,28829,1808,70,10235,29689,1403,156293,3338624,2037097,5110202,
2020-07-11,,,17,1,75,27666,27190,28904,1782,68,10174,29335,1349,156114,3340406,2037165,5120376,
2020-07-12,,,17,1,76,27682,27191,28979,1755,66,10107,28974,1298,155824,3342161,2037232,5130483,
2020-07-13,,,17,1,76,27699,27192,29054,1728,64,10036,28607,1250,155422,3343889,2037296,5140518,
2020-07-14,,,17,1,76,27716,27193,29130,1701,62,9957,28233,1205,154907,3345589,2037358,5150474,
2020-07-15,,,16,1,77,27732,27194,29207,1673,60,9872,27853,1162,154283,3347263,2037419,5160346,
2020-07-16,,,16,0,77,27748,27195,29283,1646,58,9747,27469,1122,153515,3348908,2037478,5170092,
2020-07-17,,,16,0,78,27764,27196,29361,1618,57,9615,27080,1084,152632,3350526,2037535,5179706,
2020-07-18,,,16,0,78,27780,27197,29438,1590,55,9476,26687,1048,151618,3352116,2037591,5189182,
2020-07-19,,,16,0,78,27796,27197,29516,1562,54,9332,26290,1014,150473,3353679,2037645,5198514,
2020-07-20,,,16,0,79,27812,27198,29594,1535,52,9183,25889,981,149198,3355214,2037698,5207696,
2020-07-21,,,16,0,79,27827,27199,29673,1507,51,9028,25485,951,147796,3356721,2037749,5216724,
2020-07-22,,,15,0,79,27843,27200,29751,1480,50,8869,25080,923,146269,3358201,2037800,5225592,
2020-07-23,,,15,0,79,27858,27201,29830,1453,49,8705,24672,896,144618,3359653,2037849,5234296,
2020-07-24,,,15,0,79,27873,27201,29908,1425,48,8548,24263,871,142876,3361079,2037898,5242843,
2020-07-25,,,15,0,79,27888,27202,29987,1399,47,8400,23854,848,141041,3362478,2037945,5251243,
2020-07-26,,,15,0,79,27903,27203,30065,1372,46,8248,23444,826,139115,3363850,2037991,5259490,
2020-07-27,,,14,0,79,27917,27203,30143,1346,45,8094,23035,805,137102,3365196,2038037,5267584,
2020-07-28,,,14,0,79,27931,27204,30221,1320,44,7940,22627,785,135007,3366515,2038082,5275524,
2020-07-29,,,14,0,78,27945,27205,30299,1294,43,7788,22221,767,132838,3367810,2038126,5283311,
2020-07-30,,,14,0,78,27959,27205,30376,1269,41,7579,21816,748,130545,3369079,2038167,5290890,
2020-07-31,,,14,0,77,27973,27206,30453,1244,41,7439,21415,730,128237,3370323,2038209,5298328,
2020-08-01,,,14,0,77,27987,27206,30530,1219,40,7299,21016,714,125921,3371542,2038249,5305627,
2020-08-02,,,13,0,77,28000,27207,30606,1195,40,7159,20621,698,123604,3372738,2038289,5312785,
2020-08-03,,,13,0,76,28013,27207,30682,1171,39,7022,20230,684,121293,3373909,2038329,5319807,
