date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,40,70,59,40,70,59,40,70,0.974853403789
2020-03-03,,,,,,,,,59,40,70,117,80,140,117,80,140,0.974883650628
2020-03-04,,,,,,,,,59,40,70,176,120,210,176,120,210,0.974890358563
2020-03-05,,,,,,,,,59,40,70,234,160,280,234,160,280,0.974898557201
2020-03-06,,,,,,,,,59,40,70,293,200,350,293,200,350,0.974908579348
2020-03-07,,,,,,,,,59,40,70,351,240,420,351,240,420,0.974920832878
2020-03-08,,,,,,,,,59,40,70,410,280,490,410,280,490,0.974935818052
2020-03-09,,,,,,,,,59,40,70,469,320,560,469,320,560,0.974954149038
2020-03-10,,,,,,,,,59,40,70,527,360,630,527,360,630,0.974976580735
2020-03-11,,,,,,,,,114,79,140,641,439,770,641,439,770,0.974967019384
2020-03-12,,,,,,,,,113,79,140,754,519,910,754,519,910,0.974996026463
2020-03-13,,,,,,,,,115,81,142,870,600,1052,870,600,1052,0.975028146334
2020-03-14,,,,,,,,,120,84,149,990,685,1200,990,685,1200,0.9750696625
2020-03-15,,,,,,,,,130,92,162,1120,777,1361,1120,777,1361,0.975122535702
2020-03-16,,,,,,,,,146,104,183,1266,881,1543,1266,881,1543,0.975189272138
2020-03-17,,,,,,,,,157,112,197,1365,954,1670,1423,994,1740,0.975272842675
2020-03-18,,,,,,,,,165,118,208,1471,1032,1808,1588,1112,1948,0.975377098876
2020-03-19,,,,,,,,,173,124,218,1586,1117,1956,1761,1237,2166,0.97550789966
2020-03-20,,,,,,,,,181,130,229,1708,1207,2114,1943,1367,2394,0.975672550183
2020-03-21,,,,,,,,,191,138,243,1841,1306,2286,2134,1506,2636,0.975880123993
2020-03-22,,,,,,,,,201,145,256,1984,1412,2472,2335,1652,2892,0.976142399882
2020-03-23,,,,,,,,,210,152,268,2136,1524,2669,2546,1804,3159,0.976474630462
2020-03-24,,,,,,,,,219,159,279,2296,1643,2877,2765,1963,3437,0.976896979521
2020-03-25,,,,,,,,,227,165,290,2465,1769,3096,2992,2129,3726,0.9774356672
2020-03-26,1,1,,,,,,,236,171,301,2587,1861,3257,3229,2301,4027,0.978124006501
2020-03-27,0,1,,,,,,,245,178,313,2720,1960,3430,3474,2479,4339,0.979002740179
2020-03-28,0,1,,,,,,,254,184,324,2859,2063,3611,3728,2664,4663,0.980118459458
2020-03-29,2,3,,,,,,,263,191,335,3002,2170,3797,3992,2855,4997,0.981518688581
2020-03-30,4,7,,,,,,,272,197,345,3143,2275,3981,4263,3053,5341,0.983242613066
2020-03-31,0,7,,,,,,,281,203,356,3278,2374,4154,4544,3256,5697,0.985308723796
2020-04-01,3,10,,,,,,,290,209,366,3411,2472,4322,4834,3466,6062,0.987703928705
2020-04-02,4,14,,,,,,,299,215,376,3544,2569,4491,5133,3682,6438,0.990380017888
2020-04-03,1,15,,,,,,,308,222,387,3679,2667,4659,5440,3904,6824,0.993260161122
2020-04-04,0,15,,,,,,,317,227,403,3815,2763,4833,5757,4131,7227,0.99625224773
2020-04-05,7,22,,,,,,,326,232,419,3949,2858,5009,6083,4364,7645,0.999262874097
2020-04-06,0,22,,,,,,,335,238,434,4082,2951,5187,6418,4603,8078,1.00220751611
2020-04-07,0,22,,,,,,,344,244,447,4216,3043,5367,6761,4848,8525,1.0050158954
2020-04-08,0,22,,,,,,,353,251,459,4349,3135,5547,7114,5099,8984,1.00763365449
2020-04-09,1,23,,,,,,,361,257,469,4483,3227,5727,7476,5357,9453,1.01002170447
2020-04-10,0,23,,,,,,,370,264,478,4617,3320,5904,7846,5621,9931,1.01215432791
2020-04-11,1,24,,,,,,,379,271,490,4751,3413,6082,8225,5892,10420,1.01401731725
2020-04-12,1,25,,,,,,,388,278,501,4884,3506,6259,8612,6171,10921,1.01560741197
2020-04-13,0,25,,,,,,,396,285,511,5017,3600,6436,9009,6456,11432,1.01693292236
2020-04-14,1,26,,,,,,,405,292,521,5150,3696,6612,9413,6749,11952,1.01801366833
2020-04-15,5,31,,,,,,,413,300,530,5282,3792,6785,9826,7049,12481,1.01887852324
2020-04-16,4,35,,,,,,,421,309,538,5413,3893,6957,10247,7359,13019,1.01956091891
2020-04-17,6,41,,,,,,,429,319,545,5544,3996,7126,10677,7678,13563,1.0200941901
2020-04-18,5,46,,,,,,,438,326,552,5674,4100,7292,11114,8004,14115,1.02050832271
2020-04-19,0,46,,,,,,,446,333,559,5803,4206,7448,11560,8338,14674,1.02082848484
2020-04-20,0,46,,,,,,,453,340,564,5930,4314,7593,12013,8679,15237,1.02107489427
2020-04-21,0,46,,,,,,,461,348,568,6057,4424,7727,12475,9027,15804,1.0212633901
2020-04-22,0,46,,,,,,,469,355,572,6182,4534,7852,12944,9382,16376,1.02140623614
2020-04-23,1,47,,,,,,,477,362,577,6307,4645,7969,13421,9745,16953,1.02151290091
2020-04-24,8,55,,,,,,,484,369,581,6429,4758,8081,13905,10115,17533,1.02159071378
2020-04-25,4,59,,,,,,,492,377,585,6551,4870,8188,14397,10492,18118,1.02164537981
2020-04-26,0,59,,,,,,,499,384,589,6671,4984,8287,14896,10876,18707,1.02168136984
2020-04-27,2,61,,,,,,,507,391,599,6790,5097,8385,15403,11268,19305,1.02170221175
2020-04-28,3,64,,,,,,,514,398,605,6908,5210,8479,15917,11667,19910,1.02171070724
2020-04-29,2,66,,,,,,,521,406,609,7024,5324,8567,16438,12073,20519,1.02170909404
2020-04-30,5,71,,,,,,,528,413,617,7139,5437,8654,16966,12487,21135,1.02169916814
2020-05-01,4,75,,,,,,,535,420,626,7253,5548,8743,17501,12907,21761,1.02169855465
2020-05-02,1,76,,,,,,,542,427,635,7366,5657,8833,18042,13335,22396,1.02167807763
2020-05-03,6,82,,,,,,,549,434,645,7477,5765,8925,18591,13770,23040,1.02165621404
2020-05-04,1,83,,,,,,,555,442,654,7587,5874,9020,19147,14212,23693,1.02163081264
2020-05-05,10,93,,,,,,,562,449,663,7695,5982,9119,19709,14661,24355,1.02160231672
2020-05-06,6,99,,,,,,,569,454,672,7802,6088,9223,20277,15116,25027,1.02157724696
2020-05-07,6,105,,,,,,,575,459,681,7908,6193,9331,20852,15575,25707,1.02153027165
2020-05-08,2,107,,,,,,,581,466,690,8013,6297,9444,21433,16042,26396,1.02148326608
2020-05-09,1,108,,,,,,,588,473,699,8116,6401,9562,22021,16516,27095,1.02143650114
2020-05-10,0,108,,,,,,,594,480,708,8218,6505,9685,22615,16997,27802,1.02139037627
2020-05-11,8,116,,,,,,,600,487,717,8318,6608,9812,23214,17485,28519,1.02134548345
2020-05-12,5,121,,,,,,,606,493,726,8417,6710,9940,23820,17978,29245,1.02130270161
2020-05-13,2,123,,,,,,,612,496,736,8515,6807,10070,24432,18475,29980,1.02126333708
2020-05-14,10,133,,,,,,,617,495,746,8611,6896,10207,25049,18970,30726,1.02122933268
2020-05-15,1,134,,,,,,,623,493,757,8707,6977,10347,25672,19464,31482,1.02120357775
2020-05-16,4,138,,,,,,,629,494,767,8800,7051,10488,26301,19959,32249,1.0211903676
2020-05-17,4,142,,,,,,,634,497,778,8893,7121,10631,26935,20457,33027,1.02119608153
2020-05-18,4,146,,,,,,,640,501,788,8984,7187,10775,27575,20958,33815,1.021230178
2020-05-19,1,147,,,,,,,645,503,799,9073,7249,10920,28220,21462,34613,1.0213066434
2020-05-20,0,147,,,,,,,650,506,809,9162,7307,11067,28870,21968,35422,1.02144607479
2020-05-21,9,156,,,,,,,656,509,819,9249,7362,11214,29526,22478,36240,1.02167861618
2020-05-22,11,167,,,,,,,661,512,829,9335,7414,11362,30187,22990,37068,1.02204797146
2020-05-23,0,167,,,,,,,667,514,838,9421,7462,11510,30854,23505,37906,1.02261661346
2020-05-24,13,180,,,,,,,672,517,848,9505,7506,11659,31526,24023,38754,1.02347195062
2020-05-25,2,182,,,,,,,678,520,859,9589,7545,11810,32204,24543,39612,1.02473234167
2020-05-26,6,188,,,,,,,684,523,869,9674,7581,11962,32888,25067,40480,1.02655011235
2020-05-27,6,194,,,,,,,691,527,879,9758,7615,12115,33578,25594,41359,1.02910593611
2020-05-28,2,196,,,,,,,698,531,890,9845,7649,12269,34276,26125,42248,1.03258588281
2020-05-29,0,196,,,,,,,706,535,903,9934,7690,12425,34983,26661,43150,1.03713240905
2020-05-30,5,201,,,,,,,716,537,921,10026,7733,12589,35698,27198,44070,1.04277005552
2020-05-31,11,212,,,,,,,726,538,940,10123,7777,12762,36424,27736,45010,1.04933022992
2020-06-01,5,217,,,,,,,738,538,962,10227,7818,12945,37162,28275,45971,1.05642562265
2020-06-02,8,225,,,,,,,749,540,984,10336,7857,13141,37911,28815,46955,1.06176064376
2020-06-03,9,234,,,,,,,762,541,1008,10453,7895,13350,38673,29357,47963,1.06685977977
2020-06-04,9,243,,,,,,,776,546,1034,10578,7934,13575,39449,29903,48996,1.07152780916
2020-06-05,5,248,,,,,,,790,550,1059,10712,7976,13815,40238,30454,50054,1.07563437409
2020-06-06,2,250,,,,,,,805,551,1085,10856,8015,14071,41043,31006,51139,1.0791209203
2020-06-07,8,258,,,,,,,820,552,1112,11009,8053,14344,41863,31558,52250,1.08199113416
2020-06-08,4,262,,,,,,,836,552,1140,11173,8088,14636,42699,32111,53390,1.08429255924
2020-06-09,9,271,,,,,,,852,553,1172,11347,8121,14950,43551,32665,54561,1.0860970384
2020-06-10,19,290,,,,,,,869,553,1205,11533,8151,15286,44420,33218,55766,1.08748475141
2020-06-11,4,294,,,,,,,886,554,1239,11728,8178,15645,45307,33772,57004,1.08853350693
2020-06-12,12,306,,,,,,,904,559,1274,11935,8207,16030,46211,34332,58277,1.08931284172
2020-06-13,4,310,,,,,,,922,566,1310,12151,8238,16437,47133,34899,59587,1.08988163999
2020-06-14,2,312,,,,,,,941,570,1347,12376,8271,16863,48075,35469,60933,1.09028795207
2020-06-15,,,7,5,10,319,317,322,960,570,1385,12611,8303,17307,49035,36039,62317,
2020-06-16,,,7,5,10,326,323,331,980,570,1424,12853,8335,17770,50015,36610,63740,
2020-06-17,,,7,5,10,334,328,340,1000,571,1464,13104,8366,18249,51015,37182,65204,
