date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,371,200,500,371,200,500,371,200,500,2.63529270272
2020-02-17,,,,,,,,,371,200,500,742,400,1000,742,400,1000,2.63506825613
2020-02-18,,,,,,,,,371,200,500,1113,600,1500,1113,600,1500,2.63498961374
2020-02-19,,,,,,,,,371,200,500,1484,800,2000,1484,800,2000,2.63488338748
2020-02-20,,,,,,,,,371,200,500,1855,1000,2500,1855,1000,2500,2.63473988654
2020-02-21,,,,,,,,,371,200,500,2226,1200,3000,2226,1200,3000,2.63454600769
2020-02-22,,,,,,,,,371,200,500,2597,1400,3500,2597,1400,3500,2.63428403062
2020-02-23,,,,,,,,,371,200,500,2968,1600,4000,2968,1600,4000,2.63392998744
2020-02-24,,,,,,,,,371,200,500,3338,1800,4500,3338,1800,4500,2.63345145694
2020-02-25,,,,,,,,,1327,719,1993,4665,2519,6493,4665,2519,6493,2.63226808129
2020-02-26,,,,,,,,,1322,717,1986,5987,3237,8478,5987,3237,8478,2.63132669206
2020-02-27,,,,,,,,,1442,783,2199,7429,4020,10677,7429,4020,10677,2.62990241726
2020-02-28,,,,,,,,,1686,915,2630,9116,4936,13306,9116,4936,13306,2.62806316126
2020-02-29,,,,,,,,,2194,1191,3527,11309,6128,16833,11309,6128,16833,2.62563977304
2020-03-01,,,,,,,,,2995,1627,4943,14304,7755,21776,14304,7755,21776,2.62241269967
2020-03-02,,,,,,,,,3674,1998,6152,17607,9554,27428,17978,9754,27928,2.61806909814
2020-03-03,,,,,,,,,4369,2377,7420,21605,11731,34347,22347,12131,35347,2.61220161804
2020-03-04,,,,,,,,,5293,2883,9121,26527,14415,42967,27640,15015,44467,2.60436310857
2020-03-05,,,,,,,,,6508,3553,11347,32664,17768,53814,34148,18568,55814,2.59392939232
2020-03-06,,,,,,,,,8086,4411,14173,40379,21980,67487,42234,22980,69987,2.58004553987
2020-03-07,,,,,,,,,9872,5412,17258,49881,27193,84244,52106,28393,87244,2.56160992325
2020-03-08,,,,,,,,,11897,6570,20589,61407,33563,104333,64004,34963,107833,2.5372314342
2020-03-09,,,,,,,,,14281,7974,24406,75317,41337,128239,78285,42937,132239,2.50524802088
2020-03-10,,,,,,,,,17095,9699,29359,92042,50837,157097,95380,52637,161597,2.46372234313
