date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-31,,,0,0,1,258,248,279,42,16,121,671,255,1915,40221,25735,60851,
2020-08-01,,,0,0,1,258,248,280,42,16,120,666,253,1900,40263,25751,60970,
2020-08-02,,,0,0,1,259,248,281,42,16,118,661,252,1884,40304,25767,61088,
2020-08-03,,,0,0,1,259,248,282,41,16,117,656,250,1868,40346,25784,61204,
2020-08-04,,,0,0,1,259,249,283,41,16,116,651,249,1852,40387,25800,61320,
2020-08-05,,,0,0,1,259,249,283,41,16,115,646,247,1835,40428,25816,61434,
2020-08-06,,,0,0,1,260,249,284,41,16,114,641,246,1819,40469,25832,61548,
2020-08-07,,,0,0,1,260,249,285,40,15,113,636,245,1802,40509,25848,61660,
2020-08-08,,,0,0,1,260,249,286,40,15,111,632,244,1785,40549,25864,61771,
2020-08-09,,,0,0,1,261,249,286,40,15,110,628,243,1768,40589,25880,61880,
2020-08-10,,,0,0,1,261,249,287,40,15,109,623,242,1751,40629,25896,61989,
2020-08-11,,,0,0,1,261,249,288,40,15,108,619,242,1733,40669,25911,62096,
2020-08-12,,,0,0,1,261,249,289,39,15,107,615,241,1716,40708,25927,62202,
2020-08-13,,,0,0,1,262,249,289,39,15,106,611,240,1698,40747,25943,62307,
2020-08-14,,,0,0,1,262,250,290,39,15,105,608,240,1681,40786,25959,62411,
2020-08-15,,,0,0,1,262,250,291,39,15,104,604,239,1664,40825,25975,62514,
2020-08-16,,,0,0,1,262,250,292,39,15,103,601,238,1647,40863,25990,62616,
2020-08-17,,,0,0,1,263,250,292,38,15,102,597,238,1630,40902,26006,62717,
2020-08-18,,,0,0,1,263,250,293,38,15,101,594,238,1613,40940,26022,62817,
2020-08-19,,,0,0,1,263,250,294,38,15,100,591,237,1597,40978,26037,62917,
2020-08-20,,,0,0,1,263,250,294,38,15,99,588,237,1581,41016,26053,63015,
2020-08-21,,,0,0,1,264,250,295,38,15,98,585,236,1565,41054,26069,63112,
2020-08-22,,,0,0,1,264,250,296,38,15,97,582,236,1550,41091,26084,63209,
2020-08-23,,,0,0,1,264,250,296,37,15,96,579,236,1535,41129,26100,63305,
2020-08-24,,,0,0,1,264,250,297,37,15,95,577,235,1520,41166,26116,63400,
2020-08-25,,,0,0,1,264,251,298,37,15,95,574,235,1506,41203,26131,63494,
2020-08-26,,,0,0,1,265,251,298,37,15,94,572,235,1492,41241,26147,63587,
2020-08-27,,,0,0,1,265,251,299,37,15,93,570,235,1478,41277,26162,63679,
2020-08-28,,,0,0,1,265,251,300,37,15,92,567,234,1464,41314,26178,63771,
2020-08-29,,,0,0,1,265,251,300,37,15,91,565,234,1451,41351,26193,63862,
2020-08-30,,,0,0,1,266,251,301,37,15,90,563,234,1438,41388,26209,63951,
2020-08-31,,,0,0,1,266,251,301,37,15,89,561,234,1425,41424,26225,64040,
2020-09-01,,,0,0,1,266,251,302,36,15,89,559,234,1412,41461,26240,64129,
2020-09-02,,,0,0,1,266,251,303,36,15,88,557,234,1399,41497,26256,64216,
2020-09-03,,,0,0,1,266,251,303,36,15,87,555,233,1387,41533,26271,64303,
2020-09-04,,,0,0,1,267,251,304,36,15,86,554,233,1374,41570,26287,64388,
2020-09-05,,,0,0,1,267,252,304,36,15,86,552,233,1362,41606,26302,64474,
2020-09-06,,,0,0,1,267,252,305,36,15,85,550,233,1350,41642,26318,64558,
2020-09-07,,,0,0,1,267,252,306,36,15,84,549,233,1337,41678,26333,64642,
2020-09-08,,,0,0,1,268,252,306,36,15,84,547,233,1326,41713,26349,64725,
2020-09-09,,,0,0,1,268,252,307,36,15,83,546,233,1314,41749,26364,64807,
2020-09-10,,,0,0,1,268,252,307,36,15,82,544,233,1302,41785,26380,64889,
2020-09-11,,,0,0,1,268,252,308,36,15,82,543,233,1291,41820,26395,64970,
2020-09-12,,,0,0,1,268,252,308,36,15,81,542,233,1280,41856,26411,65051,
2020-09-13,,,0,0,1,269,252,309,35,15,80,540,232,1269,41892,26426,65130,
2020-09-14,,,0,0,1,269,252,309,35,15,80,539,232,1259,41927,26442,65210,
2020-09-15,,,0,0,1,269,252,310,35,15,79,538,232,1248,41962,26457,65288,
2020-09-16,,,0,0,1,269,253,311,35,15,79,537,232,1238,41998,26473,65366,
2020-09-17,,,0,0,1,269,253,311,35,15,78,536,232,1229,42033,26488,65444,
2020-09-18,,,0,0,1,270,253,312,35,15,78,535,232,1219,42068,26504,65521,
2020-09-19,,,0,0,1,270,253,312,35,15,77,534,232,1210,42103,26519,65598,
2020-09-20,,,0,0,1,270,253,313,35,15,77,533,232,1202,42138,26535,65675,
2020-09-21,,,0,0,1,270,253,313,35,15,77,532,232,1194,42173,26550,65752,
2020-09-22,,,0,0,1,271,253,314,35,15,77,531,232,1187,42208,26566,65828,
2020-09-23,,,0,0,1,271,253,314,35,15,77,530,232,1180,42243,26581,65904,
2020-09-24,,,0,0,1,271,253,315,35,15,76,529,232,1173,42278,26597,65980,
2020-09-25,,,0,0,1,271,253,315,35,15,76,528,232,1167,42313,26612,66056,
2020-09-26,,,0,0,1,271,253,316,35,15,76,528,232,1162,42348,26628,66131,
2020-09-27,,,0,0,1,272,253,316,35,15,76,527,232,1156,42383,26643,66206,
2020-09-28,,,0,0,1,272,254,317,35,15,75,526,232,1151,42418,26659,66281,
2020-09-29,,,0,0,1,272,254,317,35,15,75,525,232,1147,42452,26674,66356,
2020-09-30,,,0,0,1,272,254,317,35,15,75,525,232,1142,42487,26690,66430,
2020-10-01,,,0,0,1,272,254,318,35,15,75,524,232,1139,42522,26705,66505,
