date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,506,250,750,506,250,750,506,250,750,1.71027648638
2020-01-23,,,,,,,,,506,250,750,1012,500,1500,1012,500,1500,1.71027644047
2020-01-24,,,,,,,,,506,250,750,1518,750,2250,1518,750,2250,1.71027642441
2020-01-25,,,,,,,,,506,250,750,2024,1000,3000,2024,1000,3000,1.71027640272
2020-01-26,,,,,,,,,506,250,750,2530,1250,3750,2530,1250,3750,1.71027637345
2020-01-27,,,,,,,,,506,250,750,3036,1500,4500,3036,1500,4500,1.71027633394
2020-01-28,,,,,,,,,506,250,750,3542,1750,5250,3542,1750,5250,1.7102762806
2020-01-29,,,,,,,,,506,250,750,4048,2000,6000,4048,2000,6000,1.7102762086
2020-01-30,,,,,,,,,506,250,750,4554,2250,6750,4554,2250,6750,1.7102761114
2020-01-31,,,,,,,,,1349,699,1950,5903,2949,8700,5903,2949,8700,1.71016495498
2020-02-01,,,,,,,,,1344,697,1942,7246,3647,10642,7246,3647,10642,1.71015089978
2020-02-02,,,,,,,,,1409,734,2030,8655,4382,12671,8655,4382,12671,1.71011355933
2020-02-03,,,,,,,,,1544,812,2213,10198,5195,14884,10198,5195,14884,1.71007628804
2020-02-04,,,,,,,,,1825,975,2594,12023,6170,17477,12023,6170,17477,1.71003710551
2020-02-05,,,,,,,,,2263,1228,3188,14286,7398,20664,14286,7398,20664,1.70999403368
2020-02-06,,,,,,,,,2605,1428,3647,16385,8576,23561,16891,8826,24311,1.70994297754
2020-02-07,,,,,,,,,2901,1605,4037,18779,9932,26847,19791,10432,28347,1.70987952107
2020-02-08,,,,,,,,,3251,1820,4493,21525,11502,30589,23043,12252,32839,1.70980621994
2020-02-09,,,,,,,,,3673,2082,5033,24692,13335,34872,26715,14335,37872,1.70972420541
2020-02-10,,,,,,,,,4205,2415,5714,28391,15501,39835,30921,16751,43585,1.70963176214
2020-02-11,,,,,,,,,4772,2774,6431,32657,18025,45516,35693,19525,50016,1.70952666931
2020-02-12,,,,,,,,,5363,3153,7168,37514,20929,51934,41056,22679,57184,1.70940552026
2020-02-13,,,,,,,,,6008,3576,7963,43016,24255,59146,47064,26255,65146,1.70926689665
2020-02-14,,,,,,,,,6739,4060,8849,49249,28066,67245,53803,30316,73995,1.70910953574
2020-02-15,1,1,,,,,,,7575,4621,9853,55475,31987,75148,61378,34937,83847,1.70893107074
2020-02-16,0,1,,,,,,,8508,5254,10961,62639,36545,84167,69885,40192,94808,1.70872804442
2020-02-17,0,1,,,,,,,9532,5957,12162,70762,41768,94298,79417,46150,106969,1.70849600544
2020-02-18,0,1,,,,,,,10663,6745,13478,79881,47700,105563,90080,52895,120446,1.7082302506
2020-02-19,0,1,,,,,,,11923,7634,15251,89979,54359,118221,102002,60529,135697,1.70792552356
2020-02-20,0,1,,,,,,,13335,8641,17262,101051,61773,132295,115337,69171,152959,1.70757516937
2020-02-21,0,1,,,,,,,14912,9779,19532,113358,70125,148179,130249,78951,172490,1.70717060503
2020-02-22,0,1,,,,,,,16665,11059,22083,127122,79578,166225,146913,90011,194572,1.70670085953
2020-02-23,0,1,,,,,,,18613,12497,24950,142483,90255,186683,165526,102508,219522,1.7061522127
2020-02-24,0,1,,,,,,,20781,14116,28178,159592,102289,209827,186307,116624,247699,1.7055073787
2020-02-25,0,1,,,,,,,23200,15940,31816,178586,115814,235930,209507,132565,279514,1.70474411205
2020-02-26,1,2,,,,,,,25895,17995,35914,199709,131035,265412,235402,150561,315428,1.70383340822
2020-02-27,0,2,,,,,,,28896,20306,40524,223243,148188,298767,264298,170868,355951,1.70273721347
2020-02-28,0,2,,,,,,,32234,22901,45706,249468,167513,336511,296532,193769,401657,1.70140543435
2020-02-29,0,2,,,,,,,35945,25813,51530,278675,189266,379192,332478,219583,453186,1.69977180522
2020-03-01,0,2,,,,,,,40069,29079,58072,311169,213724,427411,372546,248662,511258,1.69774813485
2020-03-02,1,3,,,,,,,44645,32407,65414,347306,240877,481864,417192,281069,576671,1.69521647502
2020-03-03,1,4,,,,,,,49714,35652,73639,387488,270571,543341,466905,316721,650310,1.69201858678
2020-03-04,0,4,,,,,,,55311,39199,83712,432137,303026,613576,522216,355921,734021,1.68794188363
2020-03-05,2,6,,,,,,,61469,43072,95618,481683,338464,693942,583685,398994,829638,1.68270089727
2020-03-06,3,9,,,,,,,68210,47293,108998,536558,377116,785677,651895,446287,938636,1.67591356705
2020-03-07,2,11,,,,,,,75537,51880,123579,597183,419216,889725,727432,498168,1062214,1.66707293135
2020-03-08,8,19,,,,,,,83421,56848,138985,663939,465005,1006626,810853,555016,1201198,1.65551843091
2020-03-09,0,19,,,,,,,91791,62204,154476,737117,514712,1136153,902643,617221,1355674,1.6404193246
2020-03-10,14,33,,,,,,,100515,67945,168863,816851,568541,1276838,1003158,685166,1524536,1.62079660237
2020-03-11,15,48,,,,,,,109397,74047,181963,903048,626648,1426985,1112555,759213,1706499,1.59562016004
2020-03-12,0,48,,,,,,,118181,80467,190909,995334,689120,1581980,1230736,839681,1897408,1.5639948211
2020-03-13,31,79,,,,,,,126582,86911,197843,1093020,755724,1739300,1357318,926592,2095250,1.52536680908
2020-03-14,12,91,,,,,,,134310,91718,203634,1195096,824541,1897227,1491629,1018311,2298883,1.47961419582
2020-03-15,0,91,,,,,,,141084,95292,210026,1300235,894020,2055723,1632712,1113604,2508908,1.4269831057
2020-03-16,57,148,,,,,,,146621,97867,213113,1406786,962808,2210764,1779333,1211471,2722021,1.36802921351
2020-03-17,0,148,,,,,,,150650,98066,211905,1512791,1028468,2357255,1929983,1309538,2933926,1.30372674787
2020-03-18,0,148,,,,,,,152955,97544,205809,1616032,1090360,2489426,2082937,1407082,3139735,1.2356928399
2020-03-19,95,243,,,,,,,153439,96518,213846,1714160,1147679,2619559,2236376,1503601,3353580,1.16629975115
2020-03-20,207,450,,,,,,,152174,94653,209510,1804865,1199260,2733452,2388550,1598255,3563090,1.09846263402
2020-03-21,112,562,,,,,,,149385,92844,211666,1886040,1244812,2836120,2537935,1691099,3774755,1.03510423131
2020-03-22,114,676,,,,,,,145390,91051,207018,1955893,1283983,2919559,2683324,1782151,3981772,0.978566803476
2020-03-23,186,862,,,,,,,140529,89588,205143,2013001,1316723,2985717,2823853,1871739,4186915,0.930255282456
2020-03-24,240,1102,,,,,,,135113,87585,201879,2056323,1342104,3033120,2958966,1959325,4388793,0.890573955979
2020-03-25,231,1333,,,,,,,129393,84954,194269,2085201,1359114,3058526,3088359,2044280,4583062,0.859073369562
2020-03-26,365,1698,,,,,,,123554,82472,180446,2099359,1367539,3057009,3211914,2126753,4763508,0.834719238425
2020-03-27,299,1997,,,,,,,117723,79185,173064,2098900,1366257,3039164,3329636,2205938,4936571,0.816210003533
