date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,204,100,300,204,100,300,204,100,300,2.09627776645
2020-02-20,,,,,,,,,204,100,300,408,200,600,408,200,600,2.09285258105
2020-02-21,,,,,,,,,204,100,300,612,300,900,612,300,900,2.09164840588
2020-02-22,,,,,,,,,204,100,300,817,400,1200,817,400,1200,2.09002098955
2020-02-23,,,,,,,,,204,100,300,1021,500,1500,1021,500,1500,2.08782241445
2020-02-24,,,,,,,,,204,100,300,1225,600,1800,1225,600,1800,2.0848541644
2020-02-25,,,,,,,,,204,100,300,1429,700,2100,1429,700,2100,2.08085088704
2020-02-26,,,,,,,,,204,100,300,1633,800,2400,1633,800,2400,2.07545985663
2020-02-27,,,,,,,,,204,100,300,1837,900,2700,1837,900,2700,2.06821574862
2020-02-28,,,,,,,,,610,299,969,2447,1199,3669,2447,1199,3669,2.05816954558
2020-02-29,,,,,,,,,605,298,950,3052,1498,4619,3052,1498,4619,2.0451828167
2020-03-01,,,,,,,,,639,317,998,3692,1816,5616,3692,1816,5616,2.02788604073
2020-03-02,,,,,,,,,711,356,1101,4403,2172,6717,4403,2172,6717,2.00517331688
2020-03-03,,,,,,,,,861,436,1318,5264,2609,8035,5264,2609,8035,1.97566585498
2020-03-04,,,,,,,,,1087,562,1666,6351,3171,9700,6351,3171,9700,1.93793177717
2020-03-05,,,,,,,,,1247,663,1952,7394,3735,11352,7598,3835,11652,1.89070860841
2020-03-06,,,,,,,,,1371,755,2033,8561,4390,13084,8969,4590,13684,1.83320471117
2020-03-07,,,,,,,,,1507,869,2142,9864,5160,14925,10477,5460,15825,1.76535301962
2020-03-08,,,,,,,,,1655,1010,2289,11315,6070,16914,12132,6470,18114,1.68784910273
2020-03-09,,,,,,,,,1819,1186,2455,12930,7157,19069,13951,7657,20569,1.60211013724
2020-03-10,,,,,,,,,1951,1370,2573,14676,8428,21342,15901,9028,23142,1.51021060799
2020-03-11,,,,,,,,,2043,1500,2589,16515,9828,23630,17944,10528,25730,1.41478180528
2020-03-12,,,,,,,,,2106,1560,2666,18417,11289,25996,20050,12089,28396,1.31885953173
2020-03-13,,,,,,,,,2148,1634,2745,20361,12823,28441,22198,13723,31141,1.22564744741
2020-03-14,1,1,,,,,,,2170,1608,2867,21921,14132,30338,24368,15332,34007,1.13823284975
2020-03-15,1,2,,,,,,,2168,1596,2909,23485,15430,32296,26537,16928,36915,1.05927861489
2020-03-16,1,3,,,,,,,2142,1559,2943,24988,16672,34241,28679,18488,39857,0.990719012596
2020-03-17,1,4,,,,,,,2099,1530,2909,26376,17845,36050,30779,20018,42766,0.933516120483
2020-03-18,0,4,,,,,,,2047,1494,2839,27561,18903,37571,32825,21513,45605,0.887565124351
2020-03-19,2,6,,,,,,,1989,1461,2801,28464,19802,38705,34815,22974,48405,0.851834176409
2020-03-20,3,9,,,,,,,1929,1417,2673,29146,20557,39426,36744,24392,51078,0.824724471862
2020-03-21,4,13,,,,,,,1867,1387,2558,29641,21189,39951,38610,25780,53635,0.804486458053
2020-03-22,0,13,,,,,,,1803,1356,2459,29937,21676,40268,40414,27136,56093,0.789517980354
2020-03-23,11,24,,,,,,,1740,1318,2359,30022,21984,40337,42153,28455,58451,0.778495901162
2020-03-24,8,32,,,,,,,1678,1278,2262,29881,22076,40144,43832,29734,60712,0.770390492663
2020-03-25,2,34,,,,,,,1619,1238,2163,29549,21944,39734,45450,30972,62875,0.764426226355
2020-03-26,7,41,,,,,,,1561,1196,2048,29067,21640,39192,47011,32169,64922,0.760029069267
2020-03-27,11,52,,,,,,,1506,1163,1940,28467,21243,38466,48517,33332,66862,0.756777861885
2020-03-28,13,65,,,,,,,1452,1131,1871,27771,20740,37592,49969,34464,68732,0.754364897025
2020-03-29,7,72,,,,,,,1401,1105,1804,27002,20237,36530,51371,35569,70536,0.752565721317
2020-03-30,5,77,,,,,,,1352,1079,1733,26186,19720,35354,52723,36649,72269,0.751216638152
2020-03-31,13,90,,,,,,,1306,1045,1652,25349,19206,34063,54028,37694,73920,0.750198184694
2020-04-01,14,104,,,,,,,1261,1004,1605,24511,18681,32759,55289,38699,75524,0.749423086778
2020-04-02,19,123,,,,,,,1218,973,1558,23682,18159,31478,56508,39673,77082,0.74882750557
2020-04-03,16,139,,,,,,,1177,943,1502,22870,17642,30179,57685,40616,78583,0.748364679092
2020-04-04,22,161,,,,,,,1138,914,1448,22080,17138,28954,58823,41531,80031,0.748000301967
2020-04-05,18,179,,,,,,,1101,884,1396,21314,16635,27792,59924,42415,81427,0.747709166718
2020-04-06,8,187,,,,,,,1065,859,1352,20576,16138,26685,60990,43275,82778,0.747472721125
2020-04-07,16,203,,,,,,,1031,817,1298,19867,15637,25625,62020,44093,84075,0.747277289928
2020-04-08,15,218,,,,,,,998,792,1252,19187,15151,24615,63018,44885,85327,0.747112777453
2020-04-09,19,237,,,,,,,967,764,1207,18535,14677,23659,63985,45650,86534,0.746971718823
2020-04-10,10,247,,,,,,,936,729,1165,17910,14210,22776,64921,46379,87698,0.746848584823
2020-04-11,13,260,,,,,,,907,699,1124,17312,13746,21960,65829,47079,88821,0.746739272084
2020-04-12,13,273,,,,,,,879,667,1084,16739,13282,21173,66708,47746,89904,0.746640728957
2020-04-13,12,285,,,,,,,853,637,1050,16190,12813,20418,67560,48383,90954,0.746550680617
2020-04-14,14,299,,,,,,,827,615,1013,15664,12349,19698,68387,48998,91966,0.746467426714
2020-04-15,10,309,,,,,,,802,592,982,15160,11896,19028,69189,49591,92947,0.746388892379
2020-04-16,12,321,,,,,,,778,566,957,14677,11457,18381,69967,50157,93904,0.746314642796
2020-04-17,15,336,,,,,,,755,546,934,14214,11030,17756,70721,50703,94838,0.746244029074
2020-04-18,10,346,,,,,,,732,526,911,13768,10613,17166,71453,51230,95749,0.746176365437
2020-04-19,9,355,,,,,,,711,508,890,13341,10208,16608,72164,51739,96638,0.74611229343
2020-04-20,9,364,,,,,,,690,486,869,12929,9810,16081,72854,52225,97507,0.7460512345
2020-04-21,6,370,,,,,,,669,462,849,12534,9413,15578,73523,52688,98355,0.745994506119
2020-04-22,14,384,,,,,,,650,443,828,12153,9038,15108,74173,53131,99183,0.745939476086
2020-04-23,10,394,,,,,,,631,426,809,11785,8672,14665,74804,53558,99991,0.745886109505
2020-04-24,9,403,,,,,,,612,411,790,11431,8319,14247,75416,53969,100780,0.745834383157
2020-04-25,15,418,,,,,,,594,396,771,11089,7986,13853,76010,54366,101550,0.745784289407
2020-04-26,4,422,,,,,,,577,382,752,10759,7670,13482,76587,54749,102302,0.745735842365
2020-04-27,5,427,,,,,,,560,369,734,10439,7372,13132,77147,55118,103036,0.745689087174
2020-04-28,7,434,,,,,,,543,356,716,10130,7090,12798,77691,55474,103752,0.745644113936
2020-04-29,9,443,,,,,,,527,343,699,9831,6819,12485,78218,55817,104450,0.745601078564
2020-04-30,9,452,,,,,,,512,331,682,9541,6557,12185,78730,56149,105132,0.745560233938
2020-05-01,8,460,,,,,,,496,319,665,9259,6311,11893,79226,56468,105796,0.745521976431
2020-05-02,15,475,,,,,,,481,308,649,8986,6072,11608,79707,56776,106445,0.745486915358
2020-05-03,9,484,,,,,,,467,296,633,8720,5843,11329,80174,57073,107077,0.745455976577
2020-05-04,9,493,,,,,,,452,286,617,8462,5620,11056,80626,57359,107693,0.745430556944
2020-05-05,10,503,,,,,,,438,275,601,8211,5409,10788,81064,57635,108294,0.745412754448
2020-05-06,3,506,,,,,,,425,265,586,7966,5212,10526,81489,57901,108880,0.745405710831
2020-05-07,8,514,,,,,,,411,255,571,7727,5024,10268,81900,58156,109451,0.745414121104
2020-05-08,8,522,,,,,,,398,245,557,7494,4843,10016,82298,58402,110007,0.745444990043
2020-05-09,4,526,,,,,,,385,236,542,7266,4668,9769,82683,58638,110548,0.745508752669
2020-05-10,1,527,,,,,,,372,226,528,7044,4498,9526,83055,58864,111076,0.745620927896
2020-05-11,0,527,,,,,,,360,217,513,6827,4332,9287,83414,59082,111589,0.745804545869
2020-05-12,0,527,,,,,,,347,208,498,6615,4171,9051,83762,59290,112086,0.746093681841
2020-05-13,6,533,,,,,,,335,199,482,6407,4015,8816,84097,59489,112567,0.746538536774
2020-05-14,4,537,,,,,,,324,190,467,6203,3862,8584,84421,59680,113034,0.747212600395
2020-05-15,0,537,,,,,,,312,182,452,6004,3713,8354,84734,59863,113485,0.748222441367
2020-05-16,6,543,,,,,,,301,174,438,5809,3569,8127,85035,60037,113923,0.749720416589
2020-05-17,4,547,,,,,,,291,168,424,5618,3429,7903,85325,60205,114347,0.751919718976
2020-05-18,1,548,,,,,,,280,161,411,5432,3294,7681,85606,60367,114757,0.755109058267
2020-05-19,3,551,,,,,,,271,156,400,5251,3163,7464,85877,60523,115157,0.759660034422
2020-05-20,3,554,,,,,,,262,151,390,5074,3039,7253,86138,60675,115546,0.766013451362
2020-05-21,7,561,,,,,,,254,147,381,4904,2921,7047,86392,60822,115926,0.774623356558
2020-05-22,0,561,,,,,,,247,145,373,4739,2811,6849,86639,60968,116299,0.785837509385
2020-05-23,0,561,,,,,,,241,143,367,4583,2710,6659,86880,61112,116665,0.799716116996
2020-05-24,1,562,,,,,,,236,139,361,4433,2613,6478,87116,61252,117026,0.815848354415
2020-05-25,1,563,,,,,,,232,134,358,4293,2522,6308,87348,61386,117383,0.833289851021
2020-05-26,0,563,,,,,,,228,129,355,4161,2434,6150,87575,61516,117738,0.846440870548
2020-05-27,2,565,,,,,,,225,124,356,4038,2350,6008,87800,61640,118094,0.859020288135
2020-05-28,3,568,,,,,,,222,119,358,3925,2270,5884,88022,61760,118451,0.870551883605
2020-05-29,0,568,,,,,,,220,115,361,3822,2195,5778,88243,61875,118811,0.880717616389
2020-05-30,3,571,,,,,,,219,110,364,3728,2122,5690,88461,61985,119175,0.889374655163
2020-05-31,3,574,,,,,,,217,106,368,3644,2054,5620,88678,62092,119542,0.896531987038
2020-06-01,2,576,,,,,,,216,102,371,3569,1988,5566,88894,62194,119913,0.902305578608
2020-06-02,4,580,,,,,,,215,101,375,3503,1928,5531,89109,62296,120287,0.906870673963
2020-06-03,0,580,,,,,,,214,102,380,3446,1875,5510,89323,62398,120667,0.910422881267
2020-06-04,2,582,,,,,,,213,100,384,3397,1824,5505,89536,62499,121050,0.91315206125
2020-06-05,4,586,,,,,,,212,97,388,3355,1774,5512,89748,62597,121438,0.915227919657
2020-06-06,1,587,,,,,,,212,95,392,3320,1724,5531,89959,62692,121830,0.916794187368
2020-06-07,2,589,,,,,,,211,93,397,3290,1674,5561,90170,62786,122226,0.917968170173
2020-06-08,4,593,,,,,,,210,91,400,3265,1625,5600,90381,62877,122625,0.918843125244
