date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,325,194,496,2250,1479,3255,2455,1629,3495,1.63420483475
2020-03-11,,,,,,,,,357,207,534,2573,1662,3749,2811,1837,4029,1.59876454549
2020-03-12,,,,,,,,,388,220,565,2927,1857,4273,3199,2057,4593,1.55458777307
2020-03-13,,,,,,,,,417,232,601,3309,2064,4834,3616,2289,5194,1.50162051751
2020-03-14,1,1,,,,,,,443,245,635,3661,2245,5349,4059,2535,5829,1.44079123339
2020-03-15,0,1,,,,,,,466,264,665,4035,2445,5894,4525,2799,6494,1.37380108006
2020-03-16,0,1,,,,,,,481,278,675,4420,2655,6442,5006,3077,7168,1.30271577518
2020-03-17,0,1,,,,,,,491,290,659,4804,2872,6958,5497,3368,7826,1.22963142241
2020-03-18,1,2,,,,,,,494,302,686,5173,3089,7469,5991,3671,8512,1.15650559557
2020-03-19,2,4,,,,,,,492,303,702,5507,3287,7947,6483,3975,9213,1.08510967642
2020-03-20,0,4,,,,,,,484,305,703,5810,3472,8386,6967,4280,9916,1.0170476394
2020-03-21,4,8,,,,,,,471,302,678,6080,3640,8766,7439,4582,10593,0.953794349673
2020-03-22,0,8,,,,,,,454,294,638,6308,3787,9064,7893,4877,11230,0.896689100011
2020-03-23,0,8,,,,,,,435,282,602,6488,3905,9278,8328,5160,11832,0.846829014098
2020-03-24,0,8,,,,,,,414,271,568,6612,3997,9400,8742,5432,12399,0.804874002196
2020-03-25,0,8,,,,,,,392,261,536,6679,4064,9441,9134,5694,12935,0.770864557065
2020-03-26,1,9,,,,,,,370,251,511,6692,4108,9417,9504,5945,13445,0.744197620016
2020-03-27,6,15,,,,,,,349,240,492,6654,4128,9344,9853,6185,13937,0.723817473173
2020-03-28,3,18,,,,,,,329,225,470,6567,4121,9212,10183,6411,14406,0.708506727216
2020-03-29,3,21,,,,,,,310,212,448,6434,4088,9025,10493,6623,14853,0.697118315282
2020-03-30,1,22,,,,,,,292,198,429,6260,4022,8788,10785,6822,15281,0.688688362588
2020-03-31,1,23,,,,,,,275,182,410,6054,3926,8523,11060,7004,15691,0.682457924335
2020-04-01,6,29,,,,,,,259,168,391,5823,3804,8255,11320,7172,16081,0.677850433459
2020-04-02,1,30,,,,,,,245,156,370,5573,3658,7939,11564,7329,16450,0.674436170238
2020-04-03,1,31,,,,,,,231,142,350,5312,3496,7587,11795,7471,16800,0.671898039076
2020-04-04,0,31,,,,,,,218,130,334,5046,3321,7218,12014,7602,17133,0.670003228231
2020-04-05,5,36,,,,,,,206,120,319,4781,3140,6859,12220,7723,17451,0.668581206991
2020-04-06,5,41,,,,,,,195,112,304,4522,2958,6525,12415,7835,17755,0.667507163382
2020-04-07,3,44,,,,,,,185,105,291,4272,2780,6214,12600,7941,18045,0.666689734239
2020-04-08,2,46,,,,,,,176,99,278,4034,2607,5924,12776,8040,18323,0.666061992412
2020-04-09,6,52,,,,,,,167,92,266,3809,2438,5653,12943,8133,18588,0.665574856364
2020-04-10,2,54,,,,,,,158,84,254,3597,2271,5396,13101,8217,18841,0.665192281629
2020-04-11,8,62,,,,,,,151,76,243,3398,2108,5148,13252,8294,19084,0.664887755395
2020-04-12,4,66,,,,,,,143,70,233,3212,1952,4911,13395,8364,19316,0.664641741363
2020-04-13,1,67,,,,,,,137,64,223,3039,1804,4686,13532,8428,19538,0.664439816467
2020-04-14,0,67,,,,,,,130,59,213,2877,1665,4470,13662,8488,19751,0.664271310851
2020-04-15,2,69,,,,,,,124,56,204,2726,1540,4264,13786,8545,19954,0.664128313838
2020-04-16,0,69,,,,,,,119,54,195,2586,1426,4068,13905,8599,20149,0.664004946242
2020-04-17,3,72,,,,,,,114,51,186,2455,1321,3884,14019,8651,20334,0.663896826863
2020-04-18,0,72,,,,,,,109,49,178,2332,1228,3712,14128,8700,20511,0.663798011699
2020-04-19,1,73,,,,,,,104,47,170,2218,1145,3548,14232,8747,20680,0.663708868763
2020-04-20,2,75,,,,,,,100,45,163,2111,1070,3392,14331,8793,20842,0.663627953466
2020-04-21,3,78,,,,,,,96,43,156,2012,1001,3244,14427,8836,20998,0.663552606327
2020-04-22,2,80,,,,,,,92,41,150,1918,937,3103,14519,8878,21147,0.663482679416
2020-04-23,3,83,,,,,,,88,39,144,1831,877,2969,14606,8918,21291,0.663416611942
2020-04-24,2,85,,,,,,,84,37,138,1748,823,2841,14691,8956,21429,0.663361577663
2020-04-25,0,85,,,,,,,81,36,133,1671,774,2720,14772,8992,21561,0.663308878185
2020-04-26,3,88,,,,,,,78,34,128,1598,732,2605,14850,9026,21688,0.663258462701
2020-04-27,0,88,,,,,,,75,32,123,1530,694,2495,14925,9059,21811,0.663210318519
2020-04-28,1,89,,,,,,,72,30,118,1465,661,2390,14997,9089,21928,0.663164484022
2020-04-29,0,89,,,,,,,69,29,113,1404,630,2290,15066,9119,22041,0.663121069472
2020-04-30,1,90,,,,,,,66,27,109,1346,601,2196,15132,9146,22149,0.663080288376
2020-05-01,2,92,,,,,,,64,26,105,1291,573,2106,15196,9173,22254,0.66304250455
2020-05-02,0,92,,,,,,,61,25,102,1239,547,2022,15258,9198,22356,0.663008302708
2020-05-03,4,96,,,,,,,59,23,98,1189,521,1943,15317,9222,22453,0.662978593836
2020-05-04,0,96,,,,,,,57,22,95,1142,497,1868,15373,9244,22547,0.662954772454
2020-05-05,0,96,,,,,,,55,21,91,1097,473,1796,15428,9266,22638,0.662938951142
2020-05-06,2,98,,,,,,,53,20,88,1054,450,1729,15481,9287,22726,0.662934309833
2020-05-07,2,100,,,,,,,50,19,85,1012,428,1664,15531,9306,22811,0.662945615435
2020-05-08,0,100,,,,,,,48,18,82,973,407,1602,15580,9325,22892,0.662979993438
2020-05-09,1,101,,,,,,,47,17,79,935,387,1542,15626,9343,22971,0.663048070889
2020-05-10,0,101,,,,,,,45,17,76,899,368,1486,15671,9360,23046,0.663165663336
2020-05-11,0,101,,,,,,,43,16,73,864,350,1431,15714,9376,23119,0.663356251148
2020-05-12,1,102,,,,,,,41,15,71,830,333,1379,15755,9392,23189,0.663654584796
2020-05-13,1,103,,,,,,,39,14,68,798,317,1329,15794,9406,23257,0.664111868199
2020-05-14,0,103,,,,,,,38,13,65,766,301,1281,15832,9420,23322,0.664803066726
2020-05-15,1,104,,,,,,,36,13,63,736,287,1235,15868,9433,23384,0.665836895575
2020-05-16,0,104,,,,,,,35,12,60,706,273,1190,15902,9446,23444,0.667368786491
2020-05-17,3,107,,,,,,,33,11,58,678,260,1146,15935,9458,23501,0.669616240516
2020-05-18,0,107,,,,,,,32,11,56,650,247,1104,15967,9469,23557,0.672873806644
2020-05-19,2,109,,,,,,,30,10,54,624,234,1063,15997,9479,23610,0.677520605573
2020-05-20,0,109,,,,,,,29,9,52,598,223,1024,16026,9489,23662,0.684006367974
2020-05-21,0,109,,,,,,,28,9,51,574,212,986,16055,9499,23712,0.692794343152
2020-05-22,0,109,,,,,,,28,9,49,551,201,950,16082,9508,23760,0.704239328457
2020-05-23,0,109,,,,,,,27,9,49,530,191,917,16109,9517,23809,0.718402584854
2020-05-24,1,110,,,,,,,27,8,48,510,182,886,16136,9526,23856,0.73486498791
2020-05-25,0,110,,,,,,,26,8,48,491,174,858,16162,9535,23904,0.75266305518
2020-05-26,0,110,,,,,,,26,8,48,474,166,832,16188,9543,23951,0.766083661513
2020-05-27,0,110,,,,,,,26,8,48,459,159,809,16214,9552,23998,0.778920989264
2020-05-28,0,110,,,,,,,26,8,48,445,153,789,16239,9560,24046,0.790689155823
2020-05-29,0,110,,,,,,,25,8,48,433,148,773,16265,9568,24094,0.801063723381
2020-05-30,0,110,,,,,,,25,8,49,422,143,758,16290,9577,24142,0.80989894465
2020-05-31,0,110,,,,,,,25,8,49,413,139,747,16315,9585,24191,0.817203976266
2020-06-01,0,110,,,,,,,25,8,50,405,135,739,16341,9593,24240,0.823097133476
2020-06-02,0,110,,,,,,,25,8,50,399,132,734,16366,9601,24290,0.82775721125
2020-06-03,0,110,,,,,,,25,8,51,394,130,731,16392,9610,24341,0.831383785315
2020-06-04,0,110,,,,,,,25,8,52,391,128,731,16417,9618,24392,0.834170563585
2020-06-05,0,110,,,,,,,25,8,53,388,127,733,16442,9626,24444,0.836290688704
2020-06-06,0,110,,,,,,,25,8,53,386,126,737,16468,9635,24497,0.837890805125
2020-06-07,0,110,,,,,,,26,8,54,384,125,742,16493,9643,24550,0.839090597366
2020-06-08,0,110,,,,,,,26,8,55,383,125,748,16519,9652,24604,0.839985215894
2020-06-09,0,110,,,,,,,26,8,55,383,125,756,16545,9660,24659,0.840648892229
2020-06-10,0,110,,,,,,,26,8,56,383,125,764,16570,9669,24714,0.84113875019
2020-06-11,0,110,,,,,,,26,8,57,383,125,773,16596,9677,24771,0.841498310987
2020-06-12,0,110,,,,,,,26,8,57,383,125,782,16622,9686,24828,0.841760490035
2020-06-13,0,110,,,,,,,26,8,58,383,125,792,16648,9694,24885,0.841950047127
2020-06-14,0,110,,,,,,,26,8,59,384,125,802,16674,9703,24944,0.842085532776
2020-06-15,,,0,0,1,110,110,111,26,8,60,384,126,813,16700,9711,25003,
2020-06-16,,,0,0,1,110,110,111,26,8,60,385,126,823,16726,9720,25062,
2020-06-17,,,0,0,1,110,110,111,26,8,61,386,126,833,16752,9728,25123,
2020-06-18,,,0,0,1,111,110,112,26,8,62,387,127,844,16778,9737,25184,
2020-06-19,,,0,0,1,111,110,112,26,8,62,387,127,855,16804,9746,25246,
2020-06-20,,,0,0,1,111,110,112,26,8,63,388,127,865,16831,9754,25309,
2020-06-21,,,0,0,1,111,110,112,26,8,64,389,128,876,16857,9763,25372,
2020-06-22,,,0,0,1,111,110,113,26,8,64,390,128,886,16884,9772,25436,
2020-06-23,,,0,0,1,111,110,113,27,8,65,391,128,896,16910,9780,25500,
2020-06-24,,,0,0,1,111,110,113,27,8,66,392,128,907,16937,9789,25565,
2020-06-25,,,0,0,1,112,110,114,27,8,66,393,128,917,16963,9797,25631,
2020-06-26,,,0,0,1,112,110,114,27,8,67,394,128,927,16990,9806,25697,
2020-06-27,,,0,0,1,112,110,114,27,8,67,395,128,936,17017,9814,25764,
2020-06-28,,,0,0,1,112,110,114,27,8,68,395,128,946,17043,9823,25831,
2020-06-29,,,0,0,1,112,110,115,27,8,68,396,128,955,17070,9831,25898,
2020-06-30,,,0,0,1,112,110,115,27,8,68,397,128,964,17096,9840,25966,
2020-07-01,,,0,0,1,112,110,115,27,8,69,397,128,972,17123,9848,26034,
2020-07-02,,,0,0,1,113,110,116,26,8,69,397,127,980,17149,9856,26102,
2020-07-03,,,0,0,1,113,110,116,26,8,69,398,127,988,17176,9865,26171,
2020-07-04,,,0,0,1,113,110,116,26,8,69,398,127,995,17202,9873,26240,
2020-07-05,,,0,0,1,113,110,117,26,8,70,398,126,1001,17228,9881,26309,
2020-07-06,,,0,0,1,113,111,117,26,8,70,397,126,1007,17255,9889,26378,
2020-07-07,,,0,0,1,113,111,117,26,8,70,397,125,1013,17281,9897,26448,
2020-07-08,,,0,0,1,113,111,118,26,8,70,396,124,1017,17307,9905,26517,
2020-07-09,,,0,0,1,114,111,118,26,7,70,396,124,1021,17332,9913,26586,
2020-07-10,,,0,0,1,114,111,118,26,7,70,395,123,1025,17358,9921,26655,
2020-07-11,,,0,0,1,114,111,119,26,7,70,394,123,1028,17384,9929,26724,
2020-07-12,,,0,0,1,114,111,119,25,7,69,393,122,1030,17409,9937,26793,
2020-07-13,,,0,0,1,114,111,119,25,7,69,391,121,1032,17434,9945,26862,
2020-07-14,,,0,0,1,114,111,120,25,7,69,390,121,1032,17460,9952,26930,
2020-07-15,,,0,0,1,115,111,120,25,7,68,388,120,1033,17485,9960,26998,
2020-07-16,,,0,0,1,115,111,120,25,7,68,387,119,1032,17509,9968,27066,
2020-07-17,,,0,0,1,115,111,121,25,7,68,385,119,1031,17534,9975,27133,
2020-07-18,,,0,0,1,115,111,121,25,7,67,383,118,1029,17559,9983,27200,
2020-07-19,,,0,0,1,115,111,122,24,7,67,381,117,1026,17583,9991,27266,
2020-07-20,,,0,0,1,115,111,122,24,7,66,379,117,1023,17607,9998,27332,
2020-07-21,,,0,0,1,115,111,122,24,7,66,377,116,1019,17631,10005,27397,
2020-07-22,,,0,0,1,116,111,123,24,7,65,374,115,1014,17655,10013,27461,
2020-07-23,,,0,0,1,116,111,123,24,7,65,372,115,1009,17679,10020,27525,
2020-07-24,,,0,0,1,116,111,123,23,7,64,370,114,1003,17702,10028,27589,
2020-07-25,,,0,0,1,116,111,124,23,7,63,367,113,997,17725,10035,27652,
2020-07-26,,,0,0,1,116,112,124,23,7,63,365,113,990,17748,10042,27714,
2020-07-27,,,0,0,1,116,112,125,23,7,62,362,112,983,17771,10049,27775,
2020-07-28,,,0,0,1,116,112,125,23,7,61,359,111,975,17794,10056,27836,
2020-07-29,,,0,0,1,117,112,125,23,7,61,357,111,967,17816,10064,27897,
2020-07-30,,,0,0,1,117,112,126,22,7,60,354,110,959,17839,10071,27957,
2020-07-31,,,0,0,1,117,112,126,22,6,60,351,109,951,17861,10078,28016,
2020-08-01,,,0,0,1,117,112,127,22,6,59,349,109,942,17883,10085,28075,
2020-08-02,,,0,0,1,117,112,127,22,6,59,346,108,934,17905,10091,28133,
2020-08-03,,,0,0,1,117,112,127,22,6,58,344,107,925,17927,10098,28191,
2020-08-04,,,0,0,1,117,112,128,22,6,58,341,107,917,17948,10105,28248,
2020-08-05,,,0,0,1,118,112,128,21,6,57,338,106,908,17969,10112,28305,
2020-08-06,,,0,0,1,118,112,128,21,6,57,336,105,900,17991,10118,28361,
2020-08-07,,,0,0,1,118,112,129,21,6,56,333,104,892,18012,10125,28417,
2020-08-08,,,0,0,1,118,112,129,21,6,56,331,104,883,18033,10132,28472,
2020-08-09,,,0,0,1,118,112,130,21,6,55,328,103,875,18054,10138,28527,
2020-08-10,,,0,0,1,118,112,130,21,6,55,326,102,868,18074,10145,28581,
2020-08-11,,,0,0,1,118,112,130,21,6,54,323,102,860,18095,10152,28635,
2020-08-12,,,0,0,1,119,112,131,20,6,54,321,101,853,18115,10158,28689,
2020-08-13,,,0,0,1,119,112,131,20,6,54,319,101,845,18135,10165,28742,
2020-08-14,,,0,0,1,119,112,131,20,6,53,317,100,838,18155,10171,28794,
2020-08-15,,,0,0,1,119,112,132,20,6,53,314,100,831,18175,10178,28847,
2020-08-16,,,0,0,1,119,112,132,20,6,52,312,100,824,18195,10185,28899,
2020-08-17,,,0,0,1,119,112,132,20,6,52,310,99,818,18215,10191,28950,
2020-08-18,,,0,0,1,119,112,133,20,6,52,308,99,811,18235,10198,29001,
2020-08-19,,,0,0,1,119,113,133,20,6,51,306,99,805,18254,10204,29052,
2020-08-20,,,0,0,1,120,113,134,19,6,51,304,99,799,18273,10211,29103,
2020-08-21,,,0,0,1,120,113,134,19,6,51,302,98,793,18293,10217,29153,
2020-08-22,,,0,0,1,120,113,134,19,6,50,300,98,787,18312,10224,29203,
2020-08-23,,,0,0,1,120,113,135,19,6,50,298,98,781,18331,10230,29252,
2020-08-24,,,0,0,1,120,113,135,19,6,50,297,98,775,18350,10237,29301,
2020-08-25,,,0,0,1,120,113,135,19,6,49,295,98,770,18369,10243,29350,
2020-08-26,,,0,0,1,120,113,135,19,6,49,293,98,764,18388,10250,29399,
2020-08-27,,,0,0,1,120,113,136,19,6,49,292,98,759,18407,10257,29447,
2020-08-28,,,0,0,1,121,113,136,19,6,48,290,98,754,18425,10263,29495,
2020-08-29,,,0,0,1,121,113,136,19,6,48,288,98,749,18444,10270,29543,
2020-08-30,,,0,0,1,121,113,137,18,6,48,287,98,744,18462,10276,29590,
2020-08-31,,,0,0,1,121,113,137,18,6,48,285,97,739,18481,10283,29637,
2020-09-01,,,0,0,1,121,113,137,18,6,47,284,97,734,18499,10289,29684,
2020-09-02,,,0,0,1,121,113,138,18,6,47,283,97,729,18517,10296,29730,
2020-09-03,,,0,0,1,121,113,138,18,6,47,281,97,725,18535,10302,29777,
2020-09-04,,,0,0,1,121,113,138,18,6,47,280,97,720,18553,10309,29823,
2020-09-05,,,0,0,1,122,113,139,18,6,46,279,97,716,18572,10315,29869,
2020-09-06,,,0,0,1,122,113,139,18,6,46,278,97,712,18590,10322,29914,
2020-09-07,,,0,0,1,122,113,139,18,6,46,276,97,708,18607,10328,29960,
2020-09-08,,,0,0,1,122,113,139,18,6,46,275,97,704,18625,10335,30005,
2020-09-09,,,0,0,1,122,113,140,18,6,45,274,97,700,18643,10341,30049,
2020-09-10,,,0,0,1,122,113,140,18,6,45,273,97,696,18661,10348,30094,
2020-09-11,,,0,0,1,122,113,140,18,6,45,272,97,692,18679,10354,30139,
2020-09-12,,,0,0,1,122,113,141,18,6,45,271,97,688,18696,10361,30183,
2020-09-13,,,0,0,1,122,113,141,18,6,45,270,97,685,18714,10367,30227,
2020-09-14,,,0,0,1,122,114,141,18,6,44,269,97,681,18731,10374,30271,
2020-09-15,,,0,0,1,123,114,141,17,6,44,268,97,678,18749,10380,30315,
2020-09-16,,,0,0,1,123,114,142,17,6,44,267,97,675,18766,10387,30358,
2020-09-17,,,0,0,1,123,114,142,17,6,44,266,97,671,18784,10393,30401,
2020-09-18,,,0,0,1,123,114,142,17,6,44,265,97,668,18801,10400,30445,
2020-09-19,,,0,0,1,123,114,142,17,6,43,265,97,665,18818,10406,30487,
2020-09-20,,,0,0,1,123,114,143,17,6,43,264,97,662,18835,10413,30530,
2020-09-21,,,0,0,1,123,114,143,17,6,43,263,97,659,18853,10419,30573,
2020-09-22,,,0,0,1,123,114,143,17,6,43,262,97,656,18870,10426,30615,
2020-09-23,,,0,0,1,123,114,144,17,6,43,262,97,654,18887,10432,30658,
2020-09-24,,,0,0,1,124,114,144,17,6,43,261,97,651,18904,10439,30700,
2020-09-25,,,0,0,1,124,114,144,17,6,43,260,97,648,18921,10445,30742,
2020-09-26,,,0,0,1,124,114,144,17,6,42,260,97,646,18938,10452,30784,
2020-09-27,,,0,0,1,124,114,145,17,6,42,259,97,643,18955,10458,30826,
2020-09-28,,,0,0,1,124,114,145,17,6,42,258,97,641,18972,10465,30867,
2020-09-29,,,0,0,1,124,114,145,17,6,42,258,97,638,18989,10471,30909,
2020-09-30,,,0,0,1,124,114,145,17,6,42,257,97,636,19006,10478,30950,
2020-10-01,,,0,0,1,124,114,146,17,6,42,257,97,634,19023,10484,30991,
