date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,1.98308532899
2020-02-28,,,,,,,,,67,50,75,133,100,150,133,100,150,1.97758338901
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,1.97636960908
2020-03-01,,,,,,,,,67,50,75,267,200,300,267,200,300,1.97488878846
2020-03-02,,,,,,,,,67,50,75,333,250,375,333,250,375,1.9730822991
2020-03-03,,,,,,,,,67,50,75,400,300,450,400,300,450,1.97087854003
2020-03-04,,,,,,,,,67,50,75,466,350,525,466,350,525,1.96818992209
2020-03-05,,,,,,,,,67,50,75,533,400,600,533,400,600,1.96490904697
2020-03-06,,,,,,,,,67,50,75,600,450,675,600,450,675,1.96090383451
2020-03-07,,,,,,,,,196,139,240,796,589,915,796,589,915,1.95595306055
2020-03-08,,,,,,,,,195,139,239,991,728,1154,991,728,1154,1.94996455261
2020-03-09,,,,,,,,,206,146,256,1197,875,1409,1197,875,1409,1.94262351205
2020-03-10,,,,,,,,,230,161,291,1428,1037,1699,1428,1037,1699,1.93363706115
2020-03-11,,,,,,,,,279,193,362,1707,1231,2061,1707,1231,2061,1.92263055078
2020-03-12,,,,,,,,,355,243,474,2062,1474,2535,2062,1474,2535,1.90916198943
2020-03-13,,,,,,,,,414,282,563,2409,1707,3022,2476,1757,3097,1.89273363065
2020-03-14,,,,,,,,,465,316,644,2808,1974,3590,2941,2074,3740,1.87282912268
2020-03-15,,,,,,,,,526,357,743,3267,2282,4257,3467,2432,4482,1.84898014869
2020-03-16,,,,,,,,,599,407,861,3799,2639,5043,4066,2839,5343,1.82084051356
2020-03-17,,,,,,,,,688,469,1003,4420,3058,5971,4753,3308,6346,1.78826574432
2020-03-18,,,,,,,,,777,534,1141,5130,3542,7036,5530,3842,7486,1.75137691469
2020-03-19,,,,,,,,,864,600,1277,5927,4093,8238,6394,4443,8763,1.71059270622
2020-03-20,,,,,,,,,952,671,1436,6813,4715,9598,7346,5115,10198,1.66662766926
2020-03-21,,,,,,,,,1045,746,1607,7792,5411,11129,8391,5861,11804,1.62044883924
2020-03-22,1,1,,,,,,,1143,815,1789,8739,6087,12678,9534,6676,13593,1.57320093708
2020-03-23,1,2,,,,,,,1241,887,1968,9784,6836,14408,10775,7564,15561,1.52611768843
2020-03-24,0,2,,,,,,,1336,960,2097,10914,7650,16249,12111,8525,17658,1.4804364043
2020-03-25,1,3,,,,,,,1428,1034,2205,12112,8523,18163,13540,9560,19862,1.43731960256
2020-03-26,1,4,,,,,,,1520,1109,2356,13353,9439,20156,15060,10670,22217,1.39777018906
2020-03-27,1,5,,,,,,,1611,1188,2510,14609,10384,22192,16671,11859,24726,1.36253227703
2020-03-28,1,6,,,,,,,1703,1271,2651,15898,11373,24281,18374,13130,27377,1.33200074129
2020-03-29,1,7,,,,,,,1793,1355,2778,17226,12411,26416,20167,14485,30155,1.30618845947
2020-03-30,1,8,,,,,,,1884,1438,2896,18584,13492,28569,22051,15924,33051,1.28478131321
2020-03-31,4,12,,,,,,,1974,1505,3007,19960,14590,30715,24025,17430,36057,1.26725772421
2020-04-01,4,16,,,,,,,2066,1575,3115,21338,15697,32827,26091,19005,39172,1.25301756934
2020-04-02,2,18,,,,,,,2159,1646,3236,22721,16809,34922,28251,20652,42408,1.24147790804
2020-04-03,4,22,,,,,,,2254,1719,3368,24111,17928,37013,30505,22372,45775,1.2321241758
2020-04-04,5,27,,,,,,,2351,1795,3493,25510,19052,39070,32856,24167,49267,1.22452665619
2020-04-05,7,34,,,,,,,2449,1874,3631,26914,20180,41094,35305,26042,52898,1.21833719298
2020-04-06,3,37,,,,,,,2550,1957,3774,28321,21322,43079,37855,27999,56671,1.21327770087
2020-04-07,6,43,,,,,,,2653,2042,3922,29733,22476,45032,40508,30041,60592,1.20912705447
2020-04-08,5,48,,,,,,,2758,2130,4075,31156,23645,47009,43267,32171,64667,1.20520173532
2020-04-09,9,57,,,,,,,2866,2220,4227,32593,24831,49032,46133,34391,68893,1.20193242525
2020-04-10,8,65,,,,,,,2976,2312,4353,34049,26034,51029,49109,36704,73246,1.19864354335
2020-04-11,8,73,,,,,,,3087,2408,4482,35525,27254,53001,52196,39113,77727,1.19544849505
2020-04-12,7,80,,,,,,,3201,2494,4614,37023,28476,54963,55397,41607,82340,1.1923923244
2020-04-13,2,82,,,,,,,3319,2597,4746,38549,29719,56931,58716,44205,87086,1.19024348296
2020-04-14,10,92,,,,,,,3446,2704,4885,40111,30985,58920,62162,46909,91971,1.19002934207
2020-04-15,2,94,,,,,,,3575,2812,5027,41711,32291,60940,65736,49722,96997,1.18980733049
2020-04-16,11,105,,,,,,,3707,2923,5172,43352,33639,62997,69443,52645,102169,1.18957694943
2020-04-17,11,116,,,,,,,3842,3036,5318,45035,35029,65079,73285,55681,107486,1.18933807999
2020-04-18,10,126,,,,,,,3983,3154,5477,46764,36463,67188,77269,58835,112963,1.18909059843
2020-04-19,7,133,,,,,,,4129,3277,5641,48542,37946,69336,81398,62113,118603,1.18883436584
2020-04-20,6,139,,,,,,,4281,3405,5824,50373,39476,71529,85679,65518,124426,1.18856922276
2020-04-21,8,147,,,,,,,4436,3536,6039,52260,41056,73794,90115,69055,130465,1.18829504639
2020-04-22,13,160,,,,,,,4597,3672,6260,54203,42686,76133,94712,72728,136725,1.18801185908
2020-04-23,8,168,,,,,,,4763,3812,6487,56208,44368,78545,99475,76540,143211,1.18771984008
2020-04-24,6,174,,,,,,,4934,3957,6724,58276,46106,81043,104409,80498,149935,1.18741932789
2020-04-25,7,181,,,,,,,5112,4108,6970,60412,47901,83660,109521,84606,156905,1.1871108275
2020-04-26,8,189,,,,,,,5295,4263,7224,62619,49756,86402,114815,88870,164128,1.18679497385
2020-04-27,9,198,,,,,,,5483,4424,7486,64902,51687,89274,120299,93294,171614,1.18647242514
2020-04-28,9,207,,,,,,,5678,4590,7757,67261,53679,92285,125977,97884,179371,1.18614359182
2020-04-29,9,216,,,,,,,5880,4761,8037,69695,55737,95437,131857,102646,187407,1.18580821296
2020-04-30,11,227,,,,,,,6087,4939,8325,72208,57863,98734,137944,107585,195731,1.18546492794
2020-05-01,7,234,,,,,,,6302,5122,8623,74803,60063,102185,144246,112708,204353,1.18511113118
2020-05-02,13,247,,,,,,,6523,5312,8929,77484,62339,105796,150769,118020,213282,1.18473349401
2020-05-03,13,260,,,,,,,6752,5507,9246,80253,64692,109565,157521,123528,222527,1.18434013145
2020-05-04,10,270,,,,,,,6987,5710,9572,83110,67125,113497,164508,129238,232099,1.18392949416
2020-05-05,5,275,,,,,,,7230,5919,9909,86060,69639,117582,171739,135157,242007,1.18350038251
2020-05-06,6,281,,,,,,,7481,6135,10255,89105,72237,121798,179220,141293,252262,1.18305198681
2020-05-07,4,285,,,,,,,7739,6357,10612,92247,74922,126150,186959,147650,262874,1.18258383332
2020-05-08,9,294,,,,,,,8006,6586,10980,95490,77696,130643,194965,154237,273854,1.18209568206
2020-05-09,10,304,,,,,,,8280,6823,11359,98836,80561,135278,203245,161060,285213,1.18158741724
2020-05-10,8,312,,,,,,,8563,7067,11749,102288,83520,140057,211808,168127,296962,1.18105895642
2020-05-11,11,323,,,,,,,8855,7319,12151,105848,86576,144984,220663,175447,309112,1.18051018987
2020-05-12,12,335,,,,,,,9155,7580,12564,109519,89732,150062,229818,183027,321675,1.17994094755
2020-05-13,11,346,,,,,,,9464,7849,12989,113305,92991,155293,239282,190876,334663,1.17935098611
2020-05-14,22,368,,,,,,,9783,8126,13426,117208,96356,160682,249065,199003,348088,1.17873998834
2020-05-15,26,394,,,,,,,10110,8412,13875,121231,99829,166232,259175,207415,361963,1.17810756857
2020-05-16,27,421,,,,,,,10448,8707,14336,125376,103414,171945,269623,216123,376298,1.17745328077
2020-05-17,29,450,,,,,,,10795,9011,14810,129648,107114,177826,280417,225134,391108,1.1767766271
2020-05-18,28,478,,,,,,,11152,9325,15297,134048,110932,183877,291569,234460,406404,1.17607706613
2020-05-19,31,509,,,,,,,11519,9648,15796,138579,114870,190100,303088,244109,422199,1.17535401983
2020-05-20,35,544,,,,,,,11896,9982,16308,143245,118933,196500,314984,254091,438507,1.17460687935
2020-05-21,45,589,,,,,,,12284,10325,16834,148048,123123,203079,327267,264416,455341,1.17383500966
2020-05-22,41,630,,,,,,,12682,10684,17373,152991,127450,209839,339950,275101,472713,1.17303775317
2020-05-23,43,673,,,,,,,13092,10982,17925,158077,131846,216783,353042,286083,490637,1.17221443276
2020-05-24,45,718,,,,,,,13512,11355,18490,163308,136379,223914,366554,297439,509126,1.17136435419
2020-05-25,43,761,,,,,,,13943,11739,19068,168689,141051,231233,380497,309179,528194,1.17048680809
2020-05-26,45,806,,,,,,,14386,12059,19660,174220,145790,238742,394883,321238,547854,1.16958107167
2020-05-27,35,841,,,,,,,14840,12346,20266,179905,150556,246444,409723,333584,568119,1.16864641006
2020-05-28,49,890,,,,,,,15305,12638,20884,185746,155345,254340,425028,346222,589003,1.16768207769
2020-05-29,54,944,,,,,,,15783,12935,21517,191746,160155,262431,440811,359158,610519,1.16668731945
2020-05-30,53,997,,,,,,,16272,13237,22163,197908,164980,270719,457083,372396,632681,1.16566136693
2020-05-31,57,1054,,,,,,,16774,13545,22821,204235,169818,279204,473857,385941,655502,1.1646034053
2020-06-01,59,1113,,,,,,,17253,13843,23417,210693,174649,287811,491110,399784,678918,1.16124670607
2020-06-02,75,1188,,,,,,,17743,14146,24021,217284,179470,296535,508853,413931,702938,1.15786604557
2020-06-03,87,1275,,,,,,,18240,14452,24629,224005,184273,305368,527093,428383,727567,1.15446304682
2020-06-04,81,1356,,,,,,,18744,14761,25236,230853,189052,314296,545837,443144,752802,1.15103720373
2020-06-05,92,1448,,,,,,,19249,15070,25833,237818,193798,323295,565086,458215,778635,1.14758813915
2020-06-06,93,1541,,,,,,,19751,15379,26409,244887,198494,332330,584837,473595,805043,1.14411562183
2020-06-07,96,1637,,,,,,,20253,15688,26968,252049,203199,341374,605090,489283,832011,1.14061970492
2020-06-08,627,2264,,,,,,,20756,15997,27516,259292,207841,350400,625846,505280,859526,1.13710074703
