date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,169,50,250,169,50,250,169,50,250,1.59924970404
2020-02-17,,,,,,,,,169,50,250,339,100,500,339,100,500,1.59924786908
2020-02-18,,,,,,,,,169,50,250,508,150,750,508,150,750,1.599247227
2020-02-19,,,,,,,,,169,50,250,678,200,1000,678,200,1000,1.59924636021
2020-02-20,,,,,,,,,169,50,250,847,250,1250,847,250,1250,1.59924519005
2020-02-21,,,,,,,,,169,50,250,1017,300,1500,1017,300,1500,1.59924361031
2020-02-22,,,,,,,,,169,50,250,1186,350,1750,1186,350,1750,1.5992414776
2020-02-23,,,,,,,,,169,50,250,1356,400,2000,1356,400,2000,1.59923859825
2020-02-24,,,,,,,,,169,50,250,1525,450,2250,1525,450,2250,1.59923471074
2020-02-25,,,,,,,,,425,139,650,1950,589,2900,1950,589,2900,1.59898430982
2020-02-26,,,,,,,,,423,139,648,2372,729,3547,2372,729,3547,1.59894657714
2020-02-27,,,,,,,,,440,146,677,2813,876,4224,2813,876,4224,1.59885972969
2020-02-28,,,,,,,,,477,162,738,3290,1039,4961,3290,1039,4961,1.59876986494
2020-02-29,,,,,,,,,554,195,865,3843,1234,5825,3843,1234,5825,1.59867221608
2020-03-01,,,,,,,,,673,245,1062,4517,1479,6887,4517,1479,6887,1.59856162734
2020-03-02,,,,,,,,,765,285,1215,5112,1715,7851,5282,1765,8101,1.59842853723
2020-03-03,,,,,,,,,842,321,1345,5785,1986,8945,6123,2086,9445,1.59826212132
2020-03-04,,,,,,,,,931,364,1496,6546,2300,10191,7054,2450,10941,1.59806353373
2020-03-05,,,,,,,,,1035,416,1675,7411,2666,11615,8089,2866,12615,1.59783017536
2020-03-06,,,,,,,,,1166,483,1900,8408,3099,13265,9255,3349,14515,1.59755254821
2020-03-07,,,,,,,,,1304,554,2137,9542,3604,15152,10559,3904,16652,1.59721791015
2020-03-08,,,,,,,,,1445,630,2380,10818,4185,17281,12004,4535,19031,1.5968080276
2020-03-09,,,,,,,,,1595,714,2640,12243,4850,19670,13599,5250,21670,1.59630373302
2020-03-10,,,,,,,,,1762,811,2928,13836,5611,22348,15361,6061,24598,1.59568024456
2020-03-11,1,1,,,,,,,1951,923,3253,15362,6395,24951,17312,6985,27851,1.59490285686
2020-03-12,0,1,,,,,,,2158,1049,3608,17097,7305,27912,19470,8035,31459,1.59392403945
2020-03-13,0,1,,,,,,,2382,1190,3988,19039,8349,31223,21852,9225,35446,1.59267968534
2020-03-14,1,2,,,,,,,2624,1346,4393,21186,9533,34878,24476,10572,39839,1.59108520869
2020-03-15,0,2,,,,,,,2890,1523,4828,23522,10862,38841,27366,12096,44666,1.58902827861
2020-03-16,0,2,,,,,,,3181,1723,5293,26030,12340,43072,30547,13820,49959,1.58635849751
2020-03-17,0,2,,,,,,,3500,1949,5785,28765,14004,47643,34047,15769,55743,1.58287495316
2020-03-18,0,2,,,,,,,3846,2202,6294,31769,15885,52592,37892,17971,62037,1.578310793
2020-03-19,1,3,,,,,,,4219,2477,6814,35057,17998,57910,42111,20448,68850,1.57231465267
2020-03-20,0,3,,,,,,,4620,2772,7429,38641,20354,63663,46731,23221,76278,1.56442848725
2020-03-21,0,3,,,,,,,5047,2986,8061,42522,22858,69825,51778,26208,84339,1.55406380375
2020-03-22,1,4,,,,,,,5498,3215,8654,46717,25518,76341,57276,29423,92992,1.54048294303
2020-03-23,2,6,,,,,,,5965,3462,9173,51237,28351,83134,63241,32886,102164,1.5227996668
2020-03-24,1,7,,,,,,,6438,3722,9719,56080,31358,90213,69679,36608,111883,1.50002326604
2020-03-25,2,9,,,,,,,6903,3993,10103,61221,34540,97388,76582,40601,121985,1.47117150512
2020-03-26,10,19,,,,,,,7343,4276,10343,66613,37892,104477,83925,44878,132328,1.43545357548
2020-03-27,3,22,,,,,,,7737,4571,10909,72192,41414,111778,91662,49450,143236,1.39247992469
2020-03-28,14,36,,,,,,,8067,4888,11397,77877,45113,119188,99728,54338,154633,1.34242875062
2020-03-29,10,46,,,,,,,8313,5115,11267,83565,48882,126061,108041,59454,165899,1.28610970027
2020-03-30,8,54,,,,,,,8463,5233,11795,89138,52592,133028,116504,64688,177694,1.22491234201
2020-03-31,17,71,,,,,,,8509,5384,11706,94466,56253,139441,125013,70073,189399,1.16068546014
2020-04-01,14,85,,,,,,,8451,5224,11220,99417,59528,144876,133463,75298,200619,1.0955950203
2020-04-02,13,98,,,,,,,8296,5173,11616,103867,62500,150199,141759,80471,212235,1.03196499563
2020-04-03,22,120,,,,,,,8058,4981,11861,107706,65004,155246,149817,85453,224095,0.972078514253
2020-04-04,17,137,,,,,,,7754,4790,11165,110841,67022,158982,157572,90244,235260,0.917934038142
2020-04-05,21,158,,,,,,,7407,4601,10750,113200,68637,161671,164978,94846,246010,0.870988580594
2020-04-06,16,174,,,,,,,7034,4455,10343,114736,69877,163360,172012,99301,256352,0.831957407195
