date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,48,40,60,48,40,60,48,40,60,1.13901784192
2020-02-14,,,,,,,,,48,40,60,96,80,120,96,80,120,1.13898420518
2020-02-15,,,,,,,,,48,40,60,144,120,180,144,120,180,1.13897672899
2020-02-16,,,,,,,,,48,40,60,192,160,240,192,160,240,1.13896758325
2020-02-17,,,,,,,,,48,40,60,240,200,300,240,200,300,1.13895639121
2020-02-18,,,,,,,,,48,40,60,288,240,360,288,240,360,1.13894268916
2020-02-19,,,,,,,,,48,40,60,336,280,420,336,280,420,1.1389259054
2020-02-20,,,,,,,,,48,40,60,384,320,480,384,320,480,1.13890533359
2020-02-21,,,,,,,,,48,40,60,432,360,540,432,360,540,1.13888009895
2020-02-22,,,,,,,,,102,79,132,534,439,672,534,439,672,1.13883839833
2020-02-23,,,,,,,,,102,79,132,635,519,804,635,519,804,1.13879897023
2020-02-24,,,,,,,,,104,81,135,739,600,939,739,600,939,1.13874920404
2020-02-25,,,,,,,,,110,84,143,849,685,1082,849,685,1082,1.13868851607
2020-02-26,,,,,,,,,122,92,160,971,777,1241,971,777,1241,1.13861411262
2020-02-27,,,,,,,,,140,104,186,1111,881,1427,1111,881,1427,1.13852245823
2020-02-28,,,,,,,,,154,112,205,1217,954,1572,1265,994,1632,1.13840894414
2020-02-29,,,,,,,,,164,118,220,1334,1032,1732,1429,1112,1852,1.13826765227
2020-03-01,,,,,,,,,175,124,236,1461,1117,1907,1605,1237,2087,1.13809126207
2020-03-02,,,,,,,,,187,130,256,1600,1208,2102,1791,1368,2342,1.13787008977
2020-03-03,,,,,,,,,201,138,287,1753,1306,2328,1993,1506,2628,1.13759126816
2020-03-04,,,,,,,,,216,145,318,1921,1412,2586,2209,1652,2946,1.13723795154
2020-03-05,,,,,,,,,230,152,348,2103,1525,2874,2439,1805,3294,1.13678833688
2020-03-06,,,,,,,,,244,159,379,2299,1644,3192,2683,1964,3672,1.13621515991
2020-03-07,,,,,,,,,258,165,411,2509,1770,3543,2941,2130,4083,1.13548598354
2020-03-08,1,1,,,,,,,273,172,445,2680,1862,3855,3213,2302,4527,1.13456559708
2020-03-09,0,1,,,,,,,288,179,480,2866,1961,4203,3502,2481,5007,1.13342178464
2020-03-10,0,1,,,,,,,304,185,513,3066,2066,4581,3805,2667,5519,1.13203468959
2020-03-11,0,1,,,,,,,319,192,546,3275,2174,4984,4125,2859,6065,1.13040735386
2020-03-12,0,1,,,,,,,335,199,578,3488,2281,5401,4459,3059,6642,1.12857163945
2020-03-13,1,2,,,,,,,350,206,609,3698,2384,5824,4809,3265,7251,1.12658377128
2020-03-14,0,2,,,,,,,366,214,639,3910,2486,6258,5175,3480,7890,1.12450978014
2020-03-15,0,2,,,,,,,382,222,668,4128,2590,6706,5557,3702,8557,1.12240883872
2020-03-16,0,2,,,,,,,398,231,695,4351,2696,7166,5955,3933,9252,1.12032374275
2020-03-17,0,2,,,,,,,413,239,720,4577,2804,7630,6368,4173,9972,1.11828154974
2020-03-18,0,2,,,,,,,429,247,745,4805,2914,8088,6797,4420,10716,1.1163007122
2020-03-19,1,3,,,,,,,445,256,767,5033,3024,8537,7242,4676,11483,1.11439898536
2020-03-20,0,3,,,,,,,460,265,789,5263,3136,8978,7702,4941,12272,1.11259810567
2020-03-21,1,4,,,,,,,476,275,810,5496,3252,9409,8178,5216,13081,1.11092388697
2020-03-22,0,4,,,,,,,492,286,829,5729,3373,9827,8670,5503,13909,1.1094023988
2020-03-23,0,4,,,,,,,507,299,848,5964,3500,10229,9177,5803,14756,1.108054174
2020-03-24,2,6,,,,,,,523,312,864,6198,3634,10614,9700,6115,15620,1.10688908547
2020-03-25,2,8,,,,,,,539,325,882,6433,3773,10984,10238,6440,16502,1.10590425919
2020-03-26,1,9,,,,,,,554,339,899,6668,3920,11337,10793,6780,17401,1.10508579532
2020-03-27,4,13,,,,,,,570,353,915,6904,4074,11674,11363,7133,18316,1.10441300337
2020-03-28,5,18,,,,,,,586,367,931,7140,4235,11996,11950,7500,19246,1.10386294389
2020-03-29,1,19,,,,,,,603,381,947,7377,4402,12303,12552,7882,20193,1.10341372794
2020-03-30,4,23,,,,,,,619,396,963,7614,4575,12598,13172,8278,21155,1.10304621363
2020-03-31,4,27,,,,,,,636,410,979,7852,4755,12881,13807,8689,22133,1.10274448479
2020-04-01,1,28,,,,,,,653,426,994,8092,4942,13155,14460,9115,23127,1.10249565788
2020-04-02,8,36,,,,,,,670,441,1010,8332,5136,13420,15130,9557,24136,1.1022894261
2020-04-03,3,39,,,,,,,687,457,1026,8574,5338,13678,15816,10015,25161,1.10211756642
2020-04-04,4,43,,,,,,,704,474,1042,8818,5548,13931,16521,10489,26202,1.10197350433
2020-04-05,1,44,,,,,,,722,491,1056,9064,5764,14178,17243,10981,27258,1.10185196137
2020-04-06,4,48,,,,,,,740,509,1078,9313,5986,14426,17983,11490,28335,1.10174868006
2020-04-07,8,56,,,,,,,758,526,1093,9563,6214,14671,18741,12017,29427,1.10166021201
2020-04-08,7,63,,,,,,,776,545,1108,9817,6447,14915,19517,12562,30535,1.10158375452
2020-04-09,9,72,,,,,,,795,564,1124,10074,6686,15157,20312,13127,31658,1.10151702352
2020-04-10,10,82,,,,,,,814,583,1145,10333,6930,15402,21126,13710,32803,1.10145815384
2020-04-11,1,83,,,,,,,833,603,1170,10596,7180,15657,21959,14313,33972,1.10140562005
2020-04-12,7,90,,,,,,,853,623,1196,10862,7436,15921,22812,14937,35167,1.10135817323
2020-04-13,7,97,,,,,,,872,644,1222,11132,7699,16196,23684,15581,36388,1.10131478988
2020-04-14,5,102,,,,,,,893,665,1248,11405,7968,16481,24577,16247,37636,1.10127463067
2020-04-15,9,111,,,,,,,913,687,1276,11682,8245,16779,25490,16935,38911,1.10123700683
2020-04-16,4,115,,,,,,,934,709,1302,11963,8529,17087,26423,17645,40213,1.10120135268
2020-04-17,8,123,,,,,,,955,732,1325,12248,8820,17401,27378,18377,41537,1.10116720337
2020-04-18,6,129,,,,,,,976,756,1348,12537,9118,17724,28354,19134,42885,1.10113417648
2020-04-19,3,132,,,,,,,998,780,1364,12831,9424,18047,29351,19914,44248,1.10110195711
2020-04-20,4,136,,,,,,,1020,805,1380,13128,9738,18370,30371,20720,45627,1.10107028558
2020-04-21,11,147,,,,,,,1042,830,1407,13430,10060,18700,31413,21550,47034,1.10103894741
2020-04-22,5,152,,,,,,,1065,856,1438,13737,10389,19045,32477,22407,48472,1.10100776511
2020-04-23,13,165,,,,,,,1088,883,1469,14048,10727,19405,33565,23290,49940,1.10097659139
2020-04-24,11,176,,,,,,,1111,910,1488,14364,11074,19769,34676,24201,51427,1.10094530372
2020-04-25,9,185,,,,,,,1135,938,1504,14684,11429,20129,35811,25139,52931,1.10091379972
2020-04-26,7,192,,,,,,,1159,967,1530,15010,11792,20489,36969,26106,54460,1.10088199352
2020-04-27,5,197,,,,,,,1184,996,1562,15341,12165,20855,38153,27103,56021,1.10084981273
2020-04-28,10,207,,,,,,,1209,1026,1594,15677,12548,21228,39362,28130,57615,1.1008171959
2020-04-29,7,214,,,,,,,1234,1057,1634,16019,12940,21613,40596,29187,59248,1.10078409053
2020-04-30,4,218,,,,,,,1260,1089,1674,16366,13342,22011,41855,30277,60922,1.10075045137
2020-05-01,7,225,,,,,,,1286,1112,1705,16718,13744,22414,43141,31389,62626,1.1007162391
2020-05-02,12,237,,,,,,,1313,1125,1753,17076,14137,22843,44454,32515,64379,1.10068141915
2020-05-03,9,246,,,,,,,1340,1159,1803,17440,14540,23297,45794,33674,66181,1.10064596082
2020-05-04,14,260,,,,,,,1368,1191,1849,17810,14950,23782,47162,34865,68029,1.10060983651
2020-05-05,4,264,,,,,,,1396,1215,1898,18187,15361,24301,48557,36081,69927,1.10057293276
2020-05-06,9,273,,,,,,,1424,1233,1946,18569,15764,24840,49982,37314,71873,1.10053539413
2020-05-07,9,282,,,,,,,1453,1246,1995,18958,16153,25396,51435,38561,73867,1.10049710775
2020-05-08,11,293,,,,,,,1483,1259,2035,19353,16530,25962,52918,39820,75902,1.10045801034
2020-05-09,7,300,,,,,,,1513,1272,2074,19755,16892,26548,54431,41093,77975,1.10041811358
2020-05-10,5,305,,,,,,,1544,1285,2123,20164,17239,27167,55974,42379,80097,1.10037739315
2020-05-11,9,314,,,,,,,1575,1298,2182,20580,17570,27819,57549,43677,82279,1.1003360661
2020-05-12,5,319,,,,,,,1607,1311,2224,21003,17886,28482,59156,44989,84503,1.10029389488
