date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,25,40,28,25,40,28,25,40,1.30409356725
2020-02-28,,,,,,,,,28,25,40,55,50,80,55,50,80,1.28690473122
2020-02-29,,,,,,,,,28,25,40,83,75,120,83,75,120,1.28035411209
2020-03-01,,,,,,,,,28,25,40,110,100,160,110,100,160,1.27124766858
2020-03-02,,,,,,,,,28,25,40,138,125,200,138,125,200,1.25860848289
2020-03-03,,,,,,,,,28,25,40,166,150,240,166,150,240,1.24116725608
2020-03-04,,,,,,,,,28,25,40,193,175,280,193,175,280,1.21740012168
2020-03-05,,,,,,,,,28,25,40,221,200,320,221,200,320,1.18572317815
2020-03-06,,,,,,,,,28,25,40,248,225,360,248,225,360,1.14489467495
2020-03-07,,,,,,,,,57,44,86,305,269,446,305,269,446,1.09437746487
2020-03-08,,,,,,,,,55,43,79,361,313,524,361,313,524,1.03523179861
2020-03-09,,,,,,,,,54,43,73,415,356,597,415,356,597,0.9692038625
2020-03-10,,,,,,,,,55,43,72,470,400,669,470,400,669,0.898946943518
2020-03-11,,,,,,,,,57,44,74,526,444,742,526,444,742,0.827350197065
2020-03-12,,,,,,,,,60,45,80,587,490,822,587,490,822,0.757140952936
2020-03-13,,,,,,,,,61,45,80,620,510,862,647,535,902,0.690586423715
2020-03-14,,,,,,,,,59,43,82,651,528,903,707,578,983,0.629353107031
2020-03-15,,,,,,,,,57,42,78,681,546,941,764,621,1061,0.574525950763
2020-03-16,,,,,,,,,55,41,75,708,562,975,819,662,1135,0.526725750567
2020-03-17,,,,,,,,,53,40,74,734,577,1009,872,702,1209,0.486230070304
2020-03-18,,,,,,,,,51,39,71,757,592,1039,923,742,1279,0.45300401897
2020-03-19,,,,,,,,,49,38,66,779,605,1065,972,780,1345,0.426647663323
2020-03-20,,,,,,,,,47,37,62,798,618,1086,1019,818,1406,0.406385102749
2020-03-21,,,,,,,,,45,36,58,816,629,1104,1064,854,1464,0.391188713388
2020-03-22,1,1,,,,,,,43,35,54,802,620,1073,1107,889,1518,0.379980565704
