date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,45,25,75,45,25,75,45,25,75,1.49590643275
2020-02-25,,,,,,,,,45,25,75,90,50,150,90,50,150,1.49532299259
2020-02-26,,,,,,,,,45,25,75,135,75,225,135,75,225,1.49511733563
2020-02-27,,,,,,,,,45,25,75,180,100,300,180,100,300,1.49483883587
2020-02-28,,,,,,,,,45,25,75,225,125,375,225,125,375,1.49446151402
2020-02-29,,,,,,,,,45,25,75,270,150,450,270,150,450,1.49395004801
2020-03-01,,,,,,,,,45,25,75,315,175,525,315,175,525,1.49325639219
2020-03-02,,,,,,,,,45,25,75,360,200,600,360,200,600,1.49231518129
2020-03-03,,,,,,,,,45,25,75,405,225,675,405,225,675,1.49103750204
2020-03-04,,,,,,,,,107,59,165,511,284,840,511,284,840,1.48923315387
2020-03-05,,,,,,,,,106,59,164,617,344,1004,617,344,1004,1.48686824667
2020-03-06,,,,,,,,,110,61,169,727,406,1172,727,406,1172,1.48364757215
2020-03-07,,,,,,,,,118,66,178,845,473,1350,845,473,1350,1.47928474131
2020-03-08,,,,,,,,,135,76,199,980,549,1549,980,549,1549,1.4733791591
2020-03-09,,,,,,,,,161,91,231,1142,640,1779,1142,640,1779,1.46540310043
2020-03-10,,,,,,,,,181,102,255,1278,717,1958,1323,742,2033,1.45467731442
2020-03-11,,,,,,,,,196,111,273,1429,804,2156,1519,854,2306,1.44036775585
2020-03-12,,,,,,,,,212,121,293,1596,901,2374,1731,976,2599,1.4215365983
2020-03-13,,,,,,,,,230,133,318,1781,1009,2616,1961,1109,2916,1.3972825853
2020-03-14,,,,,,,,,251,148,344,1987,1132,2885,2212,1257,3260,1.36699860387
2020-03-15,,,,,,,,,270,163,365,2212,1270,3174,2482,1420,3624,1.33065977065
2020-03-16,,,,,,,,,286,177,382,2453,1423,3481,2768,1598,4006,1.28895134219
2020-03-17,,,,,,,,,299,192,390,2707,1591,3796,3067,1791,4396,1.24312534872
2020-03-18,,,,,,,,,310,208,410,2972,1775,4130,3377,2000,4805,1.19468679831
2020-03-19,1,1,,,,,,,320,225,428,3185,1940,4393,3696,2225,5233,1.1451084155
2020-03-20,0,1,,,,,,,327,238,449,3406,2118,4678,4023,2463,5682,1.09568547532
2020-03-21,0,1,,,,,,,331,241,467,3627,2298,4976,4354,2704,6148,1.04752474705
2020-03-22,0,1,,,,,,,332,244,480,3841,2475,5277,4686,2948,6627,1.00159671925
2020-03-23,0,1,,,,,,,331,240,490,4037,2640,5568,5017,3189,7116,0.958784676252
2020-03-24,0,1,,,,,,,328,237,495,4203,2786,5833,5345,3426,7611,0.919900928666
2020-03-25,0,1,,,,,,,323,233,489,4345,2917,6067,5667,3660,8099,0.885650234185
2020-03-26,2,3,,,,,,,316,229,477,4465,3035,6270,5984,3889,8576,0.85652050232
2020-03-27,0,3,,,,,,,309,225,467,4562,3139,6443,6293,4115,9042,0.832638368662
2020-03-28,2,5,,,,,,,302,221,453,4634,3227,6578,6595,4337,9494,0.813705182871
2020-03-29,1,6,,,,,,,294,216,437,4677,3295,6671,6889,4553,9931,0.799089929441
2020-03-30,0,6,,,,,,,286,212,420,4693,3345,6726,7175,4766,10350,0.788015518339
2020-03-31,0,6,,,,,,,278,209,402,4685,3377,6745,7453,4976,10751,0.779721906735
2020-04-01,0,6,,,,,,,270,206,387,4656,3391,6742,7723,5183,11137,0.773553378889
2020-04-02,1,7,,,,,,,262,204,374,4609,3386,6706,7985,5387,11511,0.768982686004
2020-04-03,1,8,,,,,,,255,201,361,4544,3362,6638,8240,5588,11871,0.765602159497
2020-04-04,4,12,,,,,,,248,197,348,4465,3322,6537,8488,5786,12218,0.763103365398
2020-04-05,3,15,,,,,,,241,193,335,4375,3274,6405,8729,5979,12552,0.761255789384
2020-04-06,1,16,,,,,,,234,190,320,4277,3220,6245,8963,6169,12871,0.759888371242
2020-04-07,2,18,,,,,,,228,185,307,4173,3165,6062,9191,6355,13178,0.758874703989
2020-04-08,1,19,,,,,,,221,179,295,4067,3108,5862,9412,6535,13472,0.758121608779
2020-04-09,1,20,,,,,,,215,173,283,3960,3048,5656,9627,6709,13755,0.75756049395
2020-04-10,1,21,,,,,,,209,170,271,3853,2989,5451,9837,6879,14026,0.757140898288
2020-04-11,0,21,,,,,,,204,165,261,3747,2929,5245,10040,7045,14286,0.756825702787
2020-04-12,2,23,,,,,,,198,160,253,3644,2868,5045,10239,7205,14538,0.756587596667
2020-04-13,2,25,,,,,,,193,155,245,3543,2807,4852,10432,7360,14782,0.7564064766
2020-04-14,6,31,,,,,,,188,150,237,3445,2745,4669,10620,7511,15019,0.756267535835
2020-04-15,2,33,,,,,,,183,146,229,3351,2681,4497,10803,7657,15248,0.756159861306
2020-04-16,2,35,,,,,,,178,141,222,3259,2616,4332,10982,7799,15469,0.756075403917
2020-04-17,1,36,,,,,,,174,136,217,3170,2548,4176,11155,7935,15686,0.756008222589
2020-04-18,3,39,,,,,,,169,131,213,3085,2479,4027,11325,8067,15898,0.755953928975
2020-04-19,8,47,,,,,,,165,126,206,3002,2407,3886,11490,8193,16103,0.755907094483
2020-04-20,0,47,,,,,,,161,121,202,2922,2336,3753,11651,8315,16304,0.755867048878
2020-04-21,1,48,,,,,,,157,117,198,2845,2263,3631,11808,8433,16501,0.755832210194
2020-04-22,0,48,,,,,,,153,113,194,2770,2191,3517,11961,8547,16694,0.755802056492
2020-04-23,2,50,,,,,,,149,109,189,2698,2121,3411,12110,8656,16883,0.755774558452
2020-04-24,1,51,,,,,,,145,104,185,2628,2052,3313,12255,8761,17067,0.755749543744
2020-04-25,3,54,,,,,,,142,100,181,2560,1981,3223,12396,8861,17248,0.755733937081
2020-04-26,1,55,,,,,,,138,96,178,2494,1913,3140,12535,8958,17426,0.755718900163
2020-04-27,4,59,,,,,,,135,93,174,2430,1846,3062,12669,9051,17599,0.755704507244
2020-04-28,4,63,,,,,,,131,90,171,2368,1780,2988,12800,9141,17770,0.755690874691
2020-04-29,4,67,,,,,,,128,86,167,2308,1716,2918,12928,9228,17936,0.755678181154
2020-04-30,2,69,,,,,,,125,83,164,2249,1654,2852,13053,9312,18099,0.755666697916
2020-05-01,6,75,,,,,,,121,81,160,2192,1594,2790,13174,9393,18259,0.755656834164
2020-05-02,2,77,,,,,,,118,78,157,2137,1536,2730,13292,9471,18416,0.755649204512
2020-05-03,2,79,,,,,,,115,75,153,2083,1480,2671,13407,9547,18569,0.755644729699
2020-05-04,1,80,,,,,,,112,72,150,2030,1426,2615,13520,9620,18718,0.755644786646
2020-05-05,3,83,,,,,,,109,70,147,1978,1374,2561,13629,9690,18864,0.755651432009
2020-05-06,2,85,,,,,,,106,68,143,1927,1325,2506,13735,9758,19007,0.755667734976
2020-05-07,1,86,,,,,,,103,65,140,1878,1277,2453,13838,9824,19147,0.755698272153
2020-05-08,0,86,,,,,,,101,63,137,1829,1231,2401,13939,9887,19284,0.755749862323
2020-05-09,1,87,,,,,,,98,61,134,1782,1187,2350,14037,9948,19417,0.755832654716
2020-05-10,3,90,,,,,,,95,58,131,1736,1146,2299,14132,10007,19547,0.755961735127
2020-05-11,1,91,,,,,,,92,56,128,1690,1106,2249,14224,10064,19675,0.756159483493
2020-05-12,0,91,,,,,,,90,54,125,1645,1067,2200,14314,10119,19799,0.756459006266
2020-05-13,3,94,,,,,,,87,52,122,1601,1030,2152,14402,10172,19921,0.756909071147
2020-05-14,0,94,,,,,,,85,50,119,1558,994,2104,14486,10223,20040,0.757581064639
2020-05-15,1,95,,,,,,,82,48,116,1516,959,2057,14569,10271,20156,0.758578501558
2020-05-16,0,95,,,,,,,80,47,114,1474,925,2010,14648,10318,20269,0.760049370422
2020-05-17,0,95,,,,,,,78,45,111,1434,892,1964,14726,10364,20379,0.762200751118
2020-05-18,0,95,,,,,,,75,43,108,1394,860,1919,14801,10408,20487,0.765313077676
2020-05-19,1,96,,,,,,,73,42,105,1355,830,1874,14875,10450,20592,0.769747305662
2020-05-20,0,96,,,,,,,71,40,103,1317,800,1831,14946,10491,20695,0.775931627239
2020-05-21,1,97,,,,,,,70,39,102,1281,771,1789,15016,10530,20796,0.784307127807
2020-05-22,2,99,,,,,,,68,38,101,1246,744,1750,15084,10568,20896,0.795211697547
2020-05-23,0,99,,,,,,,67,37,101,1212,718,1713,15151,10606,20996,0.808703988394
2020-05-24,0,99,,,,,,,66,36,100,1180,693,1680,15217,10642,21096,0.824385147678
2020-05-25,1,100,,,,,,,65,36,100,1151,670,1649,15283,10678,21196,0.841338082724
2020-05-26,1,101,,,,,,,65,35,101,1123,649,1623,15348,10714,21297,0.854123993088
2020-05-27,0,101,,,,,,,64,34,102,1098,629,1600,15412,10749,21399,0.866354862446
2020-05-28,1,102,,,,,,,64,34,104,1075,611,1582,15476,10783,21502,0.877568055604
2020-05-29,1,103,,,,,,,64,33,105,1054,593,1568,15540,10816,21607,0.887454703584
2020-05-30,0,103,,,,,,,64,32,107,1036,577,1559,15604,10849,21714,0.895876026194
2020-05-31,0,103,,,,,,,64,32,109,1020,563,1554,15668,10882,21822,0.902840704828
2020-06-01,0,103,,,,,,,64,32,111,1006,550,1554,15732,10914,21933,0.908461334557
2020-06-02,0,103,,,,,,,64,31,113,995,537,1559,15796,10946,22045,0.912908091348
2020-06-03,0,103,,,,,,,64,31,115,986,527,1568,15861,10977,22160,0.91637095155
2020-06-04,0,103,,,,,,,64,30,117,979,517,1582,15925,11008,22276,0.919034317165
2020-06-05,0,103,,,,,,,64,30,119,974,508,1600,15989,11038,22395,0.921063016548
2020-06-06,1,104,,,,,,,65,30,122,970,500,1621,16054,11069,22516,0.922596654826
2020-06-07,0,104,,,,,,,65,30,124,968,493,1644,16119,11099,22640,0.923749170957
2020-06-08,0,104,,,,,,,65,30,126,967,487,1670,16184,11130,22766,0.9246111494
2020-06-09,2,106,,,,,,,65,29,129,966,481,1699,16249,11159,22894,0.92525326153
2020-06-10,0,106,,,,,,,66,29,131,967,474,1729,16315,11189,23025,0.925729892786
2020-06-11,0,106,,,,,,,66,28,134,968,468,1760,16381,11217,23158,0.926082478599
2020-06-12,1,107,,,,,,,66,28,137,970,462,1793,16447,11246,23294,0.926342356735
2020-06-13,0,107,,,,,,,66,27,139,973,457,1827,16513,11273,23433,0.926533100194
2020-06-14,0,107,,,,,,,67,27,142,975,451,1862,16580,11301,23575,0.926672370529
2020-06-15,,,0,0,1,107,107,108,67,26,145,978,445,1898,16647,11328,23720,
2020-06-16,,,0,0,1,108,107,109,67,26,148,981,440,1936,16714,11354,23868,
2020-06-17,,,0,0,1,108,107,109,68,26,151,985,434,1974,16781,11380,24019,
2020-06-18,,,0,0,1,108,107,110,68,25,155,989,429,2014,16849,11406,24173,
2020-06-19,,,0,0,1,109,108,110,68,25,158,992,423,2055,16917,11432,24330,
2020-06-20,,,0,0,1,109,108,111,68,25,161,996,418,2096,16986,11457,24491,
2020-06-21,,,0,0,1,110,108,112,69,24,164,1001,412,2139,17055,11481,24655,
2020-06-22,,,0,0,1,110,108,112,69,24,168,1005,406,2183,17124,11506,24822,
2020-06-23,,,0,0,1,110,108,113,70,24,171,1009,400,2228,17193,11530,24993,
2020-06-24,,,0,0,1,111,108,113,70,23,175,1014,394,2273,17263,11554,25167,
2020-06-25,,,0,0,1,111,109,114,70,23,178,1018,388,2320,17333,11577,25345,
2020-06-26,,,0,0,1,111,109,115,70,23,181,1023,383,2367,17404,11601,25525,
2020-06-27,,,0,0,1,112,109,115,70,22,184,1027,377,2415,17474,11624,25709,
2020-06-28,,,0,0,1,112,109,116,71,22,187,1032,372,2463,17545,11646,25896,
2020-06-29,,,0,0,1,112,109,117,71,22,190,1036,367,2511,17616,11668,26085,
2020-06-30,,,0,0,1,113,109,118,71,21,193,1040,362,2559,17687,11690,26278,
2020-07-01,,,0,0,1,113,110,118,71,21,196,1044,357,2606,17758,11712,26474,
2020-07-02,,,0,0,1,114,110,119,71,21,199,1047,352,2654,17829,11733,26672,
2020-07-03,,,0,0,1,114,110,120,71,21,201,1051,348,2700,17900,11755,26873,
2020-07-04,,,0,0,1,114,110,121,71,20,204,1054,343,2746,17971,11776,27076,
2020-07-05,,,0,0,1,115,110,121,71,20,206,1056,339,2792,18042,11796,27282,
2020-07-06,,,0,0,1,115,110,122,71,20,209,1058,335,2836,18113,11817,27491,
2020-07-07,,,0,0,1,115,111,123,71,20,211,1060,331,2879,18184,11837,27701,
2020-07-08,,,0,0,1,116,111,124,71,19,213,1061,327,2921,18254,11857,27914,
2020-07-09,,,0,0,1,116,111,125,71,19,215,1062,323,2962,18325,11877,28129,
2020-07-10,,,0,0,1,117,111,125,70,19,217,1062,318,3001,18396,11896,28345,
2020-07-11,,,0,0,1,117,111,126,70,19,219,1062,314,3039,18466,11915,28564,
2020-07-12,,,0,0,1,117,111,127,70,18,221,1062,310,3076,18536,11934,28784,
2020-07-13,,,0,0,1,118,111,128,70,18,222,1061,306,3111,18606,11953,29006,
2020-07-14,,,0,0,1,118,112,129,70,18,224,1060,302,3145,18675,11971,29230,
2020-07-15,,,0,0,1,119,112,130,69,18,225,1058,298,3176,18745,11989,29454,
2020-07-16,,,0,0,1,119,112,131,69,17,225,1056,294,3206,18814,12007,29679,
2020-07-17,,,0,0,1,119,112,132,69,17,226,1054,291,3233,18882,12024,29904,
2020-07-18,,,0,0,2,120,112,133,68,17,226,1051,287,3258,18950,12042,30130,
2020-07-19,,,0,0,2,120,112,134,68,17,227,1048,283,3281,19018,12059,30356,
2020-07-20,,,0,0,2,120,112,135,68,16,227,1044,279,3301,19086,12076,30583,
