date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,20,5970,,,,,,,1626,452,3135,30736,10069,56292,941212,624455,1342868,0.850456152118
2020-05-31,5,5975,,,,,,,1599,432,3102,29707,9505,54783,942811,624888,1345969,0.864633818369
2020-06-01,6,5981,,,,,,,1578,416,3081,28759,8988,53396,944388,625304,1349050,0.879966581479
2020-06-02,5,5986,,,,,,,1555,402,3058,27886,8515,52127,945943,625706,1352107,0.891510917444
2020-06-03,10,5996,,,,,,,1536,390,3066,27089,8088,50999,947479,626097,1355173,0.902549930721
2020-06-04,13,6009,,,,,,,1522,380,3092,26366,7699,50029,949001,626477,1358264,0.912663511972
2020-06-05,15,6024,,,,,,,1510,371,3121,25716,7348,49219,950511,626848,1361385,0.92157103562
2020-06-06,6,6030,,,,,,,1500,364,3151,25136,7034,48568,952011,627213,1364535,0.929146521196
2020-06-07,2,6032,,,,,,,1491,358,3185,24624,6753,48075,953502,627572,1367720,0.935398025408
2020-06-08,3,6035,,,,,,,1483,356,3224,24175,6508,47735,954984,627928,1370943,0.940428057704
2020-06-09,15,6050,,,,,,,1475,351,3263,23785,6291,47530,956460,628280,1374205,0.944391458766
2020-06-10,11,6061,,,,,,,1469,347,3304,23451,6099,47461,957929,628627,1377509,0.947460986147
2020-06-11,2,6063,,,,,,,1464,344,3348,23166,5930,47517,959393,628972,1380856,0.949804263838
2020-06-12,9,6072,,,,,,,1459,338,3392,22925,5778,47688,960852,629310,1384247,0.951571094
2020-06-13,4,6076,,,,,,,1455,333,3436,22720,5640,47950,962307,629643,1387683,0.952888336471
2020-06-14,2,6078,,,,,,,1451,328,3481,22545,5515,48296,963758,629971,1391163,0.953859528577
2020-06-15,,,11,3,21,6089,6081,6099,1447,323,3525,22394,5406,48719,965205,630294,1394688,
2020-06-16,,,11,3,20,6099,6084,6118,1444,318,3571,22260,5308,49209,966648,630613,1398258,
2020-06-17,,,10,3,20,6110,6087,6137,1441,314,3617,22146,5220,49768,968089,630927,1401874,
2020-06-18,,,10,2,19,6120,6090,6156,1438,309,3664,22048,5139,50366,969528,631236,1405538,
2020-06-19,,,10,2,19,6129,6093,6174,1436,305,3712,21963,5064,50986,970964,631542,1409250,
2020-06-20,,,9,2,19,6139,6096,6192,1434,301,3762,21887,4994,51627,972398,631843,1413011,
2020-06-21,,,9,2,18,6148,6098,6210,1432,296,3817,21819,4926,52293,973830,632139,1416828,
2020-06-22,,,9,2,18,6157,6101,6228,1431,289,3866,21760,4856,52974,975261,632428,1420694,
2020-06-23,,,9,2,18,6166,6103,6245,1430,282,3919,21707,4782,53669,976691,632711,1424612,
2020-06-24,,,9,2,18,6175,6105,6262,1429,276,3968,21660,4707,54375,978120,632988,1428579,
2020-06-25,,,9,2,18,6183,6108,6280,1428,270,4017,21619,4630,55087,979548,633258,1432596,
2020-06-26,,,9,2,18,6192,6110,6297,1428,264,4067,21582,4550,55807,980976,633522,1436662,
2020-06-27,,,9,2,18,6200,6112,6315,1427,258,4117,21551,4470,56532,982403,633780,1440779,
2020-06-28,,,8,2,18,6209,6114,6333,1427,252,4167,21523,4389,57263,983830,634033,1444945,
2020-06-29,,,8,2,18,6217,6116,6351,1428,247,4218,21501,4308,58000,985258,634280,1449163,
2020-06-30,,,8,2,19,6226,6118,6369,1428,241,4269,21482,4227,58745,986686,634521,1453432,
2020-07-01,,,8,1,19,6234,6120,6387,1429,236,4325,21467,4145,59499,988115,634758,1457757,
2020-07-02,,,8,1,19,6242,6122,6406,1426,231,4369,21451,4062,60251,989541,634989,1462125,
2020-07-03,,,8,1,19,6251,6124,6425,1423,226,4419,21436,3978,61006,990964,635215,1466544,
2020-07-04,,,8,1,20,6259,6126,6444,1420,221,4467,21420,3894,61761,992384,635437,1471010,
2020-07-05,,,8,1,20,6267,6128,6463,1417,216,4515,21403,3810,62515,993801,635653,1475525,
2020-07-06,,,8,1,20,6275,6129,6483,1414,212,4561,21385,3726,63258,995215,635866,1480085,
2020-07-07,,,8,1,20,6283,6131,6503,1409,205,4599,21363,3643,63991,996624,636072,1484684,
2020-07-08,,,8,1,21,6291,6133,6523,1404,199,4634,21337,3560,64706,998028,636271,1489317,
2020-07-09,,,8,1,21,6299,6135,6543,1398,193,4668,21307,3477,65406,999427,636465,1493985,
2020-07-10,,,8,1,21,6308,6136,6564,1392,188,4703,21271,3395,66091,1000819,636654,1498687,
2020-07-11,,,8,1,21,6316,6138,6585,1386,184,4720,21229,3316,66744,1002205,636838,1503406,
2020-07-12,,,8,1,22,6324,6140,6606,1379,178,4745,21180,3236,67373,1003584,637016,1508151,
2020-07-13,,,8,1,22,6332,6142,6628,1371,172,4775,21124,3156,67980,1004955,637189,1512925,
2020-07-14,,,8,1,22,6340,6143,6650,1363,166,4804,21059,3075,68566,1006317,637356,1517728,
2020-07-15,,,8,1,23,6348,6145,6672,1354,161,4827,20985,2995,69124,1007671,637517,1522555,
2020-07-16,,,8,1,23,6356,6146,6694,1345,156,4857,20901,2915,69655,1009016,637673,1527411,
2020-07-17,,,8,1,23,6364,6148,6717,1335,151,4889,20810,2836,70175,1010351,637825,1532300,
2020-07-18,,,8,1,23,6372,6149,6740,1325,147,4920,20712,2757,70677,1011676,637973,1537220,
2020-07-19,,,8,1,24,6380,6151,6763,1314,142,4931,20606,2678,71141,1012990,638115,1542150,
2020-07-20,,,8,1,24,6388,6152,6786,1303,137,4934,20492,2599,71559,1014294,638253,1547084,
2020-07-21,,,8,1,24,6396,6154,6810,1292,133,4944,20370,2520,71942,1015585,638386,1552027,
2020-07-22,,,8,1,25,6404,6155,6834,1280,127,4940,20241,2442,72283,1016865,638514,1556966,
2020-07-23,,,8,1,25,6412,6156,6858,1267,123,4948,20104,2366,72597,1018132,638637,1561914,
2020-07-24,,,8,1,25,6420,6158,6883,1254,119,4954,19960,2292,72883,1019387,638757,1566867,
2020-07-25,,,8,1,25,6428,6159,6908,1241,115,4971,19809,2218,73152,1020628,638873,1571838,
2020-07-26,,,8,1,26,6436,6160,6933,1228,110,4969,19651,2145,73401,1021856,638984,1576807,
2020-07-27,,,8,1,26,6444,6161,6958,1215,106,4959,19487,2074,73615,1023071,639090,1581766,
2020-07-28,,,8,1,26,6452,6162,6984,1201,103,4962,19317,2004,73803,1024272,639194,1586727,
2020-07-29,,,8,1,26,6460,6164,7010,1187,99,4952,19142,1937,73951,1025459,639293,1591679,
2020-07-30,,,8,1,27,6468,6165,7036,1173,95,4941,18961,1871,74065,1026632,639389,1596620,
2020-07-31,,,8,1,27,6476,6166,7062,1159,92,4932,18774,1808,74140,1027790,639482,1601551,
2020-08-01,,,8,1,27,6483,6167,7088,1144,89,4924,18583,1745,74175,1028935,639571,1606474,
2020-08-02,,,8,1,27,6491,6168,7115,1130,86,4915,18388,1684,74169,1030065,639658,1611389,
2020-08-03,,,8,1,27,6499,6169,7142,1115,83,4896,18190,1626,74134,1031180,639742,1616284,
2020-08-04,,,8,0,27,6507,6170,7169,1101,81,4873,17987,1570,74074,1032281,639823,1621157,
2020-08-05,,,8,0,27,6514,6171,7195,1087,78,4845,17782,1516,73975,1033367,639902,1626001,
2020-08-06,,,8,0,28,6522,6172,7223,1072,76,4817,17575,1464,73851,1034439,639979,1630817,
2020-08-07,,,8,0,28,6529,6173,7250,1058,75,4801,17365,1416,73705,1035497,640054,1635618,
2020-08-08,,,7,0,28,6537,6173,7277,1043,73,4788,17153,1369,73539,1036540,640127,1640405,
2020-08-09,,,7,0,28,6544,6174,7305,1029,71,4773,16941,1325,73340,1037569,640198,1645178,
2020-08-10,,,7,0,28,6552,6175,7333,1014,69,4747,16727,1283,73118,1038583,640268,1649924,
2020-08-11,,,7,0,28,6559,6176,7360,1000,67,4717,16512,1244,72875,1039583,640335,1654640,
2020-08-12,,,7,0,28,6566,6177,7388,986,66,4686,16297,1208,72599,1040569,640402,1659326,
2020-08-13,,,7,0,28,6573,6177,7416,972,64,4652,16081,1173,72299,1041540,640466,1663978,
2020-08-14,,,7,0,28,6581,6178,7444,957,63,4610,15866,1140,71967,1042498,640530,1668587,
2020-08-15,,,7,0,28,6588,6179,7472,943,61,4558,15651,1110,71594,1043441,640592,1673145,
2020-08-16,,,7,0,28,6595,6179,7499,930,60,4516,15436,1081,71187,1044371,640652,1677660,
2020-08-17,,,7,0,28,6602,6180,7527,916,59,4475,15222,1053,70746,1045286,640712,1682135,
2020-08-18,,,7,0,28,6608,6181,7555,902,58,4432,15009,1028,70282,1046189,640770,1686566,
2020-08-19,,,7,0,28,6615,6181,7583,889,57,4387,14796,1003,69796,1047077,640827,1690952,
2020-08-20,,,7,0,28,6622,6182,7611,875,56,4340,14585,981,69291,1047953,640883,1695291,
2020-08-21,,,7,0,28,6628,6182,7639,862,55,4291,14375,959,68765,1048815,640938,1699582,
2020-08-22,,,7,0,28,6635,6183,7666,849,54,4246,14167,938,68210,1049664,640992,1703827,
2020-08-23,,,6,0,28,6641,6183,7694,836,53,4199,13960,919,67621,1050500,641046,1708026,
2020-08-24,,,6,0,28,6648,6184,7722,823,52,4151,13754,900,66999,1051323,641098,1712177,
2020-08-25,,,6,0,28,6654,6184,7749,811,51,4102,13551,882,66355,1052133,641150,1716278,
2020-08-26,,,6,0,28,6660,6185,7776,798,51,4056,13349,866,65693,1052932,641202,1720333,
2020-08-27,,,6,0,28,6666,6185,7804,786,50,4013,13149,850,65020,1053718,641252,1724345,
2020-08-28,,,6,0,28,6672,6186,7831,774,49,3955,12951,835,64323,1054491,641302,1728300,
2020-08-29,,,6,0,27,6678,6186,7858,762,49,3901,12756,821,63614,1055253,641351,1732201,
2020-08-30,,,6,0,27,6684,6186,7884,750,48,3847,12563,808,62903,1056004,641400,1736048,
2020-08-31,,,6,0,27,6690,6187,7911,739,48,3784,12372,796,62171,1056743,641449,1739831,
2020-09-01,,,6,0,27,6695,6187,7938,727,47,3735,12184,784,61431,1057470,641496,1743565,
2020-09-02,,,6,0,27,6701,6188,7964,716,47,3685,11998,773,60685,1058186,641544,1747250,
2020-09-03,,,6,0,27,6707,6188,7991,705,46,3635,11814,763,59933,1058892,641591,1750884,
2020-09-04,,,5,0,27,6712,6188,8017,694,46,3577,11633,753,59170,1059586,641637,1754461,
2020-09-05,,,5,0,26,6717,6189,8043,684,46,3521,11455,744,58400,1060270,641683,1757982,
2020-09-06,,,5,0,26,6723,6189,8068,673,45,3469,11280,736,57623,1060943,641729,1761450,
2020-09-07,,,5,0,26,6728,6189,8094,663,45,3416,11107,728,56839,1061606,641774,1764865,
2020-09-08,,,5,0,26,6733,6190,8119,653,44,3364,10937,720,56051,1062260,641819,1768228,
2020-09-09,,,5,0,25,6738,6190,8144,643,44,3315,10769,713,55265,1062903,641864,1771542,
2020-09-10,,,5,0,25,6743,6190,8168,633,44,3267,10604,706,54476,1063536,641908,1774809,
2020-09-11,,,5,0,25,6748,6191,8192,624,44,3220,10442,700,53683,1064160,641952,1778028,
2020-09-12,,,5,0,25,6753,6191,8217,614,43,3174,10283,693,52902,1064774,641996,1781201,
2020-09-13,,,5,0,24,6758,6191,8240,605,43,3128,10126,688,52128,1065379,642040,1784328,
2020-09-14,,,5,0,24,6762,6192,8264,596,43,3082,9972,682,51363,1065975,642083,1787410,
2020-09-15,,,5,0,24,6767,6192,8287,587,43,3037,9820,677,50616,1066562,642126,1790447,
2020-09-16,,,5,0,24,6771,6192,8310,578,42,3003,9671,672,49884,1067141,642169,1793449,
2020-09-17,,,4,0,23,6776,6193,8333,570,42,2962,9524,667,49161,1067710,642212,1796411,
2020-09-18,,,4,0,23,6780,6193,8356,561,42,2922,9380,663,48448,1068271,642254,1799332,
2020-09-19,,,4,0,23,6785,6193,8378,553,42,2882,9238,659,47753,1068824,642296,1802213,
2020-09-20,,,4,0,22,6789,6193,8400,544,42,2843,9099,655,47075,1069368,642339,1805056,
2020-09-21,,,4,0,22,6793,6194,8421,536,42,2804,8961,651,46410,1069905,642381,1807859,
2020-09-22,,,4,0,22,6797,6194,8443,528,41,2766,8827,648,45761,1070433,642422,1810625,
2020-09-23,,,4,0,21,6801,6194,8463,521,41,2728,8694,645,45125,1070954,642464,1813352,
2020-09-24,,,4,0,21,6805,6194,8484,513,41,2691,8564,642,44501,1071467,642506,1816042,
2020-09-25,,,4,0,21,6809,6195,8505,505,41,2654,8436,639,43888,1071972,642547,1818696,
2020-09-26,,,4,0,21,6813,6195,8525,498,41,2617,8310,636,43285,1072470,642589,1821313,
2020-09-27,,,4,0,20,6817,6195,8544,491,41,2581,8186,633,42693,1072960,642630,1823894,
2020-09-28,,,4,0,20,6821,6195,8564,483,41,2546,8065,631,42111,1073444,642671,1826439,
2020-09-29,,,4,0,20,6825,6196,8583,476,41,2511,7945,629,41539,1073920,642712,1828949,
2020-09-30,,,4,0,19,6828,6196,8602,470,40,2476,7827,627,40978,1074390,642753,1831425,
2020-10-01,,,4,0,19,6832,6196,8621,463,40,2442,7712,625,40417,1074853,642794,1833866,
